Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
360	6	5	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
361	5	5	39	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
362	4	4	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
363	4	4	46	51	17	117	0.399724	0.91698	3.63566e-06	9.09541e-06
364	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	4	4	15	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
366	5	5	26	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
367	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	7	7	59	70	23	276	0.157678	1.8472	2.93535e-06	1.86161e-05
369	4	4	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
370	4	4	0	0	0	0	1	-0	0	0
371	4	3	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
372	1	1	0	0	0	0	1	-0	0	0
373	5	5	26	28	10	97	0.511432	0.67054	3.44422e-06	6.73445e-06
374	3	3	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
375	7	7	64	72	29	112	0.359385	1.02336	3.5993e-06	1.00151e-05
376	2	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
378	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
379	4	4	23	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
380	2	2	20	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
381	1	1	31	41	6	471	0.0699776	2.65958	1.91319e-06	2.73401e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	42	50	19	126	0.384197	0.9566	3.65646e-06	9.51716e-06
384	6	4	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
385	4	4	48	58	18	231	0.21388	1.54234	3.32535e-06	1.55477e-05
386	6	6	78	92	34	240	0.165008	1.80176	2.9611e-06	1.79451e-05
387	9	9	53	61	24	131	0.349525	1.05118	3.63637e-06	1.04038e-05
388	6	6	32	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
389	6	6	67	73	35	97	0.385529	0.95314	3.57562e-06	9.2746e-06
390	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	3	3	39	46	14	106	0.436276	0.82948	3.58999e-06	8.22871e-06
392	5	5	30	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
393	9	9	53	62	32	86	0.43694	0.82796	3.52576e-06	8.06921e-06
394	5	5	43	46	21	84	0.488078	0.71728	3.44572e-06	7.05978e-06
395	5	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
396	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
397	6	5	55	61	21	153	0.312428	1.16338	3.61563e-06	1.15727e-05
398	4	4	58	69	24	188	0.248548	1.39212	3.45082e-06	1.38839e-05
399	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	4	4	57	69	21	249	0.182096	1.70322	3.11841e-06	1.71251e-05
401	3	3	39	47	15	151	0.344638	1.06526	3.67941e-06	1.06762e-05
402	7	7	60	73	24	174	0.260321	1.34584	3.47941e-06	1.33659e-05
403	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
404	7	7	82	96	32	273	0.135989	1.99518	2.70949e-06	1.99243e-05
405	2	2	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	19	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
408	1	1	32	40	8	176	0.317017	1.1488	3.68036e-06	1.16093e-05
409	3	2	39	44	14	175	0.310733	1.16882	3.66106e-06	1.1782e-05
410	3	3	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
411	6	6	23	26	9	108	0.489642	0.71408	3.52837e-06	7.20602e-06
412	4	4	37	47	19	74	0.5104	0.67256	3.36093e-06	6.58489e-06
413	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
415	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	5	21	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
417	5	5	22	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
418	6	5	56	64	16	228	0.209147	1.56472	3.28925e-06	1.5727e-05
419	4	4	25	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
420	5	4	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
421	5	5	19	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
422	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
423	5	5	30	35	11	51	0.618845	0.4799	2.89957e-06	4.68546e-06
424	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
425	10	10	70	80	33	121	0.326443	1.1195	3.57289e-06	1.09449e-05
426	3	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
427	5	5	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
428	3	2	24	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
429	3	2	20	23	5	79	0.578487	0.54734	3.17926e-06	5.49582e-06
430	3	2	35	36	14	90	0.50405	0.68508	3.43465e-06	6.8141e-06
431	7	7	52	60	21	149	0.320876	1.1367	3.62709e-06	1.13037e-05
432	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	25	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	5	5	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
437	8	7	45	50	23	85	0.473549	0.7475	3.47523e-06	7.3387e-06
438	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	6	5	51	57	14	182	0.27633	1.28616	3.56127e-06	1.28878e-05
440	4	3	26	31	9	96	0.504453	0.68428	3.45584e-06	6.85066e-06
441	5	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
442	3	2	28	34	9	101	0.482574	0.72862	3.51588e-06	7.28567e-06
443	4	4	21	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
444	5	5	45	53	18	110	0.409082	0.89384	3.6148e-06	8.83637e-06
445	6	6	38	46	15	110	0.427466	0.84988	3.60835e-06	8.44124e-06
446	7	7	47	51	14	121	0.391653	0.93738	3.64548e-06	9.30794e-06
447	4	3	37	43	15	114	0.4268	0.85144	3.62115e-06	8.48443e-06
448	4	4	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
449	8	8	52	61	24	92	0.426442	0.85228	3.55292e-06	8.33156e-06
450	5	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
451	2	2	34	39	16	93	0.487132	0.71922	3.47951e-06	7.14284e-06
452	6	5	51	58	23	112	0.392413	0.93544	3.61996e-06	9.22488e-06
453	2	2	0	0	0	0	1	-0	0	0
454	4	4	26	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
455	3	2	15	18	7	18	0.814778	0.20484	1.60711e-06	1.97245e-06
456	5	5	63	77	30	144	0.295833	1.21796	3.5493e-06	1.19976e-05
457	2	2	34	41	11	134	0.390284	0.94088	3.68202e-06	9.4342e-06
458	7	7	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
459	3	3	19	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
460	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
461	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
463	6	5	109	132	26	786	0.00792637	4.83756	3.90087e-07	4.92138e-05
464	7	7	55	60	21	177	0.278176	1.2795	3.55827e-06	1.27914e-05
465	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
466	7	7	70	82	27	175	0.244764	1.40746	3.40883e-06	1.3927e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	41	47	19	122	0.399573	0.91736	3.65021e-06	9.13529e-06
469	3	3	25	30	9	85	0.536923	0.6219	3.33416e-06	6.20975e-06
470	7	7	43	55	23	114	0.395818	0.9268	3.62641e-06	9.1618e-06
471	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
472	3	3	47	57	16	172	0.290788	1.23516	3.5931e-06	1.23564e-05
473	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
474	6	5	68	82	26	276	0.146232	1.92256	2.82132e-06	1.92935e-05
475	4	4	47	51	19	100	0.435927	0.83028	3.57118e-06	8.19215e-06
476	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
477	6	5	39	48	13	270	0.186665	1.67844	3.18365e-06	1.70554e-05
478	4	4	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
479	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
480	3	3	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
481	6	6	59	71	22	241	0.187312	1.67498	3.14925e-06	1.68129e-05
482	5	5	126	152	30	893	0.00405072	5.50886	2.26954e-07	5.6028e-05
483	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
484	3	3	19	19	3	60	0.653561	0.42532	2.78449e-06	4.2605e-06
485	1	1	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	45	49	18	129	0.380747	0.96562	3.66283e-06	9.62012e-06
491	2	2	21	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
492	6	6	17	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
493	8	8	22	29	9	64	0.601385	0.50852	3.02948e-06	5.03751e-06
494	3	3	34	37	12	62	0.577781	0.54856	3.11009e-06	5.38282e-06
495	7	7	51	55	18	125	0.374224	0.9829	3.64729e-06	9.74627e-06
496	3	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
497	5	5	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
498	3	2	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
499	7	6	66	75	23	263	0.163278	1.8123	2.9729e-06	1.82076e-05
500	3	2	22	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
501	6	6	60	62	18	167	0.289078	1.24106	3.57676e-06	1.2373e-05
502	3	3	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
503	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
504	3	3	19	25	6	100	0.513246	0.667	3.45133e-06	6.72451e-06
505	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
506	5	5	50	59	20	148	0.324549	1.12532	3.63304e-06	1.11941e-05
507	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	6	6	28	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
509	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
510	2	2	0	0	0	0	1	-0	0	0
511	4	4	38	39	16	64	0.564779	0.57132	3.16388e-06	5.60198e-06
512	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
513	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
515	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	77	89	25	300	0.123821	2.08892	2.59575e-06	2.09638e-05
518	4	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	64	76	33	113	0.348687	1.05358	3.58941e-06	1.02941e-05
521	3	2	33	34	13	64	0.582795	0.53992	3.10032e-06	5.31974e-06
522	7	6	103	115	25	528	0.0328764	3.415	1.13574e-06	3.45458e-05
523	3	2	22	29	5	125	0.440599	0.81962	3.64756e-06	8.27863e-06
524	5	5	16	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
525	4	4	20	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
526	7	7	48	55	25	95	0.436093	0.8299	3.55515e-06	8.15227e-06
527	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
528	1	1	37	45	10	184	0.294935	1.221	3.63261e-06	1.23167e-05
529	2	2	21	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
530	5	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
531	3	3	26	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
532	4	4	59	63	20	156	0.303844	1.19124	3.59903e-06	1.1845e-05
533	3	2	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
534	2	2	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
535	8	8	87	99	34	339	0.0953101	2.35062	2.24936e-06	2.36005e-05
536	5	4	27	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	4	4	32	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
540	4	4	82	101	29	329	0.0990451	2.31218	2.29607e-06	2.3182e-05
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	13	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	62	74	25	159	0.279258	1.27562	3.52571e-06	1.26253e-05
545	8	6	76	88	26	257	0.155154	1.86334	2.88937e-06	1.86226e-05
546	3	2	29	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
547	5	5	58	72	18	239	0.188048	1.67106	3.15225e-06	1.67631e-05
548	2	2	21	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
549	8	8	85	98	32	287	0.125038	2.07914	2.59842e-06	2.07811e-05
550	4	4	67	77	32	185	0.240014	1.42706	3.40246e-06	1.41761e-05
551	7	6	46	52	25	62	0.525839	0.64276	3.27573e-06	6.22953e-06
552	3	3	41	48	13	233	0.225431	1.48974	3.40165e-06	1.50895e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	0	0	0	0	1	-0	0	0
555	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	2	2	53	63	15	217	0.222609	1.50234	3.3583e-06	1.50861e-05
558	5	5	43	47	25	48	0.582772	0.53996	3.03241e-06	5.20343e-06
559	5	5	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
560	3	3	36	46	12	318	0.14798	1.91068	2.88456e-06	1.94929e-05
561	4	4	60	72	28	169	0.268727	1.31406	3.5052e-06	1.30437e-05
562	3	3	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
563	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
564	2	2	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
565	5	5	26	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
566	2	2	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
567	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
569	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
572	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
573	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
574	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
575	4	4	28	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
576	5	5	25	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
577	5	5	57	68	14	231	0.200861	1.60514	3.23632e-06	1.61122e-05
578	7	6	39	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
579	6	6	53	61	22	121	0.367813	1.00018	3.63121e-06	9.87242e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
582	4	4	27	33	12	76	0.551651	0.59484	3.25523e-06	5.90089e-06
583	4	4	28	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
584	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
585	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	2	15	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
587	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
588	6	6	62	72	26	142	0.308399	1.17636	3.58025e-06	1.16091e-05
589	1	1	0	0	0	0	1	-0	0	0
590	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
591	2	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
592	5	5	46	51	19	106	0.42279	0.86088	3.59834e-06	8.51095e-06
593	3	3	24	26	9	65	0.609705	0.49478	3.00054e-06	4.9213e-06
594	3	3	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
595	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	3	3	30	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	20	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
599	6	6	31	41	9	137	0.384358	0.95618	3.68738e-06	9.5936e-06
600	2	2	26	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
601	8	8	92	111	28	328	0.0934919	2.36988	2.21514e-06	2.36934e-05
602	7	7	50	55	28	99	0.427287	0.8503	3.57417e-06	8.3648e-06
603	5	5	38	43	20	68	0.539647	0.61684	3.25963e-06	6.0403e-06
604	4	4	26	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
605	4	4	25	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
606	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
607	4	4	80	91	25	336	0.101766	2.28508	2.33955e-06	2.29895e-05
608	7	7	58	69	24	157	0.29112	1.23402	3.56238e-06	1.22368e-05
609	3	3	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
610	2	1	0	0	0	0	1	-0	0	0
611	4	4	26	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
612	4	4	45	46	22	85	0.485595	0.72238	3.454e-06	7.11291e-06
613	5	5	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
614	3	3	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
615	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	2	2	22	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
617	4	4	46	56	17	195	0.260232	1.34618	3.51887e-06	1.3522e-05
618	2	1	12	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
619	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
620	3	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
621	5	5	39	51	17	130	0.374082	0.98328	3.66082e-06	9.78614e-06
622	2	1	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
623	2	2	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
626	6	6	69	80	27	257	0.163148	1.8131	2.96456e-06	1.8171e-05
627	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
628	6	6	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
629	2	2	0	0	0	0	1	-0	0	0
630	8	8	22	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
631	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	45	49	21	93	0.457481	0.78202	3.52595e-06	7.70732e-06
634	5	4	46	54	19	169	0.300887	1.20102	3.61897e-06	1.20277e-05
635	7	7	32	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
636	5	4	54	62	16	249	0.19028	1.65926	3.18336e-06	1.67299e-05
637	5	5	49	56	17	129	0.364372	1.00958	3.64928e-06	1.00152e-05
638	2	1	0	0	0	0	1	-0	0	0
639	4	4	29	36	10	91	0.501486	0.69018	3.44382e-06	6.86723e-06
640	5	5	20	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
641	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
642	5	4	29	31	10	112	0.464925	0.76588	3.58029e-06	7.70079e-06
643	2	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
644	6	6	74	85	26	173	0.242659	1.4161	3.39481e-06	1.39901e-05
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	40	51	10	221	0.235186	1.44738	3.43871e-06	1.46213e-05
647	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
648	2	2	30	36	10	76	0.541355	0.61368	3.28615e-06	6.07024e-06
649	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	1	1	43	50	13	357	0.11828	2.1347	2.57743e-06	2.17909e-05
651	3	3	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
652	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
653	4	4	19	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
654	5	4	32	39	14	115	0.435431	0.83142	3.6192e-06	8.31177e-06
655	3	3	43	52	12	155	0.32724	1.11706	3.65558e-06	1.11709e-05
656	6	6	28	32	11	84	0.532933	0.62936	3.34123e-06	6.26951e-06
657	5	5	13	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
658	8	7	74	89	34	163	0.249021	1.39022	3.40773e-06	1.36845e-05
659	4	4	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
660	4	4	37	40	12	117	0.428313	0.8479	3.62974e-06	8.47449e-06
661	4	2	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
662	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
663	6	6	69	77	17	520	0.0434754	3.13556	1.39016e-06	3.19757e-05
664	7	6	42	50	22	56	0.549031	0.5996	3.18319e-06	5.79784e-06
665	5	5	36	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
666	4	4	79	90	23	394	0.0761843	2.5746	1.98192e-06	2.60148e-05
667	2	2	22	29	5	198	0.303638	1.19192	3.69143e-06	1.21574e-05
668	3	3	0	0	0	0	1	-0	0	0
669	5	5	50	56	13	202	0.251106	1.38188	3.48886e-06	1.3894e-05
670	3	3	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
671	4	4	45	57	23	110	0.398934	0.91896	3.6152e-06	9.06217e-06
672	3	3	38	48	11	143	0.356743	1.03074	3.67714e-06	1.03075e-05
673	4	4	23	28	5	113	0.471357	0.75214	3.57505e-06	7.58458e-06
674	3	3	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
675	4	4	30	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
676	2	2	38	44	17	82	0.499314	0.69452	3.41562e-06	6.84062e-06
677	1	1	0	0	0	0	1	-0	0	0
678	5	5	24	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
679	6	6	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
680	3	3	19	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	4	4	21	27	8	73	0.581665	0.54186	3.14263e-06	5.40281e-06
683	5	5	31	32	15	51	0.630615	0.46106	2.84793e-06	4.51612e-06
684	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
685	6	6	46	51	16	102	0.431503	0.84048	3.58079e-06	8.29841e-06
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	50	54	16	173	0.294811	1.22142	3.60855e-06	1.22402e-05
688	4	4	36	46	13	182	0.296093	1.21708	3.63213e-06	1.22668e-05
689	4	4	60	65	27	149	0.310957	1.1681	3.60273e-06	1.15859e-05
690	4	4	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
691	7	6	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
692	5	5	40	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	47	55	21	143	0.3414	1.0747	3.65389e-06	1.07027e-05
695	2	2	0	0	0	0	1	-0	0	0
696	6	6	36	45	8	383	0.106896	2.2359	2.44686e-06	2.28902e-05
697	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
698	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	2	2	16	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
700	2	2	31	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
701	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
702	1	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
703	2	2	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
704	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
705	2	2	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
706	6	5	20	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
707	5	5	25	28	10	60	0.617646	0.48184	2.94526e-06	4.76852e-06
708	6	6	36	43	10	362	0.120484	2.11624	2.60986e-06	2.16615e-05
709	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	5	5	31	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
711	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
712	6	6	55	61	17	178	0.275029	1.29088	3.54815e-06	1.2901e-05
713	3	3	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
714	5	5	48	58	18	164	0.301002	1.20064	3.60835e-06	1.19878e-05
715	3	2	0	0	0	0	1	-0	0	0
716	4	4	29	39	11	94	0.484654	0.72432	3.48756e-06	7.19598e-06
717	5	5	50	59	16	222	0.222524	1.50272	3.36589e-06	1.5126e-05
718	6	6	55	63	22	205	0.236658	1.44114	3.41935e-06	1.44485e-05
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	3	3	61	68	17	254	0.17863	1.72244	3.09642e-06	1.73343e-05
721	8	8	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
722	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
