Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	129	127	123	125	95	39	0.37385	0.9839	3.41256e-06	9.12814e-06
47	131	131	153	160	112	69	0.257509	1.3567	3.2698e-06	1.26978e-05
48	135	134	150	154	100	85	0.246444	1.40062	3.25534e-06	1.32093e-05
49	137	132	124	132	88	55	0.329737	1.10946	3.4205e-06	1.03734e-05
50	142	139	144	147	113	44	0.31741	1.14756	3.37587e-06	1.06357e-05
51	143	140	139	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
52	151	148	149	153	113	50	0.296461	1.21584	3.34798e-06	1.12931e-05
53	151	144	130	135	99	46	0.338781	1.0824	3.40968e-06	1.00646e-05
54	123	119	118	122	89	46	0.3676	1.00076	3.42998e-06	9.33073e-06
55	165	160	153	158	110	78	0.249065	1.39004	3.25357e-06	1.30631e-05
56	132	129	175	178	129	74	0.224195	1.49524	3.13414e-06	1.39795e-05
57	133	132	100	102	75	38	0.434152	0.83436	3.37628e-06	7.77672e-06
58	138	137	112	119	85	45	0.376506	0.97682	3.42932e-06	9.10826e-06
59	137	133	121	124	88	62	0.334566	1.09492	3.44395e-06	1.02938e-05
60	123	121	91	95	65	51	0.424561	0.8567	3.42719e-06	8.07232e-06
61	135	132	86	88	68	24	0.509136	0.67504	3.17833e-06	6.24259e-06
62	135	131	138	145	101	67	0.285847	1.2523	3.35722e-06	1.17448e-05
63	146	143	148	152	104	63	0.279191	1.27586	3.33003e-06	1.19274e-05
64	134	131	106	110	79	48	0.39235	0.9356	3.43684e-06	8.75963e-06
65	133	132	131	135	105	36	0.356508	1.0314	3.39866e-06	9.53322e-06
66	153	151	154	158	128	33	0.313317	1.16054	3.34375e-06	1.06721e-05
67	139	137	147	155	111	61	0.276789	1.2845	3.31884e-06	1.19905e-05
68	143	136	152	157	111	74	0.2558	1.36336	3.27274e-06	1.27941e-05
69	146	143	187	191	130	103	0.178212	1.72478	2.8967e-06	1.62542e-05
70	121	117	128	133	96	45	0.344817	1.06474	3.41318e-06	9.89852e-06
71	154	150	136	142	97	63	0.297286	1.21306	3.37805e-06	1.1363e-05
72	126	125	98	101	74	30	0.455081	0.78728	3.31991e-06	7.2952e-06
73	140	137	130	131	107	31	0.375018	0.98078	3.39083e-06	9.04176e-06
74	134	127	124	127	89	60	0.331688	1.10356	3.43524e-06	1.03568e-05
75	135	132	118	119	95	39	0.388206	0.94622	3.41212e-06	8.78946e-06
76	140	136	108	113	86	32	0.417763	0.87284	3.37504e-06	8.07884e-06
77	150	145	198	201	138	84	0.184394	1.69068	2.91512e-06	1.58092e-05
78	147	143	145	150	116	42	0.31468	1.1562	3.36667e-06	1.06987e-05
79	116	111	119	119	88	43	0.380367	0.96662	3.42406e-06	9.00199e-06
80	156	154	125	129	103	35	0.37209	0.98862	3.40142e-06	9.1414e-06
81	128	126	123	129	102	50	0.344686	1.06512	3.42563e-06	9.9384e-06
82	149	145	137	142	108	47	0.322562	1.13146	3.39104e-06	1.05128e-05
83	135	132	135	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
84	119	118	108	111	75	59	0.368623	0.99798	3.46526e-06	9.40054e-06
85	141	139	124	126	97	49	0.353038	1.04118	3.43009e-06	9.71592e-06
86	132	128	128	132	97	47	0.343468	1.06866	3.41694e-06	9.94834e-06
87	143	141	146	155	112	93	0.23511	1.4477	3.21884e-06	1.36908e-05
88	131	128	114	119	82	57	0.354155	1.03802	3.45155e-06	9.74586e-06
89	135	130	116	121	88	48	0.366162	1.00468	3.4348e-06	9.38055e-06
90	135	130	128	131	101	39	0.360026	1.02158	3.4083e-06	9.46683e-06
91	154	149	178	186	126	86	0.200552	1.60668	3.02206e-06	1.50687e-05
92	136	130	103	106	76	46	0.406456	0.90028	3.42544e-06	8.42757e-06
93	159	157	159	166	129	46	0.27885	1.27708	3.29446e-06	1.18144e-05
94	142	135	163	170	118	85	0.222885	1.5011	3.14544e-06	1.41124e-05
95	135	134	150	157	117	57	0.278967	1.27666	3.31717e-06	1.18909e-05
96	149	147	157	164	121	55	0.269707	1.31042	3.28496e-06	1.21797e-05
97	121	117	139	143	102	53	0.310883	1.16834	3.38491e-06	1.08881e-05
98	124	119	100	103	77	37	0.43364	0.83554	3.37373e-06	7.78003e-06
99	130	127	153	156	120	46	0.296924	1.21428	3.34038e-06	1.125e-05
100	138	134	116	119	88	36	0.394191	0.93092	3.40189e-06	8.63006e-06
101	137	133	107	111	86	34	0.418751	0.87048	3.38024e-06	8.07221e-06
102	151	150	135	139	99	62	0.304489	1.18912	3.39215e-06	1.11405e-05
103	143	141	191	196	133	102	0.173586	1.75108	2.86128e-06	1.64833e-05
104	139	135	130	135	96	58	0.31867	1.1436	3.41045e-06	1.07022e-05
105	150	148	141	144	113	37	0.335203	1.09302	3.38366e-06	1.00944e-05
106	122	121	92	95	73	26	0.482295	0.7292	3.25259e-06	6.74399e-06
107	164	163	147	149	104	66	0.280181	1.27232	3.33905e-06	1.19175e-05
108	131	129	163	166	120	85	0.228555	1.47598	3.17385e-06	1.38866e-05
109	135	135	165	173	126	56	0.253589	1.37204	3.23095e-06	1.27409e-05
110	138	136	137	146	107	74	0.274095	1.29428	3.33662e-06	1.21732e-05
111	135	132	141	142	109	41	0.332585	1.10086	3.39038e-06	1.0194e-05
112	144	143	149	157	112	58	0.277548	1.28176	3.31504e-06	1.1944e-05
113	108	106	112	116	85	40	0.393576	0.93248	3.41359e-06	8.67325e-06
114	137	134	145	146	109	53	0.30508	1.18718	3.3734e-06	1.10574e-05
115	144	142	135	143	94	87	0.26139	1.34174	3.31825e-06	1.26946e-05
116	137	133	119	120	87	38	0.387748	0.9474	3.40938e-06	8.79277e-06
117	132	132	129	132	97	46	0.345225	1.06356	3.41607e-06	9.89521e-06
118	122	119	120	125	80	81	0.301767	1.1981	3.42799e-06	1.13597e-05
119	139	138	166	170	125	63	0.249349	1.3889	3.22745e-06	1.29435e-05
120	146	143	148	151	114	56	0.291161	1.23388	3.34807e-06	1.1499e-05
121	145	143	131	132	101	40	0.355952	1.03296	3.40874e-06	9.57641e-06
122	118	114	86	89	66	38	0.471083	0.75272	3.31779e-06	7.0429e-06
123	153	148	148	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
124	126	123	91	98	69	42	0.436206	0.82964	3.38647e-06	7.76346e-06
125	143	140	121	127	91	49	0.350828	1.04746	3.42842e-06	9.77237e-06
126	133	132	150	160	113	63	0.265511	1.3261	3.28676e-06	1.2379e-05
127	127	125	121	128	94	41	0.36315	1.01294	3.41497e-06	9.40375e-06
128	139	137	159	163	112	83	0.235289	1.44694	3.20252e-06	1.3611e-05
129	154	149	159	165	120	60	0.26127	1.3422	3.26636e-06	1.25018e-05
130	146	144	130	135	99	63	0.310646	1.1691	3.40711e-06	1.09678e-05
131	115	114	159	164	121	60	0.262916	1.33592	3.2721e-06	1.24454e-05
132	155	151	166	173	128	64	0.243451	1.41284	3.20526e-06	1.3166e-05
133	127	124	136	137	98	65	0.303656	1.19186	3.39699e-06	1.1187e-05
134	150	146	141	150	111	54	0.295999	1.2174	3.35554e-06	1.13363e-05
135	134	131	156	158	111	69	0.260764	1.34414	3.28169e-06	1.25849e-05
136	124	121	82	86	58	45	0.463208	0.76958	3.35616e-06	7.24549e-06
137	140	137	124	127	94	48	0.352622	1.04236	3.42721e-06	9.71924e-06
138	171	168	175	182	131	67	0.226579	1.48466	3.13436e-06	1.38334e-05
139	147	143	126	130	100	37	0.366008	1.0051	3.40538e-06	9.30412e-06
140	117	114	117	122	87	65	0.333651	1.09766	3.45004e-06	1.03403e-05
141	125	123	107	116	85	40	0.393576	0.93248	3.41359e-06	8.67325e-06
142	132	128	145	149	111	49	0.305557	1.18562	3.36547e-06	1.10142e-05
143	142	139	109	112	88	30	0.424705	0.85636	3.36202e-06	7.91613e-06
144	135	133	107	115	87	39	0.398081	0.9211	3.40903e-06	8.56367e-06
145	133	127	136	140	101	60	0.305685	1.1852	3.39025e-06	1.10907e-05
146	141	139	160	167	122	62	0.255391	1.36496	3.24883e-06	1.2721e-05
147	136	133	122	124	96	36	0.382006	0.96232	3.40455e-06	8.9123e-06
148	148	144	150	156	113	58	0.279297	1.27548	3.32016e-06	1.18876e-05
149	140	137	152	162	120	55	0.273116	1.29786	3.29564e-06	1.20668e-05
150	141	138	129	137	103	47	0.332851	1.10006	3.40526e-06	1.02306e-05
151	129	129	128	133	94	51	0.334426	1.09534	3.41694e-06	1.02173e-05
152	133	131	109	115	86	38	0.400116	0.916	3.4052e-06	8.51054e-06
153	136	135	154	157	111	62	0.271944	1.30216	3.30589e-06	1.21565e-05
154	124	121	125	127	99	40	0.367306	1.00156	3.41381e-06	9.29417e-06
155	142	139	166	174	123	76	0.227565	1.48032	3.15405e-06	1.386e-05
156	133	129	136	139	103	42	0.337186	1.08712	3.3981e-06	1.00778e-05
157	150	148	145	147	110	52	0.304721	1.18836	3.37043e-06	1.10607e-05
158	121	119	96	99	81	24	0.475152	0.74412	3.26121e-06	6.86351e-06
159	162	159	172	181	125	97	0.195659	1.63138	3.00747e-06	1.53709e-05
160	131	124	115	117	85	42	0.387143	0.94896	3.42079e-06	8.83596e-06
161	147	147	162	165	120	60	0.26127	1.3422	3.26636e-06	1.25018e-05
162	137	135	131	136	102	44	0.340112	1.07848	3.40613e-06	1.00147e-05
163	147	144	122	127	94	46	0.356237	1.03216	3.42449e-06	9.61297e-06
164	143	138	149	154	114	56	0.285727	1.25272	3.33397e-06	1.16684e-05
165	109	106	107	110	80	39	0.410779	0.8897	3.40184e-06	8.28143e-06
166	151	147	163	167	121	61	0.256697	1.35986	3.2518e-06	1.26679e-05
167	123	122	130	138	99	49	0.327411	1.11654	3.40288e-06	1.03933e-05
168	140	134	134	138	101	50	0.325745	1.12164	3.40287e-06	1.04464e-05
169	128	123	132	139	100	58	0.310764	1.16872	3.39602e-06	1.09279e-05
170	132	127	120	123	95	39	0.378575	0.97134	3.41295e-06	9.01525e-06
171	138	135	127	129	94	45	0.353589	1.03962	3.42017e-06	9.67273e-06
172	150	144	122	127	88	56	0.338524	1.08316	3.43409e-06	1.01443e-05
173	144	140	146	152	110	58	0.286402	1.25036	3.33995e-06	1.16618e-05
174	124	123	117	117	84	59	0.354992	1.03566	3.45735e-06	9.73923e-06
175	153	149	134	138	105	41	0.341045	1.07574	3.39962e-06	9.96823e-06
176	125	123	92	92	71	29	0.484005	0.72566	3.25931e-06	6.73404e-06
177	131	130	170	177	119	79	0.219927	1.51446	3.12049e-06	1.41887e-05
178	133	131	142	148	94	105	0.231092	1.46494	3.21986e-06	1.39332e-05
179	147	144	163	168	123	55	0.263016	1.33554	3.26285e-06	1.24055e-05
180	139	135	141	146	103	54	0.303528	1.19228	3.37237e-06	1.11105e-05
181	136	136	113	116	87	43	0.387601	0.94778	3.42354e-06	8.83265e-06
182	145	144	136	140	102	55	0.31358	1.1597	3.3945e-06	1.0825e-05
183	132	129	149	153	121	39	0.313568	1.15974	3.3579e-06	1.07087e-05
184	154	147	142	144	109	54	0.307365	1.17972	3.38029e-06	1.09976e-05
185	126	121	144	149	103	64	0.283053	1.26212	3.3432e-06	1.18112e-05
186	155	153	152	158	116	58	0.275811	1.28804	3.30985e-06	1.20004e-05
187	134	130	123	128	91	66	0.319678	1.14044	3.43081e-06	1.07321e-05
188	128	124	133	138	96	58	0.312722	1.16244	3.39976e-06	1.08715e-05
189	140	137	135	137	105	42	0.341448	1.07456	3.4025e-06	9.96492e-06
190	117	114	120	122	89	41	0.377094	0.97526	3.41839e-06	9.06507e-06
191	146	142	136	140	97	64	0.299512	1.2056	3.38544e-06	1.13032e-05
192	116	114	113	120	87	42	0.379918	0.9678	3.42128e-06	9.00531e-06
193	156	156	140	147	110	57	0.297048	1.21386	3.36449e-06	1.13264e-05
194	158	152	152	153	113	55	0.288997	1.24134	3.34046e-06	1.15588e-05
195	143	139	126	131	83	69	0.308949	1.17458	3.41723e-06	1.10608e-05
196	146	139	126	127	102	30	0.386525	0.95056	3.38705e-06	8.76284e-06
197	135	131	149	151	105	68	0.273876	1.29508	3.32394e-06	1.21366e-05
198	141	139	118	126	98	34	0.381105	0.96468	3.39905e-06	8.91893e-06
199	138	136	160	164	121	66	0.254993	1.36652	3.25478e-06	1.27642e-05
200	148	144	137	142	97	83	0.268458	1.31506	3.33576e-06	1.24256e-05
201	143	141	146	151	110	49	0.301743	1.19818	3.35753e-06	1.11271e-05
202	136	134	127	129	101	34	0.373992	0.98352	3.39894e-06	9.08827e-06
203	129	126	130	133	93	64	0.312972	1.16164	3.41392e-06	1.09081e-05
204	136	135	133	138	97	61	0.307974	1.17774	3.39723e-06	1.10309e-05
205	136	131	102	107	78	50	0.395755	0.92696	3.4417e-06	8.69655e-06
206	145	141	132	136	102	53	0.324854	1.12438	3.40867e-06	1.04929e-05
207	142	139	159	168	106	121	0.187845	1.67214	2.98904e-06	1.59123e-05
208	156	152	147	150	117	40	0.317906	1.146	3.36741e-06	1.05925e-05
209	149	146	133	136	100	49	0.331549	1.10398	3.40846e-06	1.02804e-05
210	120	120	122	128	86	57	0.334694	1.09454	3.43191e-06	1.02539e-05
211	161	159	193	202	139	96	0.172362	1.75816	2.84452e-06	1.65032e-05
212	130	124	121	124	99	28	0.397914	0.92152	3.37719e-06	8.48723e-06
213	156	150	131	136	101	50	0.329862	1.10908	3.40864e-06	1.03335e-05
214	137	136	170	173	133	63	0.244696	1.40774	3.20865e-06	1.31128e-05
215	152	149	146	150	115	47	0.306757	1.1817	3.3634e-06	1.09644e-05
216	143	142	143	149	104	76	0.26625	1.32332	3.3145e-06	1.24488e-05
217	118	116	114	115	89	31	0.414658	0.8803	3.37474e-06	8.1386e-06
218	150	148	162	165	120	62	0.258619	1.3524	3.2607e-06	1.26081e-05
219	122	117	151	157	106	87	0.23939	1.42966	3.22815e-06	1.34849e-05
220	163	158	171	177	132	61	0.241072	1.42266	3.18995e-06	1.32324e-05
221	132	127	125	128	98	41	0.36315	1.01294	3.41497e-06	9.40375e-06
222	129	126	179	184	144	49	0.245264	1.40542	3.18595e-06	1.29899e-05
223	139	134	141	150	111	56	0.292995	1.2276	3.35262e-06	1.14426e-05
224	155	154	119	122	96	35	0.388812	0.94466	3.40065e-06	8.74627e-06
225	144	141	177	179	117	102	0.193144	1.64432	2.99831e-06	1.55237e-05
226	128	127	121	129	84	72	0.308103	1.17732	3.42221e-06	1.11073e-05
227	152	149	127	131	92	59	0.325114	1.12358	3.42328e-06	1.05295e-05
228	124	121	163	170	130	49	0.267804	1.3175	3.26711e-06	1.21996e-05
229	150	144	180	189	127	96	0.187024	1.67652	2.94925e-06	1.57694e-05
230	132	130	142	152	103	66	0.274952	1.29116	3.32329e-06	1.20868e-05
231	124	118	98	100	83	22	0.477019	0.7402	3.25026e-06	6.81369e-06
232	138	133	120	127	103	30	0.386525	0.95056	3.38705e-06	8.76284e-06
233	126	123	103	105	85	23	0.459921	0.7767	3.28801e-06	7.14906e-06
234	145	144	163	166	127	54	0.267702	1.31788	3.27654e-06	1.22395e-05
235	142	141	185	190	128	91	0.190653	1.6573	2.96659e-06	1.55602e-05
236	153	150	145	148	108	52	0.302813	1.19464	3.36642e-06	1.11172e-05
237	125	123	134	141	107	50	0.319666	1.14048	3.3935e-06	1.06158e-05
238	135	132	116	116	88	42	0.389582	0.94268	3.42034e-06	8.77952e-06
239	133	133	91	95	76	21	0.494751	0.7037	3.20516e-06	6.47832e-06
240	132	131	152	154	110	69	0.267397	1.31902	3.30479e-06	1.23591e-05
241	139	137	134	136	102	41	0.345356	1.06318	3.4036e-06	9.85533e-06
242	142	139	168	171	128	69	0.240321	1.42578	3.20077e-06	1.33187e-05
243	146	144	123	125	93	42	0.368174	0.9992	3.41943e-06	9.28754e-06
244	114	111	118	123	86	66	0.329875	1.10904	3.44715e-06	1.04498e-05
245	155	151	159	164	123	56	0.268335	1.31552	3.2825e-06	1.22329e-05
246	127	127	152	156	103	85	0.243368	1.41318	3.24219e-06	1.33221e-05
247	175	171	172	178	125	74	0.224195	1.49524	3.13414e-06	1.39795e-05
248	150	147	140	140	110	39	0.340241	1.0781	3.39386e-06	9.97486e-06
249	138	134	114	121	92	38	0.38532	0.95368	3.40979e-06	8.84922e-06
250	124	121	113	119	85	50	0.367027	1.00232	3.44048e-06	9.37392e-06
251	136	132	143	148	113	45	0.313819	1.15894	3.37206e-06	1.07452e-05
252	147	143	160	164	119	65	0.256297	1.36142	3.2578e-06	1.27111e-05
253	146	145	154	156	115	61	0.275056	1.29078	3.31359e-06	1.2047e-05
254	135	133	130	137	103	49	0.329473	1.11026	3.40572e-06	1.03368e-05
255	128	125	102	104	83	27	0.453473	0.79082	3.31269e-06	7.30515e-06
256	143	138	136	140	103	46	0.328309	1.1138	3.39694e-06	1.03468e-05
257	135	131	118	119	92	34	0.398232	0.92072	3.39445e-06	8.52379e-06
258	143	143	145	148	107	60	0.290707	1.23544	3.35541e-06	1.15422e-05
259	141	139	149	155	116	51	0.291271	1.2335	3.33773e-06	1.14592e-05
260	110	108	116	119	87	40	0.386231	0.95132	3.41528e-06	8.84259e-06
261	148	146	152	159	124	44	0.294369	1.22292	3.33021e-06	1.1313e-05
262	119	114	103	105	80	39	0.423882	0.8583	3.39071e-06	7.99919e-06
263	159	156	146	150	106	74	0.267296	1.3194	3.3142e-06	1.2399e-05
264	129	125	141	148	108	54	0.29974	1.20484	3.36411e-06	1.12234e-05
265	137	134	134	139	103	53	0.318791	1.14322	3.39904e-06	1.06623e-05
266	136	133	156	168	111	81	0.230354	1.46814	3.17588e-06	1.3787e-05
267	158	154	177	183	124	87	0.203327	1.59294	3.04025e-06	1.49525e-05
268	142	136	147	150	111	50	0.302099	1.197	3.36049e-06	1.11238e-05
269	124	124	141	147	98	77	0.268244	1.31586	3.32328e-06	1.23891e-05
270	149	146	140	147	114	44	0.31741	1.14756	3.37587e-06	1.06357e-05
271	121	119	121	124	87	48	0.359328	1.02352	3.43154e-06	9.5499e-06
272	162	157	176	184	133	74	0.215904	1.53292	3.09136e-06	1.43182e-05
273	131	130	135	138	97	62	0.306407	1.18284	3.39623e-06	1.1084e-05
274	139	135	138	144	102	59	0.299626	1.20522	3.37478e-06	1.12633e-05
275	134	130	109	112	91	23	0.440141	0.82066	3.32051e-06	7.54419e-06
276	135	133	128	133	104	40	0.353723	1.03924	3.40737e-06	9.63286e-06
277	143	141	143	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
278	132	127	151	155	118	49	0.294258	1.2233	3.34068e-06	1.13529e-05
279	161	158	191	194	145	64	0.213372	1.54472	3.06217e-06	1.43514e-05
280	142	141	141	145	109	50	0.311736	1.1656	3.3797e-06	1.08416e-05
281	155	154	168	168	125	57	0.260347	1.34574	3.25741e-06	1.25118e-05
282	132	131	106	111	83	38	0.410295	0.89088	3.39919e-06	8.28475e-06
283	128	124	109	112	74	56	0.371963	0.98896	3.45836e-06	9.29759e-06
284	138	135	150	157	104	87	0.23939	1.42966	3.22815e-06	1.34849e-05
285	147	142	127	132	91	56	0.32806	1.11456	3.42053e-06	1.04265e-05
286	144	139	164	173	122	67	0.239754	1.42814	3.19481e-06	1.33254e-05
287	138	133	120	121	91	40	0.38141	0.96388	3.41571e-06	8.95549e-06
288	152	149	164	171	114	85	0.22149	1.50738	3.13825e-06	1.41689e-05
289	125	122	94	100	69	43	0.428571	0.8473	3.39834e-06	7.92949e-06
290	130	128	123	127	93	48	0.352622	1.04236	3.42721e-06	9.71924e-06
291	133	132	125	129	99	40	0.362721	1.01412	3.41215e-06	9.40707e-06
292	135	134	173	179	125	74	0.222791	1.50152	3.12709e-06	1.4036e-05
293	139	136	118	121	90	40	0.38141	0.96388	3.41571e-06	8.95549e-06
294	154	151	133	138	99	49	0.327411	1.11654	3.40288e-06	1.03933e-05
295	145	143	113	116	88	44	0.385629	0.95288	3.42661e-06	8.88578e-06
296	113	109	123	131	87	64	0.316928	1.14908	3.42129e-06	1.07952e-05
297	154	150	101	103	78	32	0.44484	0.81004	3.34269e-06	7.51437e-06
298	126	124	131	134	104	35	0.360588	1.02002	3.39805e-06	9.42364e-06
299	145	142	158	164	106	93	0.222191	1.50422	3.15484e-06	1.41988e-05
300	134	130	122	124	88	51	0.353872	1.03882	3.43585e-06	9.7093e-06
301	140	137	135	137	106	40	0.344949	1.06436	3.40073e-06	9.85865e-06
302	129	126	111	116	79	60	0.355411	1.03448	3.46025e-06	9.73591e-06
303	145	142	135	143	106	58	0.303055	1.19384	3.3802e-06	1.11537e-05
304	129	126	124	126	101	27	0.394956	0.92898	3.37569e-06	8.54699e-06
305	150	147	159	163	117	71	0.250139	1.38574	3.24515e-06	1.29734e-05
306	138	136	161	166	125	57	0.263638	1.33318	3.26881e-06	1.23989e-05
307	127	121	105	108	75	46	0.401383	0.91284	3.428e-06	8.54047e-06
308	138	134	140	148	107	48	0.309054	1.17424	3.37012e-06	1.09046e-05
309	135	134	141	143	100	74	0.279308	1.27544	3.35278e-06	1.20039e-05
310	147	145	182	192	122	107	0.17352	1.75146	2.86711e-06	1.65232e-05
311	141	132	157	162	111	70	0.253001	1.37436	3.25457e-06	1.28638e-05
312	119	117	87	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
313	148	144	146	154	106	70	0.266037	1.32412	3.30212e-06	1.24123e-05
314	162	154	146	152	116	48	0.301387	1.19936	3.35457e-06	1.11304e-05
315	158	154	165	169	123	57	0.258717	1.35202	3.25162e-06	1.25682e-05
316	129	125	137	143	99	71	0.283614	1.26014	3.35926e-06	1.18445e-05
317	110	108	121	126	85	68	0.320434	1.13808	3.4368e-06	1.07255e-05
318	136	133	119	122	91	45	0.36948	0.99566	3.42788e-06	9.2776e-06
319	142	141	115	118	93	30	0.409	0.89404	3.37622e-06	8.25481e-06
320	142	141	137	144	92	84	0.263759	1.33272	3.32116e-06	1.25916e-05
321	129	128	140	147	104	59	0.294034	1.22406	3.36159e-06	1.14327e-05
322	149	147	125	129	97	44	0.355397	1.03452	3.41878e-06	9.6196e-06
323	120	119	143	150	107	65	0.27985	1.2735	3.33604e-06	1.19208e-05
324	160	157	143	149	104	73	0.270355	1.30802	3.3225e-06	1.22894e-05
325	130	125	129	133	95	61	0.317798	1.14634	3.4159e-06	1.07487e-05
326	135	130	129	135	99	46	0.338781	1.0824	3.40968e-06	1.00646e-05
327	137	135	135	143	100	61	0.298454	1.20914	3.37645e-06	1.13131e-05
328	139	137	183	192	131	82	0.197117	1.62396	2.99516e-06	1.51949e-05
329	147	144	141	149	96	85	0.254305	1.36922	3.28741e-06	1.2927e-05
330	135	133	170	176	114	110	0.188949	1.66628	2.9815e-06	1.57794e-05
331	119	115	104	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
332	129	127	100	103	77	29	0.451699	0.79474	3.32223e-06	7.35497e-06
333	162	157	126	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
334	131	129	108	112	83	37	0.409811	0.89206	3.39654e-06	8.28806e-06
335	132	126	158	161	113	71	0.2533	1.37318	3.25757e-06	1.28605e-05
336	137	135	154	155	118	45	0.300322	1.2029	3.3457e-06	1.11404e-05
337	184	181	201	207	145	80	0.181235	1.70796	2.88804e-06	1.59353e-05
338	144	143	126	132	91	59	0.323078	1.12986	3.42009e-06	1.05859e-05
339	141	138	134	139	96	63	0.30294	1.19422	3.39099e-06	1.11936e-05
340	152	146	157	164	117	68	0.252405	1.37672	3.24857e-06	1.28705e-05
341	124	122	117	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
342	151	149	129	133	104	40	0.353723	1.03924	3.40737e-06	9.63286e-06
343	132	129	119	124	89	52	0.352072	1.04392	3.43708e-06	9.76243e-06
344	138	136	111	115	83	40	0.396056	0.9262	3.41273e-06	8.6168e-06
345	138	131	144	150	115	48	0.305196	1.1868	3.36251e-06	1.10175e-05
346	114	113	109	111	76	49	0.387911	0.94698	3.44046e-06	8.86921e-06
347	145	137	118	125	87	46	0.360739	1.0196	3.42705e-06	9.50008e-06
