Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	2067	2019	144	149	129	29	0.338368	1.08362	3.36729e-06	9.95156e-06
52	2095	2047	174	177	160	19	0.298657	1.20846	3.28545e-06	1.10008e-05
53	2097	2064	126	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
54	1990	1938	144	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
55	2152	2113	160	161	147	15	0.337031	1.08758	3.33157e-06	9.88506e-06
56	2023	1977	152	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
57	2029	1994	134	136	117	30	0.365284	1.00708	3.3865e-06	9.27087e-06
58	2047	2008	154	157	146	11	0.352727	1.04206	3.33212e-06	9.44674e-06
59	2043	2000	132	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
60	1990	1943	131	134	113	40	0.351509	1.04552	3.40588e-06	9.68931e-06
61	2035	1995	139	139	121	26	0.365854	1.00552	3.37599e-06	9.22768e-06
62	2035	1986	136	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
63	2077	2032	164	166	151	19	0.320017	1.13938	3.32173e-06	1.03798e-05
64	2032	1996	124	126	116	10	0.430727	0.84228	3.29236e-06	7.64373e-06
65	2027	1994	160	165	150	21	0.318765	1.1433	3.32461e-06	1.04297e-05
66	2104	2052	127	131	118	18	0.400725	0.91448	3.34647e-06	8.35103e-06
67	2051	2002	132	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
68	2065	2012	153	154	142	14	0.353978	1.03852	3.34042e-06	9.4368e-06
69	2075	2033	158	162	136	38	0.297852	1.21116	3.32509e-06	1.11636e-05
70	1983	1935	157	160	143	17	0.335713	1.0915	3.33526e-06	9.93488e-06
71	2110	2072	167	169	152	20	0.312447	1.16332	3.31266e-06	1.06023e-05
72	2002	1965	142	142	132	11	0.38757	0.94786	3.33311e-06	8.60002e-06
73	2054	2008	147	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
74	2031	1979	170	173	156	24	0.298543	1.20884	3.29611e-06	1.10406e-05
75	2037	1992	159	165	147	18	0.32368	1.128	3.32427e-06	1.02703e-05
76	2054	2008	159	162	147	16	0.333217	1.09896	3.33039e-06	9.99464e-06
77	2091	2051	156	159	139	23	0.327646	1.11582	3.34109e-06	1.01972e-05
78	2080	2045	160	163	140	25	0.316276	1.15114	3.33016e-06	1.05293e-05
79	1962	1928	123	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
80	2117	2077	147	151	127	35	0.324075	1.12678	3.36495e-06	1.03832e-05
81	2007	1976	157	157	136	25	0.328421	1.11346	3.3468e-06	1.01906e-05
82	2088	2046	151	155	137	23	0.335981	1.0907	3.35022e-06	9.97144e-06
83	2034	1992	129	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
84	1974	1934	155	160	138	25	0.322291	1.1323	3.33892e-06	1.03599e-05
85	2058	2019	142	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
86	2023	1969	159	163	136	33	0.303632	1.19194	3.32609e-06	1.09544e-05
87	2065	2019	143	144	133	13	0.378848	0.97062	3.34113e-06	8.81919e-06
88	2021	1983	151	152	137	15	0.356629	1.03106	3.34412e-06	9.37703e-06
89	2036	1993	156	161	137	33	0.307469	1.17938	3.33342e-06	1.08415e-05
90	2012	1962	149	154	134	22	0.339827	1.07932	3.35132e-06	9.86186e-06
91	2109	2055	144	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
92	2038	1989	150	151	129	28	0.335854	1.09108	3.36234e-06	1.00113e-05
93	2007	1966	151	155	138	22	0.337699	1.0856	3.3494e-06	9.91831e-06
94	2061	2011	175	176	152	35	0.276988	1.28378	3.26692e-06	1.17944e-05
95	2036	1992	140	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
96	2089	2043	144	147	129	23	0.353292	1.04046	3.36329e-06	9.51986e-06
97	1980	1935	139	142	125	18	0.373977	0.98356	3.35531e-06	8.97196e-06
98	1991	1945	127	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
99	2016	1966	143	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
100	2045	2008	155	155	144	15	0.349973	1.0499	3.34097e-06	9.54638e-06
101	2042	1989	134	136	122	19	0.386362	0.95098	3.3561e-06	8.6864e-06
102	2033	1993	157	160	143	22	0.32726	1.117	3.33823e-06	1.02005e-05
103	2065	2017	172	173	154	20	0.304696	1.18844	3.29928e-06	1.08281e-05
104	2049	2001	151	155	139	18	0.344659	1.0652	3.34518e-06	9.70578e-06
105	2094	2055	130	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
106	1987	1944	144	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
107	2145	2105	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
108	2021	1981	126	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
109	2035	1991	135	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
110	2045	2006	133	134	120	14	0.401351	0.91292	3.33436e-06	8.30784e-06
111	2037	1987	149	149	134	15	0.363411	1.01222	3.34618e-06	9.20769e-06
112	2069	2032	146	149	130	25	0.345342	1.06322	3.36329e-06	9.73902e-06
113	1931	1893	132	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
114	2041	1996	145	146	126	27	0.348339	1.05458	3.37051e-06	9.67595e-06
115	2071	2030	139	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
116	2044	2004	132	134	118	21	0.387275	0.94862	3.36146e-06	8.67978e-06
117	2025	1984	147	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
118	2037	1993	154	158	144	17	0.339956	1.07894	3.33904e-06	9.82199e-06
119	2049	2017	160	162	145	21	0.324828	1.12446	3.33283e-06	1.02603e-05
120	2077	2039	154	155	137	19	0.342906	1.0703	3.34638e-06	9.75891e-06
121	2073	2019	137	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
122	1969	1927	129	130	117	15	0.409467	0.8929	3.33109e-06	8.13519e-06
123	2106	2062	137	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
124	1999	1963	130	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
125	2065	2031	150	153	126	35	0.32003	1.13934	3.35908e-06	1.04961e-05
126	2029	1991	152	153	139	15	0.354396	1.03734	3.34319e-06	9.43348e-06
127	2003	1959	155	155	134	25	0.332572	1.1009	3.35156e-06	1.00777e-05
128	2052	1998	138	138	130	9	0.401503	0.91254	3.31961e-06	8.26797e-06
129	2109	2070	165	167	153	15	0.324568	1.12526	3.3183e-06	1.02237e-05
130	2077	2044	118	120	110	10	0.447267	0.8046	3.2673e-06	7.30504e-06
131	1957	1903	178	182	160	29	0.275034	1.29086	3.24934e-06	1.18143e-05
132	2113	2063	152	155	140	15	0.349973	1.0499	3.34097e-06	9.54638e-06
133	2004	1960	138	140	122	19	0.376778	0.9761	3.35792e-06	8.91219e-06
134	2092	2046	145	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
135	2032	1988	140	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
136	1992	1951	157	160	147	14	0.340888	1.0762	3.33235e-06	9.77548e-06
137	2056	2008	130	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
138	2173	2133	162	166	146	23	0.313555	1.15978	3.32129e-06	1.05924e-05
139	2082	2038	155	160	138	28	0.317398	1.1476	3.33882e-06	1.05193e-05
140	1967	1919	128	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
141	1997	1948	129	131	111	25	0.386671	0.95018	3.37292e-06	8.72297e-06
142	2022	1973	147	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
143	2062	2021	149	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
144	2036	1996	145	146	133	20	0.360999	1.01888	3.35874e-06	9.30401e-06
145	2026	1983	142	149	127	24	0.347108	1.05812	3.36205e-06	9.68589e-06
146	2059	2026	163	165	145	37	0.293787	1.2249	3.31385e-06	1.12798e-05
147	2038	1981	144	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
148	2086	2037	133	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
149	2055	2006	147	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
150	2008	1961	136	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
151	2014	1985	144	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
152	2038	2006	140	140	127	15	0.384543	0.9557	3.34539e-06	8.69966e-06
153	2040	1995	167	168	149	21	0.312816	1.16214	3.31554e-06	1.0599e-05
154	2044	1995	134	136	124	18	0.388338	0.94588	3.35262e-06	8.63327e-06
155	2063	2014	164	165	152	14	0.330351	1.1076	3.32258e-06	1.00577e-05
156	2028	1993	138	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
157	2091	2051	150	152	133	23	0.342371	1.07186	3.35596e-06	9.8021e-06
158	1983	1945	136	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
159	2139	2101	158	159	137	25	0.324321	1.12602	3.34165e-06	1.03035e-05
160	2018	1967	150	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
161	2083	2044	146	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
162	2043	2002	145	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
163	2066	2016	145	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
164	2067	2027	165	170	142	36	0.286161	1.2512	3.2934e-06	1.15089e-05
165	1922	1861	119	119	111	9	0.452386	0.79322	3.25513e-06	7.19546e-06
166	2097	2046	146	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
167	1990	1953	132	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
168	2055	2015	151	154	140	15	0.352177	1.04362	3.34214e-06	9.48993e-06
169	2008	1966	130	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
170	2024	1976	160	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
171	2047	2007	138	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
172	2092	2044	131	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
173	2071	2018	122	123	104	24	0.408673	0.89484	3.35858e-06	8.21825e-06
174	1992	1944	148	151	139	15	0.358875	1.02478	3.34493e-06	9.32059e-06
175	2102	2051	149	149	137	13	0.367137	1.00202	3.34147e-06	9.10142e-06
176	1996	1957	152	156	140	20	0.339025	1.08168	3.34567e-06	9.86849e-06
177	2021	1982	155	156	144	15	0.347782	1.05618	3.33969e-06	9.60282e-06
178	2026	1988	142	143	128	20	0.367865	1.00004	3.36032e-06	9.13467e-06
179	2083	2034	177	181	152	43	0.257695	1.35598	3.22163e-06	1.25017e-05
180	2050	2010	144	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
181	2039	1992	155	159	145	15	0.341291	1.07502	3.33515e-06	9.77217e-06
182	2075	2035	162	166	143	27	0.307223	1.18018	3.31952e-06	1.08049e-05
183	2022	1988	115	116	104	13	0.451681	0.79478	3.26956e-06	7.23865e-06
184	2109	2064	109	109	98	11	0.476818	0.74062	3.21245e-06	6.73725e-06
185	2001	1949	139	141	126	21	0.370619	0.99258	3.36334e-06	9.07491e-06
186	2110	2069	134	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
187	2030	1978	148	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
188	2009	1960	158	163	141	25	0.316276	1.15114	3.33016e-06	1.05293e-05
189	2054	2007	163	164	152	13	0.334132	1.09622	3.32399e-06	9.94814e-06
190	1967	1931	140	146	123	31	0.341305	1.07498	3.37498e-06	9.88848e-06
191	2079	2027	141	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
192	1961	1916	153	155	138	22	0.337699	1.0856	3.3494e-06	9.91831e-06
193	2116	2082	123	126	112	15	0.419883	0.86778	3.32102e-06	7.9094e-06
194	2125	2085	169	171	149	28	0.296212	1.21668	3.29988e-06	1.11403e-05
195	2066	2017	160	162	141	28	0.313436	1.16016	3.33253e-06	1.06322e-05
196	2078	2032	143	146	129	25	0.35191	1.04438	3.36767e-06	9.56968e-06
197	2034	1988	147	149	139	13	0.367137	1.00202	3.34147e-06	9.10142e-06
198	2057	2016	138	141	124	20	0.372514	0.98748	3.36074e-06	9.02178e-06
199	2045	1999	140	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
200	2084	2040	159	165	142	30	0.304465	1.1892	3.32106e-06	1.09078e-05
201	2066	2020	169	169	149	21	0.310858	1.16842	3.31233e-06	1.06554e-05
202	2040	2006	144	145	130	15	0.372656	0.9871	3.34716e-06	8.9819e-06
203	2011	1965	162	164	143	27	0.311106	1.16762	3.32635e-06	1.0692e-05
204	2040	1995	167	171	149	25	0.300779	1.20138	3.30281e-06	1.09809e-05
205	2038	2005	155	158	141	23	0.329711	1.10954	3.34352e-06	1.01408e-05
206	2072	2025	129	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
207	2061	2022	138	141	130	11	0.390011	0.94158	3.33209e-06	8.54358e-06
208	2115	2068	161	164	145	30	0.306383	1.18292	3.32468e-06	1.08514e-05
209	2088	2039	163	166	144	27	0.307223	1.18018	3.31952e-06	1.08049e-05
210	1979	1937	124	125	115	10	0.433441	0.836	3.28864e-06	7.58728e-06
211	2133	2088	160	162	144	22	0.323175	1.12956	3.33305e-06	1.03134e-05
212	2016	1979	182	183	163	23	0.281805	1.26654	3.2554e-06	1.1552e-05
213	2116	2067	155	158	138	26	0.324704	1.12484	3.34452e-06	1.03002e-05
214	2041	1995	164	165	140	30	0.304465	1.1892	3.32106e-06	1.09078e-05
215	2079	2038	149	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
216	2065	2012	143	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
217	1971	1926	155	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
218	2094	2046	153	157	137	22	0.333484	1.09816	3.34525e-06	1.00312e-05
219	1986	1938	152	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
220	2144	2105	171	174	156	20	0.302789	1.19472	3.29572e-06	1.08845e-05
221	2022	1974	146	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
222	2014	1962	153	157	141	17	0.342097	1.07266	3.34076e-06	9.76554e-06
223	2052	2004	144	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
224	2111	2065	166	169	150	21	0.310858	1.16842	3.31233e-06	1.06554e-05
225	2069	2014	174	175	156	22	0.29784	1.2112	3.29031e-06	1.10473e-05
226	2009	1961	151	154	135	23	0.338098	1.08442	3.35224e-06	9.91499e-06
227	2099	2048	140	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
228	1992	1955	135	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
229	2093	2055	140	144	119	40	0.330113	1.10832	3.38491e-06	1.02538e-05
230	2024	1967	136	138	116	29	0.362569	1.01454	3.383e-06	9.33063e-06
231	1993	1951	150	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
232	2048	2000	130	132	119	14	0.406423	0.90036	3.33062e-06	8.19495e-06
233	1999	1959	143	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
234	2073	2036	147	148	133	20	0.356493	1.03144	3.35706e-06	9.41691e-06
235	2063	2022	159	165	148	22	0.317144	1.1484	3.32455e-06	1.04828e-05
236	2105	2061	155	157	137	23	0.331788	1.10326	3.34586e-06	1.00843e-05
237	1998	1954	145	150	129	26	0.341434	1.0746	3.36265e-06	9.8486e-06
238	2034	1990	151	152	137	19	0.349427	1.05146	3.35086e-06	9.58957e-06
239	2028	1987	131	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
240	2023	1981	155	158	141	20	0.334794	1.09424	3.34171e-06	9.98138e-06
241	2052	2007	172	176	146	41	0.268641	1.31438	3.25411e-06	1.21132e-05
242	2061	2019	140	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
243	2077	2029	137	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
244	1955	1919	134	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
245	2112	2074	159	164	145	23	0.317518	1.14722	3.32742e-06	1.04795e-05
246	2004	1962	134	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
247	2190	2144	149	154	140	14	0.353978	1.03852	3.34042e-06	9.4368e-06
248	2093	2044	135	137	122	19	0.383943	0.95726	3.35676e-06	8.74285e-06
249	2045	2000	161	164	141	24	0.315903	1.15232	3.32728e-06	1.05326e-05
250	1993	1959	123	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
251	2039	1989	157	157	146	12	0.350933	1.04716	3.33382e-06	9.49987e-06
252	2081	2032	159	161	144	18	0.331914	1.10288	3.3339e-06	1.00445e-05
253	2079	2033	143	145	126	20	0.363273	1.0126	3.35939e-06	9.24757e-06
254	2034	1987	159	164	139	29	0.307949	1.17782	3.32532e-06	1.07983e-05
255	2009	1965	119	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
256	2057	2013	133	135	126	11	0.404987	0.9039	3.32288e-06	8.20489e-06
257	2036	1996	159	164	149	16	0.329058	1.11152	3.32597e-06	1.01075e-05
258	2067	2030	136	138	122	17	0.385451	0.95334	3.35074e-06	8.69303e-06
259	2059	2011	158	158	146	13	0.346962	1.05854	3.33411e-06	9.60945e-06
260	1941	1900	139	146	126	25	0.35191	1.04438	3.36767e-06	9.56968e-06
261	2086	2056	115	117	106	12	0.451148	0.79596	3.2672e-06	7.24197e-06
262	1974	1924	134	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
263	2128	2078	138	140	125	18	0.378704	0.971	3.35496e-06	8.85906e-06
264	2013	1975	147	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
265	2042	1999	158	161	141	22	0.325211	1.12328	3.33569e-06	1.0257e-05
266	2039	1989	134	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
267	2094	2042	180	180	159	22	0.288633	1.2426	3.27006e-06	1.13295e-05
268	2063	2019	142	143	132	13	0.381235	0.96434	3.34066e-06	8.76274e-06
269	1994	1943	145	145	135	12	0.378401	0.9718	3.33845e-06	8.8225e-06
270	2091	2036	184	190	166	30	0.260227	1.3462	3.20575e-06	1.2319e-05
271	1982	1928	155	156	145	12	0.353144	1.04088	3.33489e-06	9.44342e-06
272	2138	2085	168	171	148	30	0.293206	1.22688	3.29755e-06	1.12465e-05
273	2018	1975	158	160	139	24	0.323939	1.1272	3.33878e-06	1.03068e-05
274	2049	2000	143	145	132	13	0.376476	0.9769	3.34147e-06	8.87563e-06
275	2089	2055	131	133	117	20	0.391707	0.93724	3.35701e-06	8.57019e-06
276	2021	1981	149	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
277	2067	2009	169	170	153	20	0.310491	1.1696	3.30945e-06	1.06588e-05
278	2023	1980	150	151	131	20	0.34984	1.05028	3.35365e-06	9.58625e-06
279	2134	2085	142	143	127	23	0.362279	1.01534	3.36705e-06	9.29407e-06
280	2061	2023	153	156	140	19	0.340759	1.07658	3.34467e-06	9.81536e-06
281	2112	2075	142	144	133	13	0.378848	0.97062	3.34113e-06	8.81919e-06
282	2022	1967	131	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
283	2010	1960	135	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
284	2046	2004	146	148	130	25	0.347518	1.05694	3.36487e-06	9.68257e-06
285	2079	2025	143	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
286	2070	2034	179	181	159	30	0.275359	1.28968	3.25227e-06	1.1811e-05
287	2045	1989	135	136	121	18	0.388338	0.94588	3.35262e-06	8.63327e-06
288	2102	2055	142	148	129	23	0.35108	1.04674	3.36205e-06	9.57631e-06
289	1995	1951	136	141	120	29	0.355802	1.03338	3.38011e-06	9.49997e-06
290	2016	1974	136	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
291	2026	1991	128	128	118	10	0.425351	0.85484	3.29929e-06	7.75662e-06
292	2035	1991	155	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
293	2050	2000	144	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
294	2043	1987	131	133	117	25	0.381845	0.96274	3.37393e-06	8.83586e-06
295	2074	2037	163	165	142	32	0.301375	1.1994	3.31938e-06	1.10141e-05
296	1949	1898	154	158	139	23	0.329711	1.10954	3.34352e-06	1.01408e-05
297	2108	2072	158	159	137	25	0.324321	1.12602	3.34165e-06	1.03035e-05
298	2001	1958	141	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
299	2074	2027	127	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
300	2030	1985	134	139	122	24	0.369605	0.99532	3.37132e-06	9.12141e-06
301	2056	2004	142	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
302	2010	1972	143	150	131	22	0.348471	1.0542	3.35789e-06	9.63607e-06
303	2072	2026	148	150	137	15	0.361136	1.0185	3.34562e-06	9.26414e-06
304	2011	1967	144	151	129	29	0.334145	1.09618	3.36299e-06	1.00645e-05
305	2094	2041	172	175	153	28	0.288864	1.2418	3.28324e-06	1.13661e-05
306	2046	2012	145	148	133	15	0.365701	1.00594	3.34662e-06	9.15124e-06
307	2006	1964	126	127	117	13	0.421532	0.86386	3.31306e-06	7.85958e-06
308	2047	2005	142	144	124	25	0.356358	1.03182	3.37e-06	9.45678e-06
309	2034	1993	157	162	135	34	0.30399	1.19076	3.32901e-06	1.0951e-05
310	2080	2035	135	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
311	2057	2013	147	149	128	23	0.348883	1.05302	3.3607e-06	9.63276e-06
312	1973	1930	122	123	116	8	0.443419	0.81324	3.26717e-06	7.36812e-06
313	2083	2040	171	173	149	42	0.272357	1.30064	3.26748e-06	1.1997e-05
314	2139	2089	166	168	151	19	0.316023	1.15194	3.31594e-06	1.04927e-05
315	2123	2076	131	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
316	2011	1968	170	171	146	31	0.291714	1.23198	3.29628e-06	1.12997e-05
317	1940	1902	137	139	122	23	0.371495	0.99022	3.36882e-06	9.06828e-06
318	2037	1988	140	143	124	22	0.364132	1.01024	3.36492e-06	9.24094e-06
319	2064	2019	154	157	138	26	0.32675	1.11856	3.34714e-06	1.02437e-05
320	2061	2003	165	169	147	25	0.30458	1.18882	3.31017e-06	1.0868e-05
321	2010	1961	146	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
322	2088	2044	161	162	147	18	0.329836	1.10916	3.33164e-06	1.01009e-05
323	1978	1938	158	163	145	24	0.317893	1.14604	3.3303e-06	1.04762e-05
324	2132	2086	171	173	155	23	0.30007	1.20374	3.29702e-06	1.09875e-05
325	2015	1975	140	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
326	2036	1985	155	159	133	30	0.316156	1.15152	3.3415e-06	1.05692e-05
327	2041	1990	162	165	152	16	0.326998	1.1178	3.32361e-06	1.0164e-05
328	2044	1996	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
329	2080	2038	153	156	133	31	0.32053	1.13778	3.35048e-06	1.0453e-05
330	2035	1999	142	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
