Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	20	20	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
93	29	29	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
94	22	21	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
95	20	20	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
96	25	24	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
97	20	19	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
98	21	21	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
99	18	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
100	21	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
101	20	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
102	26	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
103	23	23	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
104	21	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
105	26	26	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
106	15	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
107	31	30	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
108	18	18	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
109	20	20	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
110	21	21	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
111	23	23	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
112	23	22	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
113	9	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	20	20	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
115	23	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
116	20	20	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
117	19	19	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
118	14	13	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
119	21	21	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
120	14	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
121	23	23	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
122	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	27	26	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
124	16	16	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
125	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
126	19	19	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
127	23	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
128	21	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
129	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	24	23	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
131	17	17	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
132	28	26	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
133	16	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
134	25	25	30	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
135	19	19	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
136	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
137	22	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
138	34	34	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
139	24	23	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
140	13	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
141	16	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
142	18	18	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
143	22	21	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
144	20	20	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
145	17	16	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
146	22	21	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
147	20	20	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
148	25	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
149	22	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
150	17	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
151	17	17	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
152	19	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
153	20	20	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
154	15	15	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
155	22	22	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
156	24	24	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
157	25	25	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
158	14	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
159	30	30	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
160	18	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
161	24	24	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
162	20	19	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
163	24	23	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
164	23	22	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
165	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	26	25	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
167	15	15	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
168	22	20	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
169	17	16	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	18	17	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
171	21	20	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
173	23	23	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
174	15	14	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
175	26	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
176	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
177	18	18	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
178	19	19	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
179	24	24	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
180	21	21	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
181	17	17	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
182	24	24	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
183	18	17	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
184	27	27	28	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
185	16	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
186	27	26	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
187	19	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
188	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	21	21	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
190	24	22	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
191	24	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
192	12	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
193	28	28	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
194	23	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
195	23	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
196	24	22	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
197	19	18	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
198	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
199	21	21	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
200	25	23	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
201	23	23	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
202	31	31	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
203	17	16	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
204	20	20	24	26	17	45	0.675177	0.39278	2.60526e-06	3.85863e-06
205	20	19	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
206	20	19	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
207	22	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
208	28	28	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
209	25	25	20	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
210	14	14	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
211	30	29	41	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
212	18	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
213	19	19	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
214	20	20	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
215	26	26	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
216	23	23	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
217	13	13	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
218	26	26	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
219	15	14	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
220	31	30	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
221	18	18	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
222	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
223	21	21	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
224	18	18	26	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
225	23	23	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
226	17	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
227	26	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
228	23	23	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
229	25	24	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
230	18	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	15	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	21	20	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
233	16	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
234	23	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
235	22	22	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
236	27	27	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
237	16	16	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
238	30	30	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
239	19	19	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
240	18	17	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
241	21	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
242	26	26	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
243	24	24	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
244	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
245	27	26	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
246	16	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
247	35	35	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
248	26	26	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
249	21	21	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
250	15	15	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
251	20	19	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
252	24	24	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
253	24	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
254	19	19	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
255	17	17	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
256	23	23	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
257	20	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
258	23	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
259	22	21	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
260	10	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
261	25	25	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
262	19	19	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
263	29	29	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
264	17	17	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
265	20	20	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
266	20	20	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
267	29	28	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
268	22	22	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
269	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
270	25	25	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
271	14	13	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
272	30	29	42	47	33	31	0.635553	0.45326	2.73298e-06	4.30017e-06
273	18	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
274	21	20	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
275	19	19	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
276	20	20	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
277	23	22	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
278	18	17	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
279	30	29	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
280	22	22	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
281	27	27	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
282	18	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
283	17	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
284	21	21	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
285	23	23	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
286	23	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
287	21	21	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
288	26	26	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
289	15	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	18	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
291	19	18	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
292	20	20	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
293	21	21	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
294	29	28	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
295	24	24	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
296	23	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
297	27	26	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
298	16	15	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
299	34	33	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
300	19	19	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
301	22	21	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
302	17	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	20	19	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
304	17	17	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
305	20	18	17	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
306	21	21	32	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
307	17	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
308	27	26	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
309	19	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
310	24	24	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
311	22	20	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
312	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	24	23	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
314	30	27	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
315	29	29	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
316	17	17	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
317	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
318	20	19	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
319	20	20	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
320	22	22	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
321	17	17	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
322	25	25	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
323	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
324	29	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
325	18	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
326	20	19	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	20	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
328	21	21	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
329	24	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
330	20	20	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
331	25	25	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
332	17	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
333	30	28	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
334	18	18	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
335	18	17	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
336	21	20	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
337	28	25	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
338	23	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
339	22	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
340	26	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
341	15	15	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
342	26	26	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
343	18	17	15	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
344	21	21	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
345	21	19	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
346	20	20	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
347	23	23	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
