Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	3	3	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
88	9	9	211	271	58	1207	0.000386809	7.85758	3.07239e-08	7.94291e-05
89	6	6	82	112	32	398	0.0650135	2.73316	1.78587e-06	2.74691e-05
90	7	7	77	89	25	399	0.074734	2.59382	1.95982e-06	2.6224e-05
91	5	5	109	137	39	453	0.0419759	3.17066	1.33494e-06	3.18027e-05
92	9	9	94	112	42	278	0.119892	2.12116	2.52891e-06	2.10932e-05
93	6	6	117	145	37	842	0.00549015	5.2048	2.90555e-07	5.29231e-05
94	4	4	84	107	27	493	0.0413261	3.18626	1.33213e-06	3.22346e-05
95	5	3	53	66	14	305	0.13946	1.96998	2.77959e-06	1.99312e-05
96	4	3	77	108	21	660	0.017523	4.04424	7.21322e-07	4.11643e-05
97	7	7	107	147	29	906	0.00391179	5.54376	2.20768e-07	5.64365e-05
98	11	9	91	115	31	641	0.0184757	3.9913	7.49186e-07	4.05499e-05
99	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
100	6	5	85	108	30	609	0.0227284	3.78414	8.74008e-07	3.84545e-05
101	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
102	5	5	110	138	25	1152	0.00118047	6.74184	8.14517e-08	6.89992e-05
103	3	3	67	93	15	815	0.00873393	4.74054	4.2406e-07	4.85532e-05
104	5	5	33	41	12	130	0.398328	0.92048	3.67325e-06	9.22167e-06
105	3	3	77	98	17	487	0.045088	3.09914	1.41611e-06	3.14077e-05
106	3	3	77	95	18	525	0.0378509	3.2741	1.25883e-06	3.32575e-05
107	3	3	29	41	11	188	0.29633	1.21628	3.64587e-06	1.23034e-05
108	4	4	44	55	15	148	0.332805	1.1002	3.65031e-06	1.09683e-05
109	3	3	32	46	12	136	0.374381	0.98248	3.67744e-06	9.8227e-06
110	4	4	50	74	16	340	0.110945	2.19872	2.46769e-06	2.22424e-05
111	2	2	55	73	24	151	0.29272	1.22854	3.55473e-06	1.21438e-05
112	1	1	48	59	14	255	0.188055	1.67102	3.17425e-06	1.68794e-05
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	82	112	31	765	0.0100031	4.60486	4.69836e-07	4.6969e-05
115	5	5	52	66	20	311	0.135257	2.00058	2.73895e-06	2.025e-05
116	5	5	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
117	7	7	85	110	36	284	0.117749	2.1392	2.50794e-06	2.12991e-05
118	7	7	103	130	38	577	0.0233047	3.7591	8.85487e-07	3.7996e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	88	117	26	665	0.0161431	4.12626	6.7701e-07	4.19379e-05
121	6	5	145	182	48	702	0.00888705	4.72316	4.22783e-07	4.7573e-05
122	4	4	35	44	8	271	0.19044	1.65842	3.21515e-06	1.68828e-05
123	5	5	94	132	26	844	0.00589671	5.13336	3.08372e-07	5.22955e-05
124	5	5	34	44	17	164	0.328664	1.11272	3.68023e-06	1.11975e-05
125	4	4	51	72	16	327	0.120048	2.11986	2.57369e-06	2.14388e-05
126	7	7	62	82	34	156	0.269669	1.31056	3.48344e-06	1.29175e-05
127	6	6	36	55	14	199	0.256584	1.3603	3.50959e-06	1.36781e-05
128	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
129	4	4	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
130	2	2	23	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
131	5	5	62	73	23	254	0.173108	1.75384	3.04956e-06	1.76165e-05
132	3	3	20	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
133	6	6	46	53	19	193	0.2679	1.31714	3.54872e-06	1.32464e-05
134	3	3	32	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
135	9	9	228	276	68	1116	0.000596232	7.42488	4.46436e-08	7.48762e-05
136	3	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
137	1	1	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
138	3	3	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
139	1	1	37	46	11	218	0.246429	1.40068	3.49428e-06	1.41796e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	17	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
142	12	12	182	226	52	1201	0.000529075	7.54438	4.05114e-08	7.65701e-05
143	4	4	34	43	13	312	0.15548	1.86124	2.95486e-06	1.90048e-05
144	5	5	59	74	27	250	0.17557	1.73972	3.06552e-06	1.74604e-05
145	7	7	225	291	59	1190	0.000372051	7.89648	2.96356e-08	7.96548e-05
146	5	5	129	151	48	576	0.0205298	3.88588	8.03295e-07	3.91283e-05
147	7	6	32	40	12	110	0.44388	0.8122	3.59657e-06	8.10256e-06
148	9	9	95	124	31	793	0.00804246	4.82302	3.95159e-07	4.91341e-05
149	3	3	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	40	47	19	92	0.465632	0.76436	3.51147e-06	7.54129e-06
152	5	5	55	76	28	150	0.288725	1.24228	3.53977e-06	1.226e-05
153	5	5	27	35	11	80	0.533765	0.6278	3.32339e-06	6.22632e-06
154	11	10	182	241	57	1516	9.65857e-05	9.24508	9.09391e-09	9.41538e-05
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	7	7	59	72	20	424	0.0732	2.61456	1.94659e-06	2.65927e-05
157	3	3	16	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
158	4	4	33	39	13	219	0.256194	1.36182	3.54512e-06	1.38376e-05
159	4	4	35	45	10	532	0.0499966	2.9958	1.54025e-06	3.0807e-05
160	9	9	94	117	23	1178	0.00117962	6.74256	8.16244e-08	6.91953e-05
161	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
162	6	6	66	76	20	396	0.0823415	2.49688	2.08577e-06	2.53308e-05
163	2	2	30	36	8	282	0.189327	1.66428	3.22153e-06	1.70157e-05
164	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
165	3	3	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
166	1	1	34	49	6	694	0.0213411	3.84712	8.4597e-07	3.96404e-05
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	2	29	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
169	5	5	111	132	40	589	0.0216476	3.83286	8.3877e-07	3.87465e-05
170	7	7	81	101	36	263	0.138681	1.97558	2.72858e-06	1.96752e-05
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	58	64	17	225	0.212371	1.54942	3.30611e-06	1.55676e-05
173	5	5	81	110	20	994	0.00315048	5.7602	1.85953e-07	5.90236e-05
174	7	6	39	44	25	53	0.578903	0.54662	3.06804e-06	5.29975e-06
175	5	5	47	60	18	207	0.238711	1.4325	3.43397e-06	1.43854e-05
176	9	9	100	131	36	385	0.0616563	2.78618	1.71718e-06	2.78509e-05
177	7	7	42	52	20	112	0.407481	0.89776	3.62096e-06	8.88619e-06
178	4	4	91	112	25	850	0.00648437	5.03836	3.3385e-07	5.14854e-05
179	5	5	80	100	33	343	0.0928008	2.3773	2.2151e-06	2.38694e-05
180	1	1	25	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
181	5	5	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
182	2	2	20	29	10	127	0.436128	0.82982	3.65689e-06	8.3849e-06
183	10	10	115	145	34	630	0.0161861	4.1236	6.74295e-07	4.16588e-05
184	5	5	103	132	37	369	0.0664796	2.71086	1.79875e-06	2.70572e-05
185	4	4	52	66	19	309	0.136643	1.99038	2.75251e-06	2.01437e-05
186	3	2	20	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
187	2	2	18	24	6	68	0.608037	0.49752	3.0206e-06	4.9678e-06
188	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
190	3	3	17	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
191	2	2	29	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
192	3	3	26	33	10	161	0.3576	1.02834	3.7252e-06	1.04172e-05
193	1	1	19	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
194	5	4	60	82	20	374	0.088712	2.42236	2.17349e-06	2.45005e-05
195	6	6	49	61	15	283	0.160995	1.82638	2.97519e-06	1.848e-05
196	3	3	23	34	5	211	0.275375	1.28962	3.61577e-06	1.31303e-05
197	7	7	124	156	44	690	0.0111237	4.49868	5.05768e-07	4.54677e-05
198	3	3	32	35	6	154	0.365971	1.0052	3.7176e-06	1.01582e-05
199	7	7	147	182	48	684	0.0097415	4.63136	4.54115e-07	4.66166e-05
200	3	3	106	146	21	1203	0.00086552	7.05218	6.24564e-08	7.21606e-05
201	4	4	29	36	13	82	0.52504	0.64428	3.3545e-06	6.38904e-06
202	6	6	39	51	16	109	0.41637	0.87618	3.61008e-06	8.67035e-06
203	9	9	76	92	30	221	0.181798	1.70486	3.07886e-06	1.69356e-05
204	12	12	170	221	70	735	0.00587893	5.13638	3.02929e-07	5.15278e-05
205	5	5	40	54	16	157	0.319877	1.13982	3.64342e-06	1.13901e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
208	5	5	33	37	18	80	0.527103	0.64036	3.34142e-06	6.33922e-06
209	3	3	61	73	16	468	0.0581203	2.84524	1.68473e-06	2.8987e-05
210	7	7	44	58	18	176	0.283133	1.26184	3.57466e-06	1.26254e-05
211	5	5	105	133	30	637	0.016841	4.08394	6.96431e-07	4.13534e-05
212	6	6	45	49	17	190	0.278951	1.27672	3.58765e-06	1.28612e-05
213	6	6	133	189	28	1817	2.88437e-05	10.4536	3.09238e-09	0.000107212
214	4	4	151	194	37	1270	0.000454951	7.69532	3.56818e-08	7.843e-05
215	3	3	17	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
216	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
217	4	4	33	44	15	160	0.335437	1.09232	3.68478e-06	1.0985e-05
218	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
219	3	3	21	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
220	1	1	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
221	5	5	142	197	39	1253	0.000486896	7.62746	3.78299e-08	7.76961e-05
222	7	7	75	96	23	519	0.0387827	3.24978	1.27964e-06	3.29951e-05
223	5	4	44	52	17	184	0.282251	1.26496	3.58791e-06	1.27118e-05
224	6	6	21	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	7	7	98	135	37	708	0.0115786	4.4586	5.23799e-07	4.52387e-05
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	4	17	21	9	17	0.803659	0.21858	1.67857e-06	2.08866e-06
229	3	3	16	22	8	23	0.77456	0.25546	1.90845e-06	2.46391e-06
230	7	6	112	155	31	1154	0.00105017	6.8588	7.35805e-08	7.00651e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	92	109	39	204	0.178187	1.72492	3.02775e-06	1.6992e-05
236	4	4	32	44	10	220	0.247012	1.39832	3.50089e-06	1.4173e-05
237	5	5	43	51	20	83	0.475409	0.74358	3.4652e-06	7.28888e-06
238	4	4	70	103	23	505	0.0398617	3.22234	1.30134e-06	3.26464e-05
239	5	5	118	155	46	596	0.0180791	4.013	7.30698e-07	4.04168e-05
240	5	5	11	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	33	37	17	76	0.537966	0.61996	3.29595e-06	6.12668e-06
243	2	2	38	51	11	251	0.20182	1.60038	3.27256e-06	1.62153e-05
244	2	2	11	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
245	4	4	21	25	6	72	0.592029	0.5242	3.10032e-06	5.23678e-06
246	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	7	7	91	117	24	634	0.0189082	3.96816	7.61827e-07	4.02908e-05
249	5	5	56	76	18	328	0.116475	2.15008	2.52957e-06	2.17177e-05
250	3	3	43	63	14	447	0.0688834	2.67534	1.88098e-06	2.73067e-05
251	9	9	92	116	31	741	0.0110251	4.50758	5.06269e-07	4.59196e-05
252	3	3	0	0	0	0	1	-0	0	0
253	6	6	110	138	34	705	0.0115376	4.46214	5.22063e-07	4.52487e-05
254	6	6	122	161	31	1329	0.000414275	7.78898	3.30186e-08	7.97021e-05
255	9	9	176	220	44	1714	4.01455e-05	10.123	4.15461e-09	0.000103489
256	4	4	39	52	13	233	0.219839	1.51486	3.3669e-06	1.53153e-05
257	6	6	113	136	44	546	0.026287	3.63868	9.64408e-07	3.66876e-05
258	3	3	29	39	14	112	0.442144	0.81612	3.60452e-06	8.15237e-06
259	4	4	88	120	24	661	0.0161683	4.1247	6.77369e-07	4.18948e-05
260	3	3	15	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
261	5	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
262	7	6	162	206	50	944	0.00222482	6.10808	1.37463e-07	6.17859e-05
263	2	2	44	57	9	291	0.158491	1.84206	2.96049e-06	1.86793e-05
264	5	5	31	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
265	5	4	97	130	28	870	0.00522971	5.2534	2.80124e-07	5.35641e-05
266	7	7	79	103	30	322	0.101364	2.28904	2.32356e-06	2.2923e-05
267	3	2	48	61	15	251	0.189535	1.66318	3.18035e-06	1.67797e-05
268	4	4	42	60	18	385	0.0962987	2.3403	2.29606e-06	2.38431e-05
269	6	6	31	44	9	185	0.295283	1.21982	3.63592e-06	1.23133e-05
270	4	4	97	127	31	527	0.0306458	3.48526	1.07781e-06	3.517e-05
271	4	4	93	117	26	603	0.0221469	3.81006	8.55836e-07	3.86437e-05
272	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
273	4	4	116	158	35	1256	0.000612574	7.39784	4.63437e-08	7.5654e-05
274	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
275	7	7	63	79	22	266	0.15681	1.85272	2.91554e-06	1.85928e-05
276	6	6	39	45	18	92	0.471517	0.7518	3.50262e-06	7.4284e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	102	110	37	329	0.0936023	2.3687	2.21744e-06	2.36901e-05
279	4	4	54	62	17	270	0.170954	1.76636	3.0508e-06	1.78457e-05
280	6	6	45	60	14	288	0.157931	1.8456	2.9516e-06	1.86892e-05
281	3	3	0	0	0	0	1	-0	0	0
282	5	5	26	30	12	138	0.409753	0.8922	3.69836e-06	9.02581e-06
283	6	6	61	81	19	340	0.106174	2.24268	2.40351e-06	2.26375e-05
284	4	4	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
285	4	4	142	182	40	1183	0.000764522	7.17626	5.59095e-08	7.313e-05
286	3	3	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
287	6	6	73	92	28	337	0.100614	2.29646	2.3241e-06	2.30991e-05
288	5	5	66	84	20	560	0.0339278	3.38352	1.17038e-06	3.44962e-05
289	3	3	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
290	5	5	56	69	18	475	0.0575086	2.85582	1.67541e-06	2.91332e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	45	66	13	299	0.143793	1.93938	2.82012e-06	1.96124e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	60	73	27	141	0.308036	1.17754	3.57705e-06	1.16125e-05
295	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
296	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	53	63	22	219	0.22035	1.51254	3.34763e-06	1.51924e-05
298	6	6	26	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
299	4	4	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
300	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
302	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	6	6	43	57	15	327	0.131907	2.02566	2.71623e-06	2.05921e-05
304	5	5	26	33	9	93	0.505837	0.68154	3.4418e-06	6.80416e-06
305	5	4	41	46	19	85	0.485595	0.72238	3.454e-06	7.11291e-06
306	4	4	73	94	26	339	0.0983503	2.31922	2.29335e-06	2.33182e-05
307	11	10	32	40	17	54	0.59061	0.5266	3.02811e-06	5.1271e-06
308	5	5	36	39	18	103	0.462911	0.77022	3.55246e-06	7.67418e-06
309	6	5	16	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
310	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
311	5	5	65	75	26	163	0.271906	1.3023	3.50603e-06	1.28943e-05
312	7	7	35	44	8	202	0.270761	1.30652	3.57854e-06	1.32166e-05
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
315	3	3	51	56	25	76	0.477458	0.73928	3.43731e-06	7.19919e-06
316	6	6	78	100	23	637	0.0207191	3.8767	8.18209e-07	3.94906e-05
317	5	4	66	84	26	274	0.145887	1.92492	2.81564e-06	1.93001e-05
318	3	3	35	38	14	92	0.492707	0.70784	3.46534e-06	7.03326e-06
319	7	7	67	87	18	359	0.0928045	2.37726	2.22599e-06	2.39858e-05
320	2	2	0	0	0	0	1	-0	0	0
321	5	4	64	80	23	275	0.148838	1.9049	2.84688e-06	1.91274e-05
322	3	3	17	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
323	5	5	63	81	27	253	0.165468	1.79898	2.98089e-06	1.8015e-05
324	2	2	33	38	4	310	0.162084	1.81964	3.01741e-06	1.86163e-05
325	12	11	149	191	41	1094	0.00113755	6.77888	7.83876e-08	6.89092e-05
326	5	5	66	81	14	486	0.0504244	2.98728	1.53265e-06	3.0395e-05
327	3	3	28	37	8	124	0.421153	0.86476	3.65437e-06	8.67708e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
330	10	10	142	171	56	610	0.015224	4.18488	6.40381e-07	4.20638e-05
331	6	6	84	114	25	434	0.0534334	2.92932	1.57601e-06	2.94948e-05
332	6	6	110	156	31	729	0.00911731	4.69758	4.33436e-07	4.75399e-05
333	6	5	85	115	29	606	0.0220863	3.8128	8.54521e-07	3.86902e-05
334	4	4	90	119	30	509	0.035323	3.34322	1.19258e-06	3.37621e-05
335	5	5	46	55	23	224	0.225869	1.4878	3.38949e-06	1.50065e-05
336	9	8	70	100	23	576	0.02828	3.5656	1.02514e-06	3.62495e-05
337	6	5	93	125	25	703	0.0126474	4.3703	5.61655e-07	4.44086e-05
338	3	3	25	35	8	95	0.494455	0.7043	3.47271e-06	7.02332e-06
339	3	3	61	75	15	373	0.0931727	2.3733	2.24101e-06	2.40523e-05
340	10	10	138	167	58	549	0.0213083	3.84866	8.22433e-07	3.85969e-05
341	4	4	69	90	22	377	0.0830843	2.4879	2.08637e-06	2.51115e-05
342	4	4	39	44	13	191	0.286384	1.25042	3.61765e-06	1.26321e-05
343	4	4	54	64	21	161	0.29434	1.22302	3.58126e-06	1.21671e-05
344	6	6	83	100	32	397	0.0704607	2.6527	1.88402e-06	2.67386e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	45	57	18	209	0.240783	1.42386	3.44858e-06	1.43224e-05
347	3	2	11	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
348	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
349	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	5	4	16	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
351	3	3	49	59	13	238	0.205087	1.58432	3.2765e-06	1.59761e-05
