Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	18	18	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
38	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
39	17	16	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
40	13	13	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
41	16	16	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
42	15	15	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
43	24	22	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
44	18	17	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
45	9	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
46	11	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
47	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
48	21	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
49	14	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
50	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
51	16	15	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
52	18	18	25	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
53	18	17	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
54	9	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
55	23	23	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
56	12	12	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
57	12	12	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
58	14	14	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
59	11	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
60	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
62	13	13	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
63	16	15	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
64	13	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
65	12	12	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
66	19	19	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
67	14	14	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
68	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
69	16	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
70	15	14	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
71	19	19	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
72	10	10	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
73	14	14	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
74	12	12	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
75	13	13	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
76	14	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
77	24	24	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
78	17	16	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
79	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
80	20	19	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
81	11	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	17	17	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
83	13	13	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
84	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	15	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
86	14	13	19	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
87	15	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
88	12	12	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
89	13	12	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
90	11	11	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
91	19	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
92	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
93	21	21	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
94	15	14	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
95	13	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
96	17	16	22	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
97	14	13	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
98	21	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
99	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
100	14	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
101	13	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
102	18	18	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
103	15	15	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
104	14	14	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
105	18	18	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
106	9	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
107	22	21	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
108	12	12	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
109	13	13	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
110	14	14	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
111	15	15	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
112	16	15	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
113	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	13	13	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
115	16	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
116	14	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
117	12	12	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
118	9	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
119	14	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
120	9	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
121	16	16	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
122	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
123	19	18	49	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
124	10	10	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
125	15	15	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
126	12	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
127	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
128	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
129	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
130	16	15	26	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
131	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
132	19	17	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
133	10	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
134	18	18	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
135	13	13	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
136	9	9	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
137	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
138	15	15	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
139	17	17	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
140	7	7	0	0	0	0	1	-0	0	0
141	10	9	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
142	12	12	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
143	21	20	29	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
144	13	13	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
145	12	12	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
146	15	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
147	13	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
148	17	17	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
149	15	15	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
150	11	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
151	11	11	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
152	12	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
153	13	13	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
154	13	13	38	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
155	15	15	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
156	16	16	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	18	18	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
158	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
159	22	22	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
160	11	11	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
161	17	17	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
162	14	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
163	17	16	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
164	16	15	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
165	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	18	17	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
167	9	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	15	13	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
169	11	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
170	12	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
171	14	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	16	16	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
174	9	9	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
175	13	13	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
176	10	10	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
177	16	16	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
178	12	12	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
179	17	17	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
180	14	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
181	11	11	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
182	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
183	12	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
184	19	19	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
185	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
186	19	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
187	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	11	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
189	14	14	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
190	17	17	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
191	17	17	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
192	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
193	20	20	23	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
194	16	16	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
195	15	15	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	13	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
197	13	12	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
198	15	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
199	10	10	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
200	17	16	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
201	15	15	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
202	20	20	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
203	11	11	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
204	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
205	13	12	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	14	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
207	15	15	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
208	20	20	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
209	17	17	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
210	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
211	21	20	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
212	11	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
213	13	13	34	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
214	13	13	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
215	18	18	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
216	15	15	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
217	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
218	18	18	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
219	9	9	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
220	22	21	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
221	12	12	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
222	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
223	14	14	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
224	12	12	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
225	16	16	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
226	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
227	18	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
228	15	15	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
229	18	17	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
230	12	11	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
231	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	14	13	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
233	10	10	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
234	16	16	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
235	15	15	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
236	19	19	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
237	10	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
238	21	21	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
239	12	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
240	12	11	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
241	14	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
242	18	18	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
243	16	16	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
244	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
245	19	19	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
246	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
247	26	26	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
248	18	18	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
249	14	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
250	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
251	12	12	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
252	17	17	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
253	17	17	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
254	13	13	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
255	11	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
256	16	16	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
257	13	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
258	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
259	15	14	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
260	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
261	17	17	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
262	8	6	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
263	21	21	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
264	11	11	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
265	13	13	23	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
266	13	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
267	20	19	45	46	35	19	0.67992	0.38578	2.45187e-06	3.60612e-06
268	15	15	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
269	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
270	18	18	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
271	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
272	21	20	44	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
273	11	11	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
274	14	13	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
275	13	13	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
276	13	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
277	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
278	12	11	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
279	18	18	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
280	15	15	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
281	19	19	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
282	12	12	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
283	11	11	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
284	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	17	16	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
286	16	16	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
287	14	14	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
288	18	18	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
289	9	9	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
290	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
291	12	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
292	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
293	14	14	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
294	20	20	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
295	16	16	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
296	16	16	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
297	19	18	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
298	10	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
299	25	24	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
300	12	12	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
301	15	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
302	11	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	13	12	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
304	11	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	18	18	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
306	14	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
307	11	11	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
308	19	18	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
309	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
310	17	17	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
311	15	13	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
312	8	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
313	17	16	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
314	22	20	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
315	20	20	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
316	11	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
317	12	12	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
318	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
319	13	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
320	15	15	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
321	11	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
322	17	17	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
323	8	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
324	21	21	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
325	11	10	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
326	13	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
327	13	13	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
328	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
329	17	17	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
330	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
331	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
332	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
333	22	20	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
334	12	12	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
335	12	11	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
336	14	13	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
337	19	18	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
338	16	16	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
339	15	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
340	18	18	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
341	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
342	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
343	12	11	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
344	14	14	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
345	14	13	23	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
346	14	14	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
347	16	16	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
