Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	214	210	163	168	130	54	0.264361	1.33044	3.26549e-06	1.23524e-05
29	180	174	142	144	121	31	0.345618	1.06242	3.37862e-06	9.77558e-06
30	197	193	145	146	120	35	0.334413	1.09538	3.3779e-06	1.0101e-05
31	188	187	125	126	103	25	0.399006	0.91878	3.3679e-06	8.44073e-06
32	193	188	148	153	116	60	0.28172	1.26684	3.3312e-06	1.18245e-05
33	190	185	162	166	141	30	0.302559	1.19548	3.31734e-06	1.09643e-05
34	168	167	113	116	94	26	0.422705	0.86108	3.35179e-06	7.92938e-06
35	194	190	103	104	90	15	0.482092	0.72962	3.21437e-06	6.66755e-06
36	179	175	129	131	97	45	0.349176	1.05218	3.4169e-06	9.78563e-06
37	197	197	149	153	117	46	0.302571	1.19544	3.35267e-06	1.10806e-05
38	182	177	126	129	106	32	0.377827	0.97332	3.39364e-06	8.982e-06
39	205	199	149	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
40	190	185	132	133	113	27	0.37797	0.97294	3.37986e-06	8.94213e-06
41	201	196	149	150	126	27	0.339697	1.0797	3.36359e-06	9.90174e-06
42	197	196	124	124	111	13	0.429549	0.84502	3.30333e-06	7.69023e-06
43	229	220	187	192	154	53	0.228536	1.47606	3.12044e-06	1.3654e-05
44	205	198	135	140	111	40	0.338511	1.0832	3.39458e-06	1.0028e-05
45	172	167	126	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
46	181	179	128	129	106	25	0.391559	0.93762	3.37135e-06	8.61007e-06
47	183	181	160	165	131	37	0.293787	1.2249	3.31385e-06	1.12798e-05
48	188	186	115	119	99	23	0.421212	0.86462	3.34414e-06	7.93933e-06
49	191	186	141	144	110	52	0.310516	1.16952	3.38195e-06	1.08914e-05
50	184	182	142	144	117	39	0.331801	1.10322	3.38459e-06	1.02006e-05
51	198	195	135	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
52	206	201	139	141	115	32	0.3504	1.04868	3.38464e-06	9.65937e-06
53	207	199	105	106	93	15	0.476075	0.74218	3.228e-06	6.78044e-06
54	174	169	77	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
55	224	218	146	149	125	33	0.331536	1.10402	3.36976e-06	1.01641e-05
56	184	179	150	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
57	186	183	123	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
58	192	188	114	117	93	29	0.413681	0.88266	3.36953e-06	8.14523e-06
59	190	185	129	132	115	18	0.398216	0.92076	3.348e-06	8.40748e-06
60	174	171	112	113	98	16	0.453282	0.79124	3.27665e-06	7.22871e-06
61	188	183	107	111	94	22	0.445178	0.80928	3.30973e-06	7.43461e-06
62	188	181	105	106	88	22	0.459379	0.77788	3.28565e-06	7.15238e-06
63	201	196	150	152	123	36	0.320408	1.13816	3.36199e-06	1.04928e-05
64	187	184	98	102	86	18	0.480773	0.73236	3.22794e-06	6.71405e-06
65	185	183	128	133	101	56	0.326006	1.12084	3.41752e-06	1.0483e-05
66	209	205	145	147	116	44	0.31741	1.14756	3.37587e-06	1.06357e-05
67	193	189	122	123	100	39	0.378575	0.97134	3.41295e-06	9.01525e-06
68	197	188	126	127	102	35	0.376793	0.97606	3.40188e-06	9.02851e-06
69	200	196	155	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
70	172	164	126	128	103	34	0.376348	0.97724	3.39911e-06	9.03182e-06
71	211	205	153	158	126	38	0.305428	1.18604	3.34071e-06	1.09378e-05
72	178	175	93	93	82	14	0.519214	0.65544	3.1119e-06	5.99349e-06
73	194	191	124	126	102	28	0.392947	0.93408	3.3794e-06	8.60013e-06
74	187	180	147	153	118	43	0.307236	1.18014	3.35539e-06	1.09212e-05
75	188	183	142	146	119	45	0.317785	1.14638	3.3788e-06	1.06323e-05
76	194	186	143	144	121	26	0.354545	1.03692	3.37169e-06	9.50992e-06
77	205	200	172	175	143	39	0.273105	1.2979	3.26374e-06	1.19505e-05
78	202	196	131	133	109	28	0.376047	0.97804	3.38264e-06	8.99526e-06
79	166	161	111	113	97	21	0.44187	0.81674	3.31154e-06	7.49438e-06
80	213	211	116	120	86	52	0.361028	1.0188	3.44299e-06	9.53664e-06
81	179	175	115	116	99	23	0.429222	0.84578	3.33505e-06	7.76999e-06
82	204	200	126	130	108	31	0.377381	0.9745	3.39089e-06	8.98532e-06
83	188	184	90	93	81	12	0.524537	0.64524	3.08807e-06	5.88723e-06
84	169	167	108	111	92	25	0.438419	0.82458	3.32936e-06	7.59401e-06
85	195	193	133	134	109	38	0.355113	1.03532	3.40306e-06	9.58304e-06
86	184	179	129	131	105	35	0.367446	1.00118	3.40045e-06	9.2543e-06
87	197	193	141	143	122	23	0.362279	1.01534	3.36705e-06	9.29407e-06
88	184	179	133	136	105	48	0.333244	1.09888	3.40818e-06	1.02273e-05
89	188	183	120	122	100	29	0.400893	0.91406	3.37852e-06	8.42747e-06
90	181	174	114	116	92	38	0.397611	0.92228	3.40633e-06	8.56698e-06
91	211	206	173	176	137	52	0.253985	1.37048	3.22503e-06	1.26977e-05
92	189	182	112	114	93	24	0.432436	0.83832	3.33418e-06	7.71022e-06
93	216	210	159	162	142	21	0.324828	1.12446	3.33283e-06	1.02603e-05
94	196	187	129	130	114	16	0.407384	0.898	3.33579e-06	8.18832e-06
95	188	186	131	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
96	205	203	157	164	126	44	0.28527	1.25432	3.30778e-06	1.15953e-05
97	191	184	120	121	102	26	0.409639	0.89248	3.3638e-06	8.21162e-06
98	192	190	121	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
99	182	178	152	155	121	46	0.298794	1.208	3.34456e-06	1.11935e-05
100	191	187	128	131	106	31	0.375018	0.98078	3.39083e-06	9.04176e-06
101	190	184	133	139	109	42	0.337186	1.08712	3.3981e-06	1.00778e-05
102	207	205	139	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
103	197	194	201	205	157	76	0.187308	1.675	2.92386e-06	1.56099e-05
104	192	186	134	136	103	45	0.338382	1.08358	3.40678e-06	1.00679e-05
105	206	202	132	135	105	38	0.35289	1.0416	3.40167e-06	9.63949e-06
106	173	170	118	123	99	29	0.398384	0.92034	3.37985e-06	8.48392e-06
107	222	220	148	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
108	184	180	119	123	103	22	0.412863	0.88464	3.34914e-06	8.11199e-06
109	188	186	124	129	97	45	0.353589	1.03962	3.42017e-06	9.67273e-06
110	191	189	128	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
111	188	183	125	128	112	21	0.402146	0.91094	3.35434e-06	8.34109e-06
112	198	197	138	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
113	156	154	103	105	82	36	0.430417	0.843	3.37438e-06	7.83979e-06
114	190	185	115	118	99	26	0.417429	0.87364	3.35708e-06	8.04228e-06
115	199	195	157	160	125	46	0.289558	1.2394	3.32289e-06	1.14757e-05
116	191	187	102	103	86	18	0.477763	0.73864	3.2347e-06	6.7705e-06
117	185	185	122	123	108	16	0.425692	0.85404	3.31749e-06	7.79319e-06
118	180	178	123	124	108	22	0.410278	0.89092	3.35133e-06	8.16843e-06
119	192	189	145	147	116	50	0.307845	1.17816	3.37227e-06	1.09545e-05
120	201	197	134	141	112	37	0.341578	1.07418	3.39017e-06	9.92504e-06
121	200	198	149	152	120	43	0.309171	1.17386	3.35907e-06	1.08648e-05
122	168	162	100	100	78	30	0.457948	0.781	3.31497e-06	7.23876e-06
123	210	203	142	142	120	26	0.359026	1.02436	3.37378e-06	9.39702e-06
124	177	173	102	105	92	17	0.474212	0.7461	3.23899e-06	6.83026e-06
125	197	194	109	111	93	21	0.447455	0.80418	3.30288e-06	7.38148e-06
126	186	184	146	148	119	39	0.32357	1.12834	3.37368e-06	1.04264e-05
127	178	173	119	119	97	24	0.419069	0.86972	3.34939e-06	7.99246e-06
128	193	189	132	135	112	26	0.375161	0.9804	3.37716e-06	9.00189e-06
129	211	206	131	135	109	35	0.35833	1.0263	3.397e-06	9.48009e-06
130	201	198	123	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
131	180	177	116	118	96	25	0.419564	0.86854	3.35196e-06	7.98915e-06
132	212	208	195	202	160	56	0.211367	1.55416	3.03901e-06	1.43779e-05
133	179	174	107	109	95	15	0.46719	0.76102	3.24687e-06	6.94979e-06
134	205	200	134	137	109	40	0.344949	1.06436	3.40073e-06	9.85865e-06
135	187	183	126	127	102	29	0.388501	0.94546	3.38373e-06	8.70971e-06
136	175	170	106	108	91	20	0.458296	0.78024	3.28094e-06	7.159e-06
137	194	189	99	100	87	14	0.496883	0.6994	3.1744e-06	6.38862e-06
138	230	226	154	158	128	44	0.296224	1.21664	3.33447e-06	1.12566e-05
139	202	196	154	156	123	44	0.299968	1.20408	3.34275e-06	1.11437e-05
140	167	163	104	105	91	17	0.474212	0.7461	3.23899e-06	6.83026e-06
141	176	172	102	106	86	32	0.436538	0.82888	3.35423e-06	7.68371e-06
142	184	177	126	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
143	218	214	129	130	106	33	0.373551	0.9847	3.39617e-06	9.09158e-06
144	188	186	110	113	96	21	0.44187	0.81674	3.31154e-06	7.49438e-06
145	185	176	115	118	92	39	0.390651	0.93994	3.41156e-06	8.73301e-06
146	195	192	154	159	123	48	0.288425	1.24332	3.32426e-06	1.15256e-05
147	189	184	113	114	96	21	0.439104	0.82302	3.31559e-06	7.55082e-06
148	204	197	125	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
149	194	189	132	134	107	33	0.364285	1.00982	3.39418e-06	9.31737e-06
150	180	178	129	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
151	182	180	107	109	91	23	0.448512	0.80182	3.30771e-06	7.37485e-06
152	185	181	114	116	99	21	0.433623	0.83558	3.32316e-06	7.66372e-06
153	189	188	141	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
154	175	172	131	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
155	197	194	146	150	126	26	0.341434	1.0746	3.36265e-06	9.8486e-06
156	186	182	144	150	117	37	0.322807	1.1307	3.36787e-06	1.04331e-05
157	205	200	115	119	98	26	0.414816	0.87992	3.35948e-06	8.09873e-06
158	172	168	116	117	103	15	0.444298	0.81126	3.28841e-06	7.40137e-06
159	220	214	154	154	135	21	0.341564	1.07422	3.35031e-06	9.80873e-06
160	183	176	111	117	97	30	0.411577	0.88776	3.37426e-06	8.19837e-06
161	203	203	166	168	148	21	0.312816	1.16214	3.31554e-06	1.0599e-05
162	191	189	149	151	133	18	0.353426	1.04008	3.35048e-06	9.47999e-06
163	197	191	112	115	94	26	0.425368	0.8548	3.3489e-06	7.87294e-06
164	198	192	147	148	119	40	0.321924	1.13344	3.37363e-06	1.04796e-05
165	158	155	126	128	98	54	0.339854	1.07924	3.43065e-06	1.00945e-05
166	207	201	162	162	136	30	0.310255	1.17036	3.33168e-06	1.07385e-05
167	174	171	115	120	100	24	0.416445	0.876	3.35193e-06	8.04891e-06
168	194	188	123	123	111	13	0.432255	0.83874	3.29974e-06	7.63379e-06
169	180	172	95	95	79	25	0.484761	0.7241	3.24346e-06	6.69085e-06
170	185	179	131	137	106	43	0.339711	1.07966	3.40324e-06	1.0018e-05
171	192	189	116	118	101	22	0.426032	0.85324	3.33573e-06	7.82975e-06
172	206	198	131	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
173	199	195	120	125	103	34	0.383506	0.9584	3.39881e-06	8.86248e-06
174	175	173	121	123	102	25	0.406594	0.89994	3.3631e-06	8.27138e-06
175	209	204	140	142	119	35	0.342919	1.07026	3.3864e-06	9.87522e-06
176	176	174	117	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
177	184	181	155	157	124	49	0.290585	1.23586	3.33179e-06	1.14658e-05
178	185	181	115	120	93	35	0.393726	0.9321	3.39918e-06	8.63337e-06
179	203	200	143	147	117	40	0.323952	1.12716	3.37659e-06	1.04231e-05
180	193	189	141	142	114	38	0.337713	1.08556	3.38882e-06	1.00346e-05
181	189	187	120	123	97	34	0.388353	0.94584	3.39793e-06	8.74958e-06
182	200	197	144	147	121	34	0.334018	1.09656	3.37503e-06	1.01043e-05
183	184	179	123	127	102	37	0.372969	0.98626	3.40699e-06	9.13477e-06
184	211	202	142	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
185	178	172	104	104	89	17	0.4772	0.73982	3.23246e-06	6.77381e-06
186	211	209	125	129	105	28	0.385613	0.95292	3.38163e-06	8.76947e-06
187	187	183	133	136	113	24	0.376635	0.97648	3.37166e-06	8.95207e-06
188	180	174	136	138	115	42	0.33931	1.08084	3.40035e-06	1.00214e-05
189	194	190	133	135	104	39	0.351094	1.0467	3.40303e-06	9.69262e-06
190	167	164	103	106	87	21	0.461728	0.77278	3.27792e-06	7.09924e-06
191	202	197	136	137	110	29	0.364853	1.00826	3.38372e-06	9.27418e-06
192	165	163	130	132	101	45	0.34699	1.05846	3.4151e-06	9.84208e-06
193	213	211	123	124	103	23	0.408191	0.89602	3.35597e-06	8.22157e-06
194	216	210	132	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
195	197	190	132	135	105	38	0.35289	1.0416	3.40167e-06	9.63949e-06
196	201	190	115	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
197	188	184	138	141	105	62	0.300689	1.20168	3.38376e-06	1.12534e-05
198	195	193	124	129	105	31	0.379758	0.96822	3.39081e-06	8.92887e-06
199	205	203	157	160	128	37	0.303158	1.1935	3.334e-06	1.09975e-05
200	203	197	133	140	105	48	0.324977	1.124	3.39701e-06	1.04531e-05
201	198	196	136	138	120	21	0.377668	0.97374	3.36335e-06	8.90557e-06
202	189	187	107	110	96	15	0.464265	0.7673	3.25275e-06	7.00623e-06
203	181	177	132	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
204	189	185	125	129	100	36	0.370197	0.99372	3.40379e-06	9.19454e-06
205	189	184	114	120	98	28	0.408036	0.8964	3.37097e-06	8.26144e-06
206	199	195	116	118	96	31	0.406919	0.89914	3.38066e-06	8.30795e-06
207	196	192	126	126	103	34	0.381105	0.96468	3.39905e-06	8.91893e-06
208	213	208	138	139	117	24	0.369605	0.99532	3.37132e-06	9.12141e-06
209	204	201	128	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
210	171	171	122	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
211	218	214	172	177	138	52	0.252395	1.37676	3.21908e-06	1.27542e-05
212	182	175	115	119	94	29	0.408518	0.89522	3.37359e-06	8.25813e-06
213	213	206	127	130	108	30	0.379311	0.9694	3.38807e-06	8.93218e-06
214	190	186	129	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
215	208	203	158	160	132	42	0.295526	1.219	3.32857e-06	1.12632e-05
216	197	196	142	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
217	168	164	95	96	79	21	0.491654	0.70998	3.21284e-06	6.53477e-06
218	206	202	155	159	131	30	0.316156	1.15152	3.3415e-06	1.05692e-05
219	173	167	146	148	119	41	0.320286	1.13854	3.37348e-06	1.05327e-05
220	221	215	179	186	143	63	0.225512	1.48938	3.12259e-06	1.38466e-05
221	184	178	138	138	118	21	0.377668	0.97374	3.36335e-06	8.90557e-06
222	182	178	126	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
223	193	188	130	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
224	211	209	141	143	117	33	0.344266	1.06634	3.38255e-06	9.8254e-06
225	198	192	169	173	136	54	0.256189	1.36184	3.23685e-06	1.26346e-05
226	180	179	111	112	93	20	0.446927	0.80536	3.30046e-06	7.3848e-06
227	188	184	121	123	103	35	0.386378	0.95094	3.40117e-06	8.80272e-06
228	175	171	144	149	110	57	0.293341	1.22642	3.35561e-06	1.14393e-05
229	206	199	155	158	130	36	0.30856	1.17584	3.34217e-06	1.08315e-05
230	185	182	120	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
231	175	169	111	113	86	41	0.399021	0.91874	3.41444e-06	8.55704e-06
232	192	184	127	131	107	29	0.378863	0.97058	3.38533e-06	8.9355e-06
233	177	173	107	109	90	25	0.44396	0.81202	3.32132e-06	7.48112e-06
234	199	197	124	124	103	28	0.397914	0.92152	3.37719e-06	8.48723e-06
235	197	196	149	152	117	50	0.298329	1.20956	3.35223e-06	1.12367e-05
236	210	205	122	124	101	32	0.389879	0.94192	3.39185e-06	8.69976e-06
237	177	174	133	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
238	219	216	122	123	105	22	0.412863	0.88464	3.34914e-06	8.11199e-06
239	186	185	97	99	80	21	0.482478	0.72882	3.23459e-06	6.70411e-06
240	184	181	127	132	106	36	0.363288	1.01256	3.40178e-06	9.36388e-06
241	193	190	159	162	130	45	0.287406	1.24686	3.31537e-06	1.15355e-05
242	196	193	133	135	115	25	0.377079	0.9753	3.37439e-06	8.94876e-06
243	201	199	124	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
244	164	161	108	112	91	29	0.426877	0.85126	3.35653e-06	7.86299e-06
245	212	206	156	159	123	53	0.281163	1.26882	3.31526e-06	1.17912e-05
246	178	178	121	121	95	37	0.387291	0.94858	3.40664e-06	8.79609e-06
247	236	232	187	190	154	41	0.24603	1.4023	3.17466e-06	1.29035e-05
248	206	202	133	135	107	40	0.349308	1.0518	3.40427e-06	9.74575e-06
249	191	186	102	106	86	23	0.457042	0.78298	3.29322e-06	7.20551e-06
250	175	170	107	109	94	22	0.450805	0.79672	3.30067e-06	7.32172e-06
251	189	185	133	135	119	16	0.394791	0.9294	3.3441e-06	8.47056e-06
252	202	197	153	154	125	41	0.308442	1.17622	3.3532e-06	1.08714e-05
253	201	200	139	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
254	188	184	131	136	103	42	0.343599	1.06828	3.40454e-06	9.90847e-06
255	180	177	125	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
256	198	192	155	161	122	52	0.279074	1.27628	3.3073e-06	1.1851e-05
257	188	182	125	129	104	33	0.375905	0.97842	3.39635e-06	9.03514e-06
258	198	198	123	124	110	14	0.427364	0.85012	3.30923e-06	7.74337e-06
259	195	193	139	141	119	24	0.364992	1.00788	3.37045e-06	9.23431e-06
260	159	156	98	102	76	32	0.447643	0.80376	3.33848e-06	7.45792e-06
261	204	200	161	167	134	39	0.287176	1.24766	3.30222e-06	1.14989e-05
262	169	162	116	117	98	24	0.424366	0.85716	3.34382e-06	7.87957e-06
263	216	212	123	127	106	28	0.390487	0.94036	3.38028e-06	8.65657e-06
264	181	176	129	132	108	35	0.365145	1.00746	3.39977e-06	9.31075e-06
265	190	186	127	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
266	189	185	127	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
267	216	211	158	161	128	38	0.299728	1.20488	3.32912e-06	1.11071e-05
268	196	189	131	133	114	22	0.387732	0.94744	3.36414e-06	8.67646e-06
269	175	174	131	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
270	205	201	144	150	121	36	0.324458	1.1256	3.36785e-06	1.03799e-05
271	172	167	132	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
272	219	212	152	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
273	183	180	128	129	105	35	0.37209	0.98862	3.40142e-06	9.1414e-06
274	192	188	134	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
275	187	181	140	140	111	35	0.347254	1.0577	3.39e-06	9.76233e-06
276	184	181	118	119	105	16	0.43652	0.82892	3.30332e-06	7.5674e-06
277	198	195	169	174	134	50	0.259832	1.34772	3.24232e-06	1.24785e-05
278	184	175	117	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
279	218	215	154	160	128	41	0.297037	1.2139	3.3298e-06	1.12101e-05
280	196	195	129	131	106	38	0.361866	1.01648	3.4065e-06	9.4137e-06
281	212	211	157	160	129	43	0.294022	1.2241	3.32726e-06	1.13163e-05
282	184	182	123	129	108	39	0.364576	1.00902	3.41022e-06	9.35394e-06
283	180	175	101	102	83	29	0.454544	0.78846	3.3175e-06	7.29852e-06
284	191	186	114	120	94	38	0.387748	0.9474	3.40938e-06	8.79277e-06
285	202	194	139	142	108	44	0.327535	1.11616	3.39111e-06	1.03534e-05
286	199	193	109	113	87	35	0.41142	0.88814	3.38938e-06	8.23824e-06
287	191	186	120	123	106	17	0.423526	0.85914	3.32312e-06	7.84632e-06
288	208	204	133	138	118	24	0.371934	0.98904	3.37157e-06	9.06497e-06
289	176	170	102	103	89	16	0.482661	0.72844	3.21657e-06	6.66423e-06
290	182	178	119	120	108	15	0.436006	0.8301	3.30087e-06	7.57071e-06
291	185	183	115	118	91	47	0.375033	0.98074	3.43459e-06	9.15808e-06
292	188	186	116	117	100	21	0.430908	0.84186	3.32668e-06	7.72017e-06
293	193	189	121	123	107	16	0.425692	0.85404	3.31749e-06	7.79319e-06
294	211	208	127	129	100	34	0.373992	0.98352	3.39894e-06	9.08827e-06
295	200	198	105	107	91	19	0.463541	0.76886	3.2677e-06	7.04942e-06
296	162	158	126	127	100	39	0.369184	0.99646	3.41164e-06	9.24104e-06
297	210	203	113	114	95	25	0.430237	0.84342	3.34008e-06	7.76336e-06
298	177	172	117	120	101	22	0.420715	0.8658	3.34159e-06	7.94264e-06
299	232	227	119	120	101	21	0.422866	0.8607	3.3362e-06	7.88951e-06
300	186	181	119	124	102	27	0.399948	0.91642	3.3732e-06	8.4341e-06
301	194	190	143	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
302	180	174	105	107	88	24	0.45187	0.79436	3.30547e-06	7.31509e-06
303	199	192	111	113	93	24	0.435161	0.83204	3.33062e-06	7.65378e-06
304	180	177	111	114	94	22	0.43687	0.82812	3.32194e-06	7.60396e-06
305	206	202	190	193	153	44	0.237773	1.43644	3.14627e-06	1.32322e-05
306	191	189	147	150	120	40	0.317906	1.146	3.36741e-06	1.05925e-05
307	179	172	92	93	74	23	0.49592	0.70134	3.20944e-06	6.47169e-06
308	192	187	168	172	145	37	0.281152	1.26886	3.28243e-06	1.16749e-05
309	188	185	115	119	93	31	0.404372	0.90542	3.38233e-06	8.36439e-06
310	202	199	156	162	127	45	0.287406	1.24686	3.31537e-06	1.15355e-05
311	195	184	132	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
312	169	167	95	97	82	21	0.488576	0.71626	3.22031e-06	6.59121e-06
313	203	198	134	135	106	49	0.333638	1.0977	3.41109e-06	1.0224e-05
314	220	211	141	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
315	215	210	127	129	110	20	0.401672	0.91212	3.35171e-06	8.3444e-06
316	181	177	126	128	105	32	0.380207	0.96704	3.39356e-06	8.92556e-06
317	159	156	103	104	85	23	0.462819	0.77042	3.28259e-06	7.09261e-06
318	189	186	150	154	121	40	0.31002	1.17112	3.35387e-06	1.08183e-05
319	197	195	147	150	124	32	0.331145	1.1052	3.36688e-06	1.01674e-05
320	196	194	108	111	97	18	0.454353	0.78888	3.28138e-06	7.22208e-06
321	180	178	110	113	97	20	0.444129	0.81164	3.30487e-06	7.44124e-06
322	204	201	135	138	108	33	0.355248	1.03494	3.39019e-06	9.54316e-06
323	170	168	129	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
324	218	214	155	160	133	30	0.314177	1.1578	3.33832e-06	1.06256e-05
325	182	177	120	123	104	25	0.406594	0.89994	3.3631e-06	8.27138e-06
326	188	182	129	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
327	190	187	138	138	117	23	0.373835	0.98394	3.36894e-06	9.01183e-06
328	193	187	136	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
329	202	197	116	121	94	41	0.37947	0.96898	3.4185e-06	9.00862e-06
330	188	186	109	111	96	17	0.456677	0.78378	3.27389e-06	7.16895e-06
331	169	165	87	90	77	14	0.529088	0.6366	3.08149e-06	5.82415e-06
332	181	177	115	118	96	24	0.421709	0.86344	3.34669e-06	7.93601e-06
333	220	214	154	158	124	41	0.300791	1.20134	3.33793e-06	1.10972e-05
334	183	180	128	134	110	31	0.368019	0.99962	3.38987e-06	9.21111e-06
335	184	177	137	142	111	43	0.32921	1.11106	3.39096e-06	1.03003e-05
336	191	188	124	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
337	246	242	156	159	132	35	0.308196	1.17702	3.33925e-06	1.08348e-05
338	198	197	122	125	107	26	0.399477	0.9176	3.37055e-06	8.43741e-06
339	195	191	129	132	106	29	0.376491	0.97686	3.38539e-06	8.99195e-06
340	207	200	137	139	113	29	0.360299	1.02082	3.38216e-06	9.38708e-06
341	175	172	121	122	102	26	0.407074	0.89876	3.36572e-06	8.26807e-06
342	207	204	118	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
343	185	182	110	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
344	191	189	131	132	110	29	0.376491	0.97686	3.38539e-06	8.99195e-06
345	192	183	131	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
346	164	163	113	114	94	27	0.42587	0.85362	3.35144e-06	7.86962e-06
347	199	191	130	134	108	39	0.353306	1.04042	3.40452e-06	9.63617e-06
