Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	6	5	67	72	26	125	0.336331	1.08966	3.60072e-06	1.07059e-05
122	5	5	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
123	6	6	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
124	7	7	64	69	28	108	0.373768	0.98412	3.60061e-06	9.63327e-06
125	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
126	9	8	27	30	16	69	0.582573	0.5403	3.12237e-06	5.35962e-06
127	7	7	33	38	18	58	0.585997	0.53444	3.06285e-06	5.22673e-06
128	2	2	0	0	0	0	1	-0	0	0
129	4	4	7	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
130	2	2	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
131	6	6	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
132	4	3	21	23	13	55	0.653809	0.42494	2.75948e-06	4.22062e-06
133	6	6	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
134	3	3	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
135	9	9	120	131	47	250	0.122741	2.09768	2.53803e-06	2.06779e-05
136	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
137	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
138	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
139	2	2	43	52	14	197	0.264144	1.33126	3.5402e-06	1.34025e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
142	13	13	39	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
143	4	4	18	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
144	6	6	34	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
145	7	7	118	134	51	210	0.147708	1.91252	2.76538e-06	1.8722e-05
146	5	5	60	67	25	130	0.338321	1.08376	3.61642e-06	1.06893e-05
147	9	9	73	79	33	167	0.259806	1.34782	3.46389e-06	1.33326e-05
148	9	9	48	52	26	83	0.472433	0.74986	3.47017e-06	7.34533e-06
149	4	3	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
150	5	5	28	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
151	7	7	73	86	36	161	0.256358	1.36118	3.43749e-06	1.34089e-05
152	6	6	69	72	30	121	0.343262	1.06926	3.60197e-06	1.04933e-05
153	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
154	12	12	156	177	64	468	0.0302469	3.49836	1.05433e-06	3.48576e-05
155	4	4	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
156	9	9	64	75	29	129	0.323389	1.1289	3.58565e-06	1.10878e-05
157	3	3	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
158	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
159	4	4	18	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
160	11	10	56	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
161	4	4	22	24	2	157	0.386192	0.95142	3.74477e-06	9.69665e-06
162	6	6	35	37	18	87	0.508617	0.67606	3.4134e-06	6.71115e-06
163	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
164	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
166	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
169	5	5	56	59	28	124	0.366807	1.00292	3.63833e-06	9.91893e-06
170	9	9	59	68	32	75	0.445063	0.80954	3.48192e-06	7.82343e-06
171	6	6	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
172	5	5	21	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
173	6	6	75	82	22	281	0.14255	1.94806	2.78816e-06	1.95591e-05
174	10	10	72	82	37	111	0.339236	1.08106	3.57096e-06	1.05265e-05
175	5	5	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
176	10	10	49	51	22	105	0.424952	0.85578	3.59416e-06	8.45781e-06
177	7	7	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
178	4	4	44	51	18	115	0.403822	0.90678	3.63002e-06	8.98915e-06
179	6	6	45	50	22	100	0.438673	0.824	3.56892e-06	8.1357e-06
180	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
181	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	2	2	16	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
183	12	11	71	74	33	79	0.41995	0.86762	3.51693e-06	8.37465e-06
184	5	5	46	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
185	4	4	33	35	16	73	0.553164	0.5921	3.23844e-06	5.85439e-06
186	4	4	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
187	4	4	17	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
188	5	5	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
189	1	1	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
190	4	4	33	40	15	101	0.464729	0.7663	3.54326e-06	7.62436e-06
191	2	2	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
192	5	5	15	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
193	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
194	7	7	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
195	6	6	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
196	4	4	34	37	19	88	0.50603	0.68116	3.42293e-06	6.76428e-06
197	7	7	61	67	29	114	0.367086	1.00216	3.61182e-06	9.83917e-06
198	3	3	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
199	10	10	117	126	46	302	0.0971519	2.33148	2.2499e-06	2.31586e-05
200	3	3	64	74	24	226	0.19843	1.61732	3.21163e-06	1.61852e-05
201	5	5	46	52	17	105	0.422291	0.86206	3.5955e-06	8.51426e-06
202	6	6	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
203	10	10	70	75	32	121	0.336856	1.0881	3.59179e-06	1.06627e-05
204	12	12	77	85	43	113	0.329526	1.1101	3.55957e-06	1.08021e-05
205	7	7	65	72	29	217	0.210376	1.55886	3.28063e-06	1.55941e-05
206	5	5	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
207	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
208	6	6	68	76	25	193	0.23187	1.46158	3.37248e-06	1.45447e-05
209	4	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
210	7	7	26	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
211	6	6	39	43	21	52	0.585529	0.53524	3.039e-06	5.19017e-06
212	7	7	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
213	6	6	65	70	20	218	0.211951	1.5514	3.29253e-06	1.55344e-05
214	5	5	30	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
215	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
216	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
217	5	5	24	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
218	4	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
219	3	3	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
220	2	2	0	0	0	0	1	-0	0	0
221	6	6	18	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
222	12	12	99	111	46	168	0.211426	1.55388	3.212e-06	1.51921e-05
223	6	6	24	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
224	6	6	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	9	9	44	49	17	231	0.226317	1.48582	3.40374e-06	1.50397e-05
227	5	5	75	79	34	115	0.338707	1.08262	3.58002e-06	1.05697e-05
228	5	5	40	42	14	105	0.449662	0.79926	3.57471e-06	7.94979e-06
229	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
230	7	6	71	76	30	172	0.258081	1.35448	3.46576e-06	1.34289e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
234	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
236	5	5	48	57	26	83	0.457829	0.78126	3.49212e-06	7.62757e-06
237	5	5	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
238	5	5	25	30	12	90	0.523405	0.6474	3.38926e-06	6.47542e-06
239	7	7	53	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
240	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
243	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
244	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
245	5	5	33	33	12	70	0.568792	0.56424	3.17505e-06	5.58209e-06
246	4	4	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
247	2	2	30	35	16	65	0.5762	0.5513	3.12838e-06	5.42932e-06
248	9	9	74	77	34	156	0.278271	1.27916	3.51602e-06	1.26352e-05
249	5	5	32	39	13	81	0.517876	0.65802	3.36891e-06	6.50525e-06
250	3	3	22	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
251	10	9	36	42	23	57	0.574382	0.55446	3.10132e-06	5.39939e-06
252	4	4	27	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
253	6	6	52	57	27	98	0.424111	0.85776	3.57295e-06	8.42457e-06
254	7	7	57	63	31	120	0.36508	1.00764	3.62604e-06	9.93218e-06
255	9	9	71	81	27	227	0.18893	1.66638	3.14256e-06	1.66335e-05
256	4	4	28	31	11	104	0.484286	0.72508	3.52353e-06	7.27573e-06
257	6	6	57	61	26	76	0.462698	0.77068	3.46164e-06	7.48143e-06
258	3	3	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
259	5	5	33	39	22	54	0.59433	0.52032	3.01364e-06	5.07065e-06
260	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
261	5	4	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
262	9	9	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
263	2	2	20	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
264	6	6	56	59	27	106	0.402074	0.91112	3.6036e-06	8.96253e-06
265	6	6	46	52	21	86	0.465259	0.76516	3.49165e-06	7.50473e-06
266	9	8	51	53	22	94	0.443863	0.81224	3.5448e-06	7.98624e-06
267	5	5	45	50	20	142	0.354091	1.0382	3.67097e-06	1.03673e-05
268	7	7	19	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
269	6	6	26	30	12	77	0.559283	0.5811	3.23527e-06	5.78468e-06
270	4	4	31	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
271	4	4	39	42	16	88	0.490387	0.71256	3.45552e-06	7.04652e-06
272	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
273	5	4	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
274	3	3	11	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
275	9	9	51	55	30	61	0.518663	0.6565	3.29131e-06	6.34574e-06
276	9	9	60	66	32	159	0.293646	1.22538	3.57477e-06	1.21737e-05
277	3	3	26	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
278	9	9	113	129	44	315	0.0892227	2.41662	2.14301e-06	2.40187e-05
279	5	5	51	52	20	117	0.397222	0.92326	3.63532e-06	9.15186e-06
280	6	6	25	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
281	6	6	34	35	21	30	0.688803	0.3728	2.45879e-06	3.56966e-06
282	5	5	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
283	8	7	73	82	35	155	0.271048	1.30546	3.48685e-06	1.28643e-05
284	4	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
285	4	4	58	69	29	139	0.31911	1.14222	3.59969e-06	1.12804e-05
286	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
287	6	6	32	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
288	6	6	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
289	5	4	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
290	5	5	23	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	35	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
293	1	1	0	0	0	0	1	-0	0	0
294	5	5	29	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
295	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
296	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	6	6	42	45	21	66	0.538375	0.6192	3.25552e-06	6.04693e-06
298	6	6	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
299	4	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
300	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
302	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	7	7	62	68	20	215	0.217939	1.52354	3.3262e-06	1.52621e-05
304	6	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
305	6	6	41	42	23	86	0.495415	0.70236	3.4383e-06	6.94025e-06
306	5	5	40	46	18	127	0.391966	0.93658	3.66273e-06	9.34451e-06
307	13	13	67	72	36	98	0.385984	0.95196	3.57856e-06	9.27128e-06
308	5	5	17	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
309	9	8	61	64	30	75	0.456384	0.78442	3.46744e-06	7.59764e-06
310	5	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
311	5	5	25	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
312	9	9	46	54	28	61	0.521931	0.65022	3.28258e-06	6.2893e-06
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
316	7	7	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
317	6	6	31	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
318	5	5	19	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
319	9	9	40	40	23	48	0.608962	0.496	2.92807e-06	4.8083e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	36	39	15	56	0.588299	0.53052	3.04557e-06	5.17692e-06
322	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
323	5	5	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
324	5	5	42	47	17	68	0.52626	0.64196	3.29759e-06	6.26609e-06
325	13	13	64	71	23	167	0.273192	1.29758	3.51899e-06	1.2881e-05
326	5	5	45	48	19	97	0.451067	0.79614	3.54692e-06	7.86341e-06
327	4	4	32	36	16	53	0.60873	0.49638	2.95123e-06	4.84817e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
330	11	11	75	81	40	114	0.33619	1.09008	3.57351e-06	1.06294e-05
331	6	6	52	59	28	78	0.463792	0.76832	3.46675e-06	7.4748e-06
332	9	9	70	77	33	87	0.395636	0.92726	3.54848e-06	8.96905e-06
333	6	5	56	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
334	4	4	35	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
335	5	5	21	22	11	31	0.743594	0.29626	2.14823e-06	2.88898e-06
336	9	8	27	32	17	58	0.608499	0.49676	2.97437e-06	4.88805e-06
337	6	5	41	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
338	5	5	32	34	16	53	0.616424	0.48382	2.91894e-06	4.73528e-06
339	3	3	30	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
340	11	10	54	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
341	4	4	40	47	21	51	0.573923	0.55526	3.07785e-06	5.36283e-06
342	5	5	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
343	4	4	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
344	6	6	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	47	51	25	58	0.540057	0.61608	3.21904e-06	5.96055e-06
347	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
348	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
349	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
351	3	3	27	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
