Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
127	6	6	81	92	37	208	0.19426	1.63856	3.15572e-06	1.62449e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	25	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
130	2	2	32	39	13	173	0.323933	1.12722	3.69073e-06	1.13935e-05
131	5	5	67	91	27	278	0.136794	1.98928	2.72326e-06	1.99078e-05
132	3	3	27	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
133	4	4	62	76	33	195	0.229517	1.47178	3.36265e-06	1.4651e-05
134	2	2	31	39	18	142	0.379417	0.96912	3.69794e-06	9.74637e-06
135	6	6	200	282	73	1332	0.000190824	8.56416	1.65428e-08	8.66916e-05
136	3	3	19	25	12	51	0.658955	0.4171	2.71554e-06	4.12098e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	56	72	12	443	0.0664397	2.71146	1.83389e-06	2.76022e-05
139	1	1	51	59	24	122	0.370567	0.99272	3.63625e-06	9.81266e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	66	77	40	114	0.344742	1.06496	3.58657e-06	1.04036e-05
142	11	11	272	341	115	1389	9.85073e-05	9.22538	9.16617e-09	9.30506e-05
143	4	4	48	60	20	485	0.057827	2.8503	1.68603e-06	2.91565e-05
144	4	4	42	54	17	218	0.234355	1.45092	3.42889e-06	1.46312e-05
145	6	6	185	220	56	1482	0.000131067	8.9398	1.19483e-08	9.11619e-05
146	2	2	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
147	5	5	42	46	26	67	0.532283	0.63058	3.27701e-06	6.15651e-06
148	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
149	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	4	4	111	156	34	1025	0.00201491	6.20718	1.27478e-07	6.32674e-05
152	4	4	83	90	33	278	0.137656	1.983	2.73265e-06	1.98513e-05
153	3	3	46	53	21	102	0.426118	0.85304	3.58421e-06	8.41131e-06
154	7	7	76	91	47	153	0.258779	1.35178	3.43299e-06	1.32661e-05
155	1	1	21	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
156	6	6	118	153	29	1131	0.0011958	6.72894	8.21875e-08	6.87301e-05
157	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
158	2	2	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
159	3	3	27	35	14	80	0.533765	0.6278	3.32339e-06	6.22632e-06
160	7	7	105	146	40	664	0.0135241	4.30328	5.88594e-07	4.35218e-05
161	3	3	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
162	3	3	102	127	27	1186	0.00106353	6.84616	7.46438e-08	7.01848e-05
163	2	2	40	50	11	573	0.0393091	3.2363	1.30772e-06	3.32677e-05
164	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
165	2	2	37	43	19	131	0.391355	0.93814	3.67392e-06	9.3877e-06
166	1	1	51	72	11	1372	0.000581814	7.44936	4.47781e-08	7.6963e-05
167	1	1	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
168	2	2	38	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
169	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	5	5	103	132	33	854	0.00560352	5.18436	2.96016e-07	5.28268e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	4	4	65	77	29	271	0.154794	1.86566	2.9017e-06	1.87456e-05
173	4	4	18	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
174	6	6	131	169	53	1006	0.00204589	6.19192	1.28874e-07	6.29916e-05
175	5	5	85	104	47	466	0.0483292	3.02972	1.48035e-06	3.06306e-05
176	5	5	94	114	40	775	0.00938709	4.66842	4.4695e-07	4.76133e-05
177	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	4	4	134	151	31	1334	0.00043002	7.75168	3.4145e-08	7.94033e-05
179	4	4	71	79	36	288	0.140167	1.96492	2.76994e-06	1.97617e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	108	147	28	1415	0.000291736	8.13966	2.43545e-08	8.34813e-05
182	2	2	33	41	20	84	0.503647	0.68588	3.41349e-06	6.77754e-06
183	9	9	141	179	56	936	0.0027457	5.89772	1.64294e-07	5.98368e-05
184	3	3	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
185	4	4	95	116	34	709	0.0129796	4.34438	5.73948e-07	4.42194e-05
186	2	2	43	53	21	192	0.26927	1.31204	3.55256e-06	1.31933e-05
187	2	2	26	39	7	207	0.272363	1.30062	3.5952e-06	1.32e-05
188	3	3	89	126	32	986	0.00296796	5.81988	1.76599e-07	5.95017e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
191	1	1	72	107	18	1312	0.000634191	7.36316	4.80404e-08	7.57507e-05
192	3	3	36	48	13	407	0.0928157	2.37714	2.25864e-06	2.43347e-05
193	1	1	26	40	8	212	0.263843	1.3324	3.56773e-06	1.35221e-05
194	4	4	52	67	23	181	0.260837	1.34386	3.49498e-06	1.33991e-05
195	4	4	114	143	31	1027	0.00216412	6.13574	1.3556e-07	6.26398e-05
196	3	3	29	38	15	115	0.438174	0.82514	3.61727e-06	8.25533e-06
197	6	5	114	147	33	997	0.00245935	6.00786	1.50688e-07	6.12716e-05
198	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
199	5	5	134	163	44	963	0.00264538	5.93494	1.59697e-07	6.03682e-05
200	2	2	22	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
201	3	3	57	75	23	408	0.0779412	2.5518	2.01961e-06	2.59119e-05
202	5	5	27	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
203	6	6	55	60	35	97	0.418324	0.8715	3.57281e-06	8.54078e-06
204	7	7	211	273	83	1193	0.000410252	7.79874	3.2327e-08	7.87981e-05
205	5	5	65	86	28	375	0.0860712	2.45258	2.1328e-06	2.47794e-05
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	33	44	8	265	0.196357	1.62782	3.25246e-06	1.6564e-05
208	5	5	37	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
209	2	2	24	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
210	4	4	38	43	21	73	0.52606	0.64234	3.31732e-06	6.30597e-06
211	3	3	28	37	17	81	0.524421	0.64546	3.35228e-06	6.39235e-06
212	6	6	62	85	35	525	0.0403042	3.2113	1.31766e-06	3.2693e-05
213	3	3	28	35	13	104	0.472272	0.7502	3.54276e-06	7.50152e-06
214	4	4	179	240	60	1657	4.73521e-05	9.9579	4.81046e-09	0.000101589
215	2	2	136	177	32	1119	0.0010934	6.81846	7.59339e-08	6.94473e-05
216	1	1	43	48	12	185	0.287958	1.24494	3.61074e-06	1.25391e-05
217	3	3	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
218	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	2	2	62	81	22	424	0.0691775	2.67108	1.87476e-06	2.71007e-05
220	1	1	21	31	10	121	0.444067	0.81178	3.63202e-06	8.17899e-06
221	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
222	5	5	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
223	4	4	66	86	28	600	0.0273215	3.60008	1.00364e-06	3.67344e-05
224	4	4	72	83	33	239	0.175496	1.74014	3.05082e-06	1.7384e-05
225	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
226	6	6	111	139	45	1606	0.000115815	9.06352	1.07914e-08	9.31781e-05
227	3	3	64	74	25	207	0.21862	1.52042	3.31771e-06	1.51757e-05
228	4	4	38	44	28	50	0.587829	0.53132	3.02165e-06	5.14035e-06
229	3	3	25	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
230	6	6	115	153	46	1146	0.00110773	6.80544	7.70175e-08	6.95271e-05
231	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	43	55	28	113	0.397842	0.9217	3.62381e-06	9.10867e-06
234	2	2	0	0	0	0	1	-0	0	0
235	4	4	44	61	18	210	0.233615	1.45408	3.41108e-06	1.46013e-05
236	3	3	25	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
237	5	5	86	105	48	217	0.170999	1.7661	2.98511e-06	1.74569e-05
238	2	2	22	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
239	2	2	71	90	35	264	0.147844	1.9116	2.82491e-06	1.91074e-05
240	3	3	69	96	19	722	0.0137725	4.28508	6.02977e-07	4.37811e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	65	84	22	628	0.0239852	3.73032	9.14056e-07	3.81092e-05
243	1	1	22	27	3	237	0.252017	1.37826	3.55763e-06	1.41167e-05
244	2	2	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
245	1	1	41	57	8	385	0.0981302	2.32146	2.32311e-06	2.36738e-05
246	2	2	28	34	14	111	0.45858	0.77962	3.58472e-06	7.817e-06
247	1	1	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
248	3	3	114	145	29	783	0.0074176	4.9039	3.69309e-07	4.97882e-05
249	4	4	45	60	23	198	0.249924	1.3866	3.47574e-06	1.39072e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	87	101	55	156	0.239338	1.42988	3.34833e-06	1.399e-05
252	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
253	4	4	39	51	24	141	0.353674	1.03938	3.66781e-06	1.03706e-05
254	3	3	35	39	19	79	0.523185	0.64782	3.34785e-06	6.39898e-06
255	5	5	171	233	49	1657	4.94801e-05	9.91394	5.00709e-09	0.000101194
256	3	3	59	78	33	214	0.20572	1.58124	3.24491e-06	1.57734e-05
257	4	3	27	34	20	92	0.505241	0.68272	3.43941e-06	6.80747e-06
258	2	2	20	28	8	174	0.345335	1.06324	3.7385e-06	1.08257e-05
259	1	1	40	46	13	123	0.400044	0.91618	3.65319e-06	9.13197e-06
260	3	3	21	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
261	2	2	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
262	5	5	177	234	65	1217	0.000463724	7.67622	3.61111e-08	7.78718e-05
263	2	2	45	64	17	339	0.11874	2.13082	2.56773e-06	2.16248e-05
264	5	5	37	44	20	80	0.504433	0.68432	3.39703e-06	6.73435e-06
265	3	3	38	53	18	369	0.109182	2.21474	2.46728e-06	2.25979e-05
266	6	6	118	137	42	836	0.0059524	5.12396	3.10434e-07	5.21527e-05
267	2	2	137	182	31	1901	1.96377e-05	10.8381	2.18528e-09	0.00011128
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	16	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	2	2	49	60	16	318	0.135525	1.9986	2.74888e-06	2.02832e-05
272	1	1	25	37	9	209	0.273006	1.29826	3.60188e-06	1.31934e-05
273	3	3	34	40	17	140	0.380907	0.9652	3.69348e-06	9.69655e-06
274	1	1	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
275	6	6	111	150	44	630	0.0156858	4.155	6.57879e-07	4.19411e-05
276	5	5	75	90	30	380	0.0818227	2.5032	2.06773e-06	2.52709e-05
277	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	6	5	237	292	72	1545	6.04762e-05	9.71326	5.96135e-09	9.85735e-05
279	3	3	46	58	17	290	0.158304	1.84324	2.95752e-06	1.86826e-05
280	6	6	67	90	33	349	0.0958376	2.3451	2.26405e-06	2.36238e-05
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	2	50	68	14	523	0.0453049	3.09434	1.43286e-06	3.16271e-05
283	3	3	63	81	22	301	0.129538	2.04378	2.664e-06	2.05653e-05
284	4	4	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
285	3	3	51	64	23	220	0.217856	1.52392	3.33362e-06	1.5302e-05
286	2	2	27	45	12	469	0.0689413	2.6745	1.8931e-06	2.74596e-05
287	3	3	25	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
288	4	4	163	212	42	1041	0.00130643	6.64046	8.78945e-08	6.72786e-05
289	3	3	35	37	19	70	0.554682	0.58936	3.22153e-06	5.80789e-06
290	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
292	4	4	70	85	24	390	0.0802346	2.5228	2.04759e-06	2.552e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	71	99	32	436	0.0581157	2.84532	1.67108e-06	2.87544e-05
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	25	39	13	326	0.148448	1.90752	2.89813e-06	1.95229e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	23	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
301	1	1	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	59	79	27	734	0.0144145	4.23952	6.26442e-07	4.34591e-05
304	3	3	41	58	16	298	0.151975	1.88404	2.90388e-06	1.91077e-05
305	5	4	40	51	22	187	0.279716	1.27398	3.58449e-06	1.28147e-05
306	4	4	117	142	45	577	0.021613	3.83446	8.35849e-07	3.86734e-05
307	7	7	74	97	45	244	0.156678	1.85356	2.88914e-06	1.84399e-05
308	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
309	5	4	37	41	28	32	0.6566	0.42068	2.636e-06	4.01461e-06
310	3	3	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
311	1	1	69	100	19	957	0.00405137	5.5087	2.28875e-07	5.64932e-05
312	5	5	113	134	37	686	0.013035	4.34012	5.73712e-07	4.40134e-05
313	3	2	51	71	21	359	0.102614	2.27678	2.3686e-06	2.30826e-05
314	3	2	83	107	28	781	0.00951334	4.65506	4.52235e-07	4.75369e-05
315	2	2	44	48	25	74	0.507205	0.67884	3.36852e-06	6.64134e-06
316	3	3	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
317	5	4	104	133	47	560	0.0249411	3.69124	9.29357e-07	3.72621e-05
318	3	3	47	63	17	312	0.137128	1.98684	2.7609e-06	2.01338e-05
319	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	68	90	35	389	0.078152	2.5491	2.01234e-06	2.57491e-05
322	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
323	3	3	99	120	39	421	0.0549847	2.9007	1.60241e-06	2.91428e-05
324	2	2	44	53	18	284	0.168429	1.78124	3.04546e-06	1.80816e-05
325	4	3	48	53	23	229	0.222965	1.50074	3.37998e-06	1.51592e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	2	2	51	64	15	320	0.130822	2.03392	2.69692e-06	2.06153e-05
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	2	1	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
330	7	7	158	194	73	540	0.0188297	3.97232	7.46461e-07	3.96428e-05
331	4	4	53	69	37	95	0.399389	0.91782	3.57155e-06	8.94254e-06
332	6	6	159	247	58	1359	0.000207152	8.48206	1.78462e-08	8.61506e-05
333	3	3	79	97	30	343	0.0945657	2.35846	2.24122e-06	2.37001e-05
334	4	4	114	145	41	553	0.0239713	3.7309	9.00541e-07	3.75676e-05
335	4	4	115	143	35	940	0.00337271	5.69204	1.95675e-07	5.80172e-05
336	9	8	105	136	45	856	0.00540906	5.21968	2.8754e-07	5.31589e-05
337	4	3	23	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
338	2	2	32	48	13	376	0.108713	2.21904	2.46644e-06	2.26876e-05
339	2	2	37	55	10	382	0.100903	2.2936	2.36127e-06	2.34015e-05
340	6	5	100	131	41	648	0.0161235	4.12748	6.74363e-07	4.18249e-05
341	4	4	82	114	36	620	0.0206938	3.87792	8.14873e-07	3.93776e-05
342	4	4	52	65	22	430	0.0741845	2.6012	1.9671e-06	2.65164e-05
343	3	3	60	84	25	482	0.0505031	2.98572	1.53286e-06	3.03518e-05
344	5	5	145	178	53	1017	0.00182799	6.30454	1.17145e-07	6.40841e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	24	28	20	29	0.723438	0.32374	2.25814e-06	3.1214e-06
347	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	2	2	21	26	14	78	0.570592	0.56108	3.20218e-06	5.61203e-06
349	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
350	4	4	38	49	21	105	0.430323	0.84322	3.59101e-06	8.34492e-06
351	2	2	129	178	37	1858	2.5075e-05	10.5936	2.72738e-09	0.000108769
