Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	2	2	42	56	32	300	0.152334	1.88168	2.90974e-06	1.9101e-05
43	3	3	30	34	26	19	0.733139	0.31042	2.14718e-06	2.92875e-06
44	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
45	3	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
46	4	4	116	169	38	1948	1.67666e-05	10.9961	1.89535e-09	0.000113043
47	3	3	61	79	31	319	0.11967	2.12302	2.56199e-06	2.14089e-05
48	3	3	41	51	25	201	0.260441	1.34538	3.53121e-06	1.35586e-05
49	2	2	50	71	30	303	0.136534	1.99118	2.74531e-06	2.01071e-05
50	6	6	327	461	93	6110	1.62044e-15	34.0561	5.68233e-19	0.000350666
51	1	0	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
52	3	3	100	172	38	2682	3.89516e-07	14.7584	5.92892e-11	0.000152212
53	2	2	48	65	24	367	0.102294	2.2799	2.37006e-06	2.3169e-05
54	2	2	78	119	41	753	0.0101771	4.58762	4.75539e-07	4.67266e-05
55	2	2	105	177	29	1987	1.30691e-05	11.2453	1.51036e-09	0.000115567
56	3	3	77	117	41	562	0.0272975	3.60096	9.9541e-07	3.64652e-05
57	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
58	2	2	71	99	28	2349	3.36656e-06	12.6016	4.38993e-10	0.000130398
59	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
60	3	3	80	143	28	3167	3.93905e-08	17.0497	6.94632e-12	0.000176345
61	6	6	206	327	80	2804	7.89888e-08	16.354	1.32262e-11	0.000167444
62	3	3	56	70	25	524	0.0445118	3.112	1.41517e-06	3.17931e-05
63	5	5	152	229	62	3866	6.49564e-10	21.1547	1.41825e-13	0.000218339
64	5	5	68	96	35	584	0.02784	3.58128	1.01473e-06	3.64488e-05
65	4	4	242	396	79	3780	3.52885e-10	21.7649	7.87627e-14	0.000223197
66	3	3	155	273	42	4310	5.11919e-11	23.6954	1.2512e-14	0.000244414
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	57	78	29	260	0.162701	1.81584	2.96402e-06	1.82175e-05
69	4	4	43	56	25	382	0.100271	2.29988	2.35215e-06	2.34579e-05
70	3	3	74	121	27	1874	3.30569e-05	10.3173	3.51731e-09	0.000106402
71	3	3	50	82	29	449	0.0605152	2.80486	1.72381e-06	2.84855e-05
72	3	3	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
73	2	2	42	60	13	399	0.0896627	2.4117	2.20454e-06	2.4587e-05
74	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
75	4	4	72	81	55	92	0.376108	0.97788	3.55817e-06	9.46051e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
78	2	2	62	83	24	1069	0.00254623	5.97314	1.56554e-07	6.14845e-05
79	4	4	188	312	58	6105	4.23726e-15	33.0949	1.4491e-18	0.00034199
80	2	2	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
81	3	3	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
82	2	2	199	305	46	3767	6.67755e-10	21.1271	1.45149e-13	0.000217369
83	4	4	94	138	53	2399	2.04208e-06	13.1015	2.76205e-10	0.000135256
84	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	1	1	55	107	21	2808	3.08125e-07	14.9928	4.78327e-11	0.000155238
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	159	270	36	4568	1.39939e-11	24.9924	3.60977e-15	0.000257953
88	6	6	248	379	93	3794	3.65586e-10	21.7295	8.15187e-14	0.000222981
89	4	4	149	199	63	1753	3.75431e-05	10.19	3.91859e-09	0.000104376
90	5	5	172	255	66	1815	1.92519e-05	10.8579	2.13371e-09	0.000110831
91	3	3	37	46	22	98	0.454444	0.78868	3.54632e-06	7.80364e-06
92	2	2	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
93	5	4	99	127	58	356	0.0733025	2.61316	1.91204e-06	2.60843e-05
94	2	2	81	112	42	414	0.0599191	2.81476	1.69687e-06	2.83193e-05
95	3	3	30	41	18	197	0.283036	1.26218	3.61765e-06	1.27816e-05
96	2	2	92	155	24	2464	1.31747e-06	13.5398	1.8401e-10	0.00013967
97	5	5	303	479	81	7317	3.0701e-18	40.3248	1.27659e-21	0.000415814
98	7	7	299	500	98	5341	6.40508e-14	30.3791	1.99844e-17	0.000312008
99	4	4	146	224	62	1596	7.14638e-05	9.54632	6.96378e-09	9.74448e-05
100	5	5	234	352	94	3404	3.16548e-09	19.571	6.35423e-13	0.000200735
101	3	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
102	4	4	73	98	42	604	0.0248266	3.69584	9.34084e-07	3.76243e-05
103	1	1	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
104	4	4	44	53	36	43	0.575716	0.55214	3.03774e-06	5.27645e-06
105	2	2	44	50	19	198	0.266122	1.3238	3.5508e-06	1.33428e-05
106	2	2	40	51	18	275	0.178569	1.72278	3.12325e-06	1.74905e-05
107	3	3	76	135	34	1483	0.000222385	8.4111	1.92178e-08	8.6417e-05
108	4	4	109	166	40	1267	0.000550777	7.50418	4.22391e-08	7.66901e-05
109	2	2	61	101	25	973	0.00371053	5.59658	2.12984e-07	5.73998e-05
110	2	2	65	95	27	605	0.0251701	3.6821	9.44081e-07	3.75081e-05
111	2	2	122	216	41	1706	4.28811e-05	10.0571	4.4098e-09	0.000102838
112	1	1	85	141	27	1215	0.000840108	7.08198	6.09212e-08	7.25159e-05
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	3	3	47	52	38	33	0.609656	0.49486	2.85848e-06	4.68867e-06
115	4	4	100	145	43	1352	0.000407365	7.8058	3.25978e-08	8.0021e-05
116	4	3	114	170	44	2028	1.10797e-05	11.4104	1.3002e-09	0.00011735
117	6	6	249	320	105	3437	3.27058e-09	19.5383	6.56346e-13	0.000200682
118	4	4	103	151	50	875	0.00446815	5.41078	2.45816e-07	5.50151e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	110	174	27	2554	7.38888e-07	14.1181	1.07526e-10	0.000145524
121	6	5	268	451	85	4603	3.75633e-12	26.3076	1.01432e-15	0.00027003
122	4	4	97	124	39	1326	0.000530697	7.54132	4.11046e-08	7.74541e-05
123	4	4	176	243	62	1665	4.46106e-05	10.0175	4.55846e-09	0.000102184
124	3	3	96	150	45	1069	0.00167172	6.3939	1.09108e-07	6.52665e-05
125	2	2	24	39	18	211	0.266863	1.32102	3.57932e-06	1.34126e-05
126	5	4	87	115	54	567	0.0269466	3.6139	9.86729e-07	3.6618e-05
127	6	6	146	220	67	1638	5.9152e-05	9.7354	5.88271e-09	9.94507e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	54	58	31	135	0.34898	1.05274	3.64578e-06	1.04469e-05
130	2	2	49	58	18	462	0.0658458	2.72044	1.83193e-06	2.78215e-05
131	5	5	164	245	73	2455	7.83809e-07	14.0591	1.13081e-10	0.000144272
132	3	3	58	77	30	232	0.188858	1.66676	3.1489e-06	1.66734e-05
133	4	4	144	172	63	1020	0.00186936	6.28216	1.19461e-07	6.39049e-05
134	2	2	36	55	23	277	0.172372	1.7581	3.0721e-06	1.78225e-05
135	6	6	286	498	77	5511	2.7255e-14	31.2335	8.74689e-18	0.000320928
136	3	3	28	43	22	102	0.453736	0.79024	3.56039e-06	7.84683e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	84	145	21	1896	2.54143e-05	10.5802	2.76826e-09	0.000108925
139	1	1	81	117	28	884	0.00528353	5.24316	2.83061e-07	5.35741e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	5	5	108	138	63	423	0.0486093	3.02394	1.47117e-06	3.02651e-05
142	11	11	450	654	179	5474	1.23574e-14	32.0245	4.05036e-18	0.000327768
143	4	4	84	117	39	1080	0.00194448	6.24276	1.24424e-07	6.39882e-05
144	4	4	95	155	32	1713	6.06919e-05	9.7097	6.05502e-09	9.97665e-05
145	6	6	373	512	110	4815	8.68629e-13	27.7719	2.47331e-16	0.000284738
146	2	2	38	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
147	5	5	87	115	52	726	0.0119766	4.4248	5.3974e-07	4.50662e-05
148	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	4	4	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
151	4	4	155	276	48	4135	1.22639e-10	22.8218	2.8855e-14	0.000235285
152	4	4	135	199	48	1899	1.78301e-05	10.9346	1.99935e-09	0.000112133
153	3	3	61	70	36	141	0.313894	1.1587	3.59192e-06	1.14431e-05
154	7	7	145	207	76	1050	0.00128762	6.65496	8.68815e-08	6.74745e-05
155	1	1	35	58	21	235	0.209561	1.56274	3.30274e-06	1.57603e-05
156	6	6	212	318	64	3983	2.04523e-10	22.3103	4.69544e-14	0.00022958
157	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
158	2	2	20	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
159	3	3	75	99	34	690	0.0159114	4.14072	6.7226e-07	4.22502e-05
160	7	7	212	356	89	3113	1.36165e-08	18.112	2.52586e-12	0.000185499
161	3	3	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
162	3	3	163	240	44	2860	1.02521e-07	16.0932	1.69681e-11	0.000165508
163	2	2	74	123	24	3724	2.60759e-09	19.7648	5.34063e-13	0.000204811
164	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
165	2	2	50	67	20	484	0.0556229	2.88916	1.64079e-06	2.94985e-05
166	1	1	79	134	22	3852	1.26687e-09	20.4867	2.68871e-13	0.000212233
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	2	2	67	101	25	633	0.0210137	3.86258	8.26564e-07	3.93345e-05
169	3	3	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	5	5	163	271	56	3541	2.61767e-09	19.761	5.32545e-13	0.000203442
171	4	4	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
172	3	3	94	163	43	1008	0.0021029	6.16444	1.31976e-07	6.27592e-05
173	4	4	39	45	33	48	0.590137	0.5274	3.00412e-06	5.09054e-06
174	6	6	235	360	86	4242	4.19308e-11	23.895	1.03029e-14	0.000245712
175	5	5	124	178	73	1101	0.00119103	6.73294	8.16417e-08	6.85473e-05
176	5	5	179	267	71	3584	2.15568e-09	19.9552	4.42994e-13	0.000205501
177	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
178	4	4	205	299	64	8264	7.5957e-20	44.0241	3.46341e-23	0.000455971
179	4	4	114	150	56	1617	0.000102188	9.1887	9.64483e-09	9.43835e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	172	298	54	5791	2.29481e-14	31.4055	7.44703e-18	0.000324516
182	2	2	58	81	37	360	0.0958779	2.34468	2.27233e-06	2.37002e-05
183	9	9	327	471	104	7721	4.11293e-19	42.335	1.79665e-22	0.000436828
184	3	3	23	24	19	15	0.796745	0.22722	1.71439e-06	2.15174e-06
185	4	4	118	200	44	3122	3.4642e-08	17.1782	6.13756e-12	0.000177171
186	2	2	59	76	21	419	0.0732278	2.61418	1.94441e-06	2.65528e-05
187	2	2	65	101	29	975	0.00367288	5.60678	2.11213e-07	5.75061e-05
188	3	3	130	257	44	4046	2.17557e-10	22.2486	4.99259e-14	0.000229484
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
191	1	1	131	226	33	4821	5.0766e-12	26.0064	1.36516e-15	0.000268912
192	3	3	61	95	23	1520	0.000236728	8.3486	2.03882e-08	8.6125e-05
193	1	1	46	86	13	1049	0.00276703	5.88998	1.67658e-07	6.05912e-05
194	4	4	102	161	44	1076	0.00150543	6.49868	9.97485e-08	6.62594e-05
195	4	4	201	309	42	5281	2.88633e-13	28.8736	8.60239e-17	0.000298039
196	3	3	45	66	15	671	0.0215672	3.83658	8.49273e-07	3.93779e-05
197	6	5	195	303	73	3829	4.92888e-10	21.4307	1.08707e-13	0.000220551
198	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	5	5	200	288	62	3389	5.10758e-09	19.0925	1.00275e-12	0.000196325
200	2	2	33	37	20	72	0.549053	0.59956	3.24718e-06	5.91415e-06
201	3	3	83	126	35	998	0.00279177	5.88108	1.67895e-07	6.01393e-05
202	5	5	52	58	33	74	0.476332	0.74164	3.43236e-06	7.20582e-06
203	6	6	99	137	57	976	0.00291478	5.83796	1.73696e-07	5.95913e-05
204	6	6	142	213	67	1705	4.392e-05	10.0331	4.50687e-09	0.000102615
205	5	5	136	211	72	1558	9.41256e-05	9.27088	8.91294e-09	9.4692e-05
206	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
207	1	1	76	105	19	1269	0.000799679	7.1313	5.86589e-08	7.3353e-05
208	4	4	91	134	60	390	0.0589822	2.83052	1.66837e-06	2.82859e-05
209	2	2	43	53	26	123	0.382839	0.96014	3.64735e-06	9.52711e-06
210	4	4	45	59	27	164	0.299117	1.20692	3.60264e-06	1.20443e-05
211	3	3	43	61	29	198	0.248359	1.39288	3.468e-06	1.39637e-05
212	6	6	116	162	67	1153	0.00101015	6.89766	7.11215e-08	7.04071e-05
213	3	3	37	41	20	102	0.459471	0.77768	3.55352e-06	7.73394e-06
214	4	4	312	524	101	8745	1.59053e-21	47.8902	7.86085e-25	0.000494228
215	2	2	187	346	39	5390	1.31223e-13	29.6619	4.01435e-17	0.000305919
216	1	1	89	113	19	899	0.00501892	5.29454	2.71751e-07	5.41453e-05
217	3	3	61	70	34	191	0.243242	1.4137	3.42965e-06	1.40998e-05
218	1	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
219	2	2	104	173	25	4248	1.31602e-10	22.7512	3.0989e-14	0.000235475
220	1	1	36	50	14	263	0.191035	1.6553	3.2087e-06	1.67964e-05
221	4	4	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
222	4	4	101	150	40	1242	0.000691809	7.2762	5.15111e-08	7.44586e-05
223	4	4	112	159	33	1753	4.82642e-05	9.93882	4.92863e-09	0.000102118
224	4	4	130	197	44	1959	1.32958e-05	11.2281	1.53179e-09	0.000115208
225	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
226	6	6	174	270	66	6087	6.04648e-15	32.7393	2.04772e-18	0.000338663
227	3	3	107	159	36	1242	0.000653793	7.33272	4.90126e-08	7.49666e-05
228	4	4	77	100	55	244	0.153754	1.8724	2.86125e-06	1.86093e-05
229	2	2	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
230	6	6	211	366	72	7141	1.53168e-17	38.7176	6.12802e-21	0.000400084
231	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	101	123	59	410	0.0570721	2.86344	1.63955e-06	2.87277e-05
234	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
235	4	4	70	117	26	863	0.00588081	5.13606	3.08498e-07	5.24583e-05
236	3	3	57	71	30	368	0.0980106	2.32268	2.30921e-06	2.35608e-05
237	5	5	157	193	76	726	0.00733836	4.91464	3.63022e-07	4.94691e-05
238	2	2	44	58	24	336	0.1252	2.07784	2.64507e-06	2.11267e-05
239	2	2	156	235	55	2950	6.6851e-08	16.5208	1.13652e-11	0.000170008
240	3	3	101	170	34	2398	1.67885e-06	13.2974	2.30019e-10	0.00013701
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	83	130	26	1445	0.000278554	8.1859	2.34307e-08	8.41157e-05
243	1	1	58	98	13	2366	3.10642e-06	12.682	4.07702e-10	0.000131245
244	2	2	45	59	27	183	0.271493	1.30382	3.54401e-06	1.30538e-05
245	1	1	66	120	11	2566	9.75613e-07	13.8402	1.39623e-10	0.000143114
246	2	2	44	60	22	333	0.125544	2.0751	2.64649e-06	2.10802e-05
247	1	1	20	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
248	3	3	212	335	43	4619	7.17298e-12	25.6607	1.89605e-15	0.000264332
249	4	4	106	157	56	832	0.00535802	5.22916	2.84345e-07	5.30691e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	158	202	99	667	0.00936983	4.67026	4.38904e-07	4.68423e-05
252	3	3	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
253	4	4	88	128	43	1321	0.000530898	7.54094	4.10991e-08	7.74143e-05
254	3	3	56	74	33	513	0.0459124	3.08102	1.44323e-06	3.14345e-05
255	5	5	308	497	84	8890	8.99539e-22	48.4602	4.50137e-25	0.000500409
256	3	3	99	128	54	375	0.0661163	2.71634	1.79507e-06	2.71502e-05
257	4	3	41	55	28	155	0.321133	1.1359	3.64173e-06	1.13403e-05
258	2	2	48	82	27	1014	0.00339192	5.68636	1.98447e-07	5.85058e-05
259	1	1	61	95	20	770	0.0108499	4.5236	5.0208e-07	4.62751e-05
260	3	3	41	66	20	490	0.0542865	2.91348	1.61561e-06	2.97608e-05
261	2	2	25	28	11	96	0.514047	0.66544	3.43451e-06	6.68132e-06
262	5	5	325	552	104	7782	1.81187e-19	43.1548	8.05631e-23	0.000444642
263	2	2	82	158	23	2178	5.55929e-06	12.1	6.92926e-10	0.000124643
264	5	5	83	117	39	679	0.0150307	4.19766	6.41538e-07	4.26818e-05
265	3	3	96	130	52	991	0.00282146	5.8705	1.69269e-07	5.99932e-05
266	6	6	207	282	54	4431	2.61007e-11	24.3691	6.56044e-15	0.000251351
267	2	2	222	376	49	8063	1.30544e-19	43.4826	5.86973e-23	0.000449637
268	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
269	3	3	34	44	22	148	0.356607	1.03112	3.68996e-06	1.03474e-05
270	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
271	2	2	115	162	33	2769	2.66136e-07	15.1393	4.15891e-11	0.00015627
272	1	1	47	69	18	655	0.0229642	3.77382	8.88648e-07	3.86971e-05
273	3	3	63	95	31	664	0.0186297	3.983	7.57165e-07	4.0643e-05
274	1	1	12	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
275	6	6	190	301	82	2442	5.89212e-07	14.3445	8.64621e-11	0.000146742
276	5	5	173	242	77	2826	1.2041e-07	15.9324	1.9725e-11	0.000163815
277	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	6	5	367	617	106	7948	5.16622e-20	44.4096	2.36164e-23	0.000457131
279	3	3	84	117	21	1790	5.20264e-05	9.86376	5.29175e-09	0.000101713
280	6	6	117	162	43	1355	0.000360557	7.92786	2.92556e-08	8.114e-05
281	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
282	2	2	85	118	26	1081	0.00192248	6.25414	1.23227e-07	6.40978e-05
283	3	3	116	185	35	1979	1.29463e-05	11.2547	1.49651e-09	0.000115593
284	4	4	82	99	50	234	0.162818	1.81512	2.93423e-06	1.80215e-05
285	3	3	76	101	35	443	0.0553776	2.89358	1.6192e-06	2.92392e-05
286	2	2	47	86	27	686	0.0176207	4.03868	7.27804e-07	4.13039e-05
287	3	3	43	56	22	275	0.173049	1.75418	3.07555e-06	1.77727e-05
288	4	4	280	479	68	5957	3.15806e-15	33.3888	1.08496e-18	0.000343553
289	3	3	57	73	28	438	0.0677291	2.69224	1.8553e-06	2.7393e-05
290	3	0	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
291	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
292	4	4	111	202	34	2532	6.9333e-07	14.1818	1.01182e-10	0.000145936
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	134	219	51	2444	9.76081e-07	13.8397	1.38818e-10	0.00014222
295	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
296	2	2	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	57	86	38	659	0.0202221	3.90098	8.0624e-07	3.98693e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	2	32	45	20	138	0.372917	0.9864	3.68163e-06	9.87252e-06
301	1	1	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	112	164	62	2143	6.39995e-06	11.9592	7.87974e-10	0.000123122
304	3	3	81	111	34	774	0.00961453	4.64448	4.5564e-07	4.73908e-05
305	5	4	78	127	50	663	0.015316	4.17886	6.49338e-07	4.23962e-05
306	4	4	207	292	75	2148	2.79254e-06	12.7886	3.64741e-10	0.000130613
307	7	7	173	250	86	1551	7.63563e-05	9.4801	7.37002e-09	9.65215e-05
308	3	3	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
309	5	4	49	65	38	135	0.333971	1.0967	3.62094e-06	1.08421e-05
310	3	3	34	38	24	53	0.601132	0.50894	2.98226e-06	4.96107e-06
311	1	1	112	218	20	5854	2.75041e-14	31.2244	8.89339e-18	0.000323347
312	3	2	89	129	43	952	0.00346404	5.66532	2.00445e-07	5.78645e-05
313	3	2	75	118	35	984	0.00315288	5.75944	1.85843e-07	5.89439e-05
314	3	2	147	246	38	3900	4.90851e-10	21.4349	1.0853e-13	0.000221106
315	2	2	74	99	34	539	0.0343683	3.37062	1.17633e-06	3.42271e-05
316	3	3	39	40	27	40	0.634321	0.4552	2.78038e-06	4.38323e-06
317	4	4	169	273	53	3958	3.0821e-10	21.9002	6.95665e-14	0.000225711
318	3	3	86	109	41	693	0.014716	4.21882	6.32407e-07	4.29741e-05
319	2	2	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
320	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
321	4	4	122	179	54	1840	2.73138e-05	10.5081	2.94631e-09	0.000107869
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	167	253	59	2720	1.92949e-07	15.4608	3.0641e-11	0.000158804
324	2	2	70	108	19	1657	0.000108481	9.12894	1.02121e-08	9.41381e-05
325	4	3	81	114	34	1670	9.77673e-05	9.23292	9.30427e-09	9.51675e-05
326	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	2	2	82	117	27	943	0.00391062	5.54406	2.21767e-07	5.6709e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	2	1	35	43	19	196	0.280933	1.26964	3.60756e-06	1.28414e-05
330	7	7	254	403	110	2995	1.85029e-08	17.8053	3.36534e-12	0.000181882
331	4	4	94	141	49	714	0.0108144	4.52688	4.96338e-07	4.58962e-05
332	6	6	288	457	121	3546	7.93506e-10	20.9546	1.69974e-13	0.000214207
333	3	3	131	191	55	1298	0.000401911	7.81928	3.20517e-08	7.97484e-05
334	4	4	189	303	65	2668	1.83759e-07	15.5096	2.91925e-11	0.000158863
335	4	4	190	293	61	4677	6.9468e-12	25.6927	1.8412e-15	0.000265043
336	9	8	187	302	85	4006	2.01112e-10	22.3272	4.62354e-14	0.000229899
337	3	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
338	2	2	44	72	20	929	0.00557167	5.19006	2.97666e-07	5.3425e-05
339	2	2	84	134	32	1859	3.28874e-05	10.3224	3.4972e-09	0.000106339
340	6	5	192	266	69	2123	3.73494e-06	12.4978	4.77388e-10	0.000127817
341	4	4	154	246	65	2440	8.40827e-07	13.9889	1.20685e-10	0.000143531
342	3	3	134	197	32	2964	7.90204e-08	16.3536	1.33234e-11	0.000168607
343	3	3	112	186	42	2082	7.60823e-06	11.7863	9.21528e-10	0.000121123
344	5	5	253	381	83	4863	1.54812e-12	27.194	4.33308e-16	0.000279893
345	0	0	0	0	0	0	1	-0	0	0
