Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	10	9	48	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
27	12	12	59	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
28	16	16	59	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
29	10	9	45	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
30	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
31	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
32	9	8	42	43	29	26	0.668553	0.40264	2.54632e-06	3.80871e-06
33	9	9	28	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
34	10	10	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
35	11	11	48	51	30	48	0.568315	0.56508	3.08551e-06	5.42922e-06
36	14	13	69	72	42	62	0.463773	0.76836	3.41267e-06	7.35849e-06
37	7	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
38	17	16	99	105	55	107	0.299662	1.2051	3.47975e-06	1.16123e-05
39	10	10	31	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
40	18	17	79	84	54	45	0.469062	0.75702	3.34563e-06	7.13259e-06
41	16	16	86	95	54	88	0.351551	1.0454	3.52896e-06	1.00382e-05
42	6	6	39	46	22	106	0.436276	0.82948	3.58999e-06	8.22871e-06
43	12	10	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
44	9	9	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
45	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
46	9	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
47	6	6	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
48	7	7	23	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
49	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	13	13	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
51	5	5	23	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
52	11	11	65	70	30	91	0.405068	0.9037	3.55911e-06	8.78645e-06
53	7	6	43	46	26	47	0.589441	0.52858	3.00253e-06	5.09385e-06
54	5	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
55	11	11	74	77	45	66	0.440361	0.82016	3.45827e-06	7.85326e-06
56	12	12	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
57	9	9	37	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
58	5	5	22	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
59	7	6	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
60	10	10	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
61	18	18	69	73	47	37	0.523541	0.64714	3.18659e-06	6.0866e-06
62	10	10	57	59	37	37	0.571655	0.55922	3.02768e-06	5.29634e-06
63	13	13	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
64	9	9	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
65	10	10	52	57	33	58	0.520087	0.65376	3.27615e-06	6.29924e-06
66	9	9	43	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
67	7	7	42	44	24	49	0.590834	0.52622	3.0057e-06	5.08722e-06
68	10	10	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
69	9	9	57	59	33	56	0.518861	0.65612	3.27187e-06	6.30587e-06
70	10	10	45	49	26	61	0.53858	0.61882	3.23528e-06	6.00706e-06
71	15	15	50	50	31	48	0.571895	0.5588	3.07266e-06	5.37277e-06
72	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
73	7	6	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
74	12	12	53	53	33	35	0.599691	0.51134	2.90933e-06	4.85138e-06
75	10	10	55	58	37	45	0.552258	0.59374	3.12852e-06	5.66495e-06
76	5	5	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
77	11	11	37	39	22	45	0.622246	0.47442	2.85763e-06	4.59245e-06
78	6	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
79	9	9	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
80	12	12	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
81	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
82	9	8	28	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
83	11	11	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
84	12	11	33	34	25	17	0.740655	0.30022	2.09049e-06	2.82248e-06
85	7	7	35	37	18	45	0.630111	0.46186	2.82261e-06	4.47956e-06
86	4	4	30	37	19	56	0.595735	0.51796	3.01681e-06	5.06402e-06
87	6	6	43	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
88	12	12	61	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
89	12	11	56	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
90	13	13	67	71	36	67	0.454944	0.78758	3.44288e-06	7.5677e-06
91	12	10	28	30	18	27	0.721733	0.3261	2.2576e-06	3.12802e-06
92	11	11	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
93	11	11	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
94	10	9	28	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
95	12	12	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
96	10	9	53	55	30	34	0.595234	0.5188	2.92328e-06	4.91115e-06
97	16	16	76	79	48	73	0.419614	0.86842	3.49878e-06	8.33808e-06
98	14	12	47	51	26	64	0.523782	0.64668	3.28901e-06	6.27935e-06
99	13	13	39	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
100	17	17	55	57	41	44	0.558579	0.58236	3.10311e-06	5.55537e-06
101	7	7	23	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
102	11	10	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
103	9	9	47	51	31	36	0.604182	0.50388	2.89501e-06	4.79162e-06
104	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
105	6	5	28	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
106	10	10	28	28	18	24	0.742123	0.29824	2.1193e-06	2.85573e-06
107	5	4	50	51	31	38	0.598051	0.51408	2.92919e-06	4.89789e-06
108	13	13	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
109	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
110	6	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
111	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
112	9	9	36	38	15	98	0.477859	0.73844	3.51325e-06	7.35206e-06
113	6	6	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
114	10	10	39	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
115	11	10	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
116	12	12	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
117	14	14	76	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
118	16	16	64	67	45	45	0.52191	0.65026	3.22174e-06	6.17298e-06
119	5	5	27	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
120	11	10	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
121	11	11	48	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
122	7	7	35	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
123	11	11	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
124	14	14	65	68	36	91	0.410188	0.89114	3.55779e-06	8.67356e-06
125	7	7	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
126	13	13	60	64	36	58	0.497719	0.69772	3.33191e-06	6.69437e-06
127	10	9	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
128	5	5	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
129	7	7	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
130	4	4	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
131	13	13	53	55	37	31	0.604412	0.5035	2.87201e-06	4.75175e-06
132	10	10	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
133	11	10	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
134	6	6	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
135	14	14	60	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
136	9	9	55	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
137	5	5	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
138	5	5	28	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
139	6	6	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
140	3	3	0	0	0	0	1	-0	0	0
141	12	11	37	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
142	18	18	76	78	56	37	0.507357	0.67854	3.23128e-06	6.36884e-06
143	10	10	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
144	12	11	41	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
145	10	10	81	85	49	67	0.416654	0.8755	3.48238e-06	8.35797e-06
146	10	9	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
147	14	14	38	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
148	13	13	52	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
149	9	9	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
150	9	9	32	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
151	12	11	49	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
152	13	13	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
153	10	10	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
154	14	13	54	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
155	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
156	13	13	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
157	6	6	27	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
158	9	9	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
159	11	11	54	62	35	55	0.51178	0.66986	3.28669e-06	6.42208e-06
160	12	12	50	54	27	85	0.461802	0.77262	3.49329e-06	7.56449e-06
161	7	7	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
162	9	9	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
163	10	10	47	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
164	5	4	30	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
165	7	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
166	5	5	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
167	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	10	10	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
169	7	7	36	40	15	62	0.566998	0.5674	3.14806e-06	5.55216e-06
170	14	13	76	78	40	111	0.347865	1.05594	3.58326e-06	1.03007e-05
171	11	11	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
172	6	5	22	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
173	9	9	52	53	29	62	0.522547	0.64904	3.28472e-06	6.28598e-06
174	13	13	54	55	31	41	0.574359	0.5545	3.03439e-06	5.28308e-06
175	14	14	48	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
176	15	15	69	71	41	56	0.481196	0.73148	3.36031e-06	6.98324e-06
177	11	11	47	48	31	29	0.638049	0.44934	2.71193e-06	4.25035e-06
178	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
179	11	11	47	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
180	6	5	21	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
181	9	9	47	49	26	64	0.530402	0.63412	3.2707e-06	6.16646e-06
182	7	7	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
183	17	16	47	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
184	9	9	61	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
185	6	6	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
186	7	7	26	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
187	7	7	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
188	13	13	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
189	6	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
190	6	6	24	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
191	9	8	46	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
192	13	13	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
193	5	5	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
194	10	10	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
195	10	10	52	54	31	63	0.516634	0.66042	3.30417e-06	6.39556e-06
196	9	8	38	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
197	9	8	79	89	36	189	0.218096	1.52282	3.28584e-06	1.5066e-05
198	10	10	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
199	11	11	47	48	26	48	0.579123	0.54624	3.04612e-06	5.25988e-06
200	4	4	28	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
201	7	6	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
202	11	11	40	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
203	14	13	63	64	42	34	0.562525	0.57532	3.04842e-06	5.41918e-06
204	18	18	121	131	71	178	0.177199	1.73048	2.98622e-06	1.68523e-05
205	10	9	45	45	31	26	0.660208	0.4152	2.58908e-06	3.92161e-06
206	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
207	7	7	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
208	10	9	34	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
209	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
210	14	14	74	80	45	82	0.39828	0.9206	3.53383e-06	8.87273e-06
211	13	12	104	114	53	146	0.232116	1.46052	3.29429e-06	1.41925e-05
212	12	12	68	71	49	38	0.527461	0.63968	3.17892e-06	6.02684e-06
213	10	9	33	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
214	10	10	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
215	9	9	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
216	11	11	47	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
217	8	8	29	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
218	8	8	36	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
219	9	9	60	64	38	55	0.505392	0.68242	3.30273e-06	6.53497e-06
220	6	6	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
221	11	11	56	61	33	74	0.467442	0.76048	3.44746e-06	7.37516e-06
222	14	13	54	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
223	7	7	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
224	11	11	63	69	38	92	0.405546	0.90252	3.56197e-06	8.78314e-06
225	6	6	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
226	12	12	45	47	33	28	0.645352	0.43796	2.67225e-06	4.14077e-06
227	12	12	61	64	37	58	0.497719	0.69772	3.33191e-06	6.69437e-06
228	5	5	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
229	5	5	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
230	10	9	49	52	24	65	0.517855	0.65806	3.30854e-06	6.38893e-06
231	5	5	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
232	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
233	12	12	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
234	5	5	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
235	11	11	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
236	11	11	54	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
237	7	7	24	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
238	10	10	32	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
239	13	13	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
240	6	6	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
241	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
242	7	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
243	5	5	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
244	6	6	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
245	11	11	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
246	6	6	29	35	14	70	0.561693	0.5768	3.19884e-06	5.69499e-06
247	7	7	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
248	18	18	73	78	47	80	0.407449	0.89784	3.52589e-06	8.65357e-06
249	7	7	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
250	7	7	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
251	17	17	62	67	41	75	0.447867	0.80326	3.47857e-06	7.76698e-06
252	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
253	9	9	49	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
254	10	10	41	44	30	29	0.65428	0.42422	2.63319e-06	4.02456e-06
255	9	9	40	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
256	10	10	43	44	24	47	0.596891	0.51602	2.97309e-06	4.98095e-06
257	7	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
258	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
259	10	9	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
260	13	13	78	81	46	63	0.436058	0.82998	3.45343e-06	7.91965e-06
261	7	7	49	53	35	32	0.608937	0.49604	2.85712e-06	4.69199e-06
262	11	11	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
263	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
264	10	10	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
265	7	7	42	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
266	12	11	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
267	11	11	44	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
268	15	15	49	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
269	7	7	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
270	5	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
271	12	12	54	57	35	53	0.533519	0.62826	3.21903e-06	6.03357e-06
272	10	9	39	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
273	7	7	46	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
274	6	6	26	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
275	13	13	41	43	27	39	0.625665	0.46894	2.81514e-06	4.49944e-06
276	13	13	68	69	39	57	0.484799	0.72402	3.3565e-06	6.92348e-06
277	4	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
278	11	11	52	55	26	106	0.412302	0.886	3.60217e-06	8.73674e-06
279	14	13	84	88	40	114	0.321731	1.13404	3.54695e-06	1.10246e-05
280	13	13	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
281	7	7	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
282	10	10	41	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
283	13	13	50	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
284	11	11	49	51	36	34	0.610376	0.49368	2.85983e-06	4.68536e-06
285	7	7	43	45	24	52	0.57822	0.5478	3.06634e-06	5.30307e-06
286	7	7	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
287	10	10	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
288	12	12	62	65	37	45	0.528507	0.6377	3.2028e-06	6.06009e-06
289	7	7	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
290	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
291	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	10	10	46	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
293	5	4	16	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
294	12	11	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
295	10	10	37	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
296	6	6	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
297	7	7	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
298	10	10	40	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
299	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	9	9	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
301	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
303	15	15	60	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
304	15	15	54	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
305	10	10	34	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
306	10	10	48	50	31	39	0.598757	0.5129	2.93066e-06	4.89457e-06
307	16	16	54	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
308	10	10	36	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
309	11	10	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
310	9	9	31	34	18	46	0.638828	0.44812	2.78743e-06	4.36335e-06
311	9	9	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
312	13	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
313	9	9	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
314	6	5	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
315	9	9	43	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
316	15	15	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
317	17	17	80	83	52	56	0.446266	0.80684	3.41867e-06	7.66061e-06
318	10	10	52	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
319	12	12	49	49	29	64	0.530402	0.63412	3.2707e-06	6.16646e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	11	11	27	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
322	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
323	9	9	35	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
324	9	9	29	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
325	15	14	71	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
326	10	10	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
327	7	7	35	36	23	36	0.663863	0.40968	2.61888e-06	3.94491e-06
328	9	9	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
329	10	10	38	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
330	16	16	69	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
331	10	10	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
332	13	13	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
333	14	14	54	58	31	69	0.488635	0.71614	3.3912e-06	6.94015e-06
334	9	9	22	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
335	10	9	50	51	35	19	0.658902	0.41718	2.56205e-06	3.88836e-06
336	10	10	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
337	14	14	66	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
338	7	7	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
339	10	10	36	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
340	17	16	73	77	42	55	0.465772	0.76406	3.3856e-06	7.26879e-06
341	12	11	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
342	11	11	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
343	9	9	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
344	11	9	49	51	39	18	0.662271	0.41208	2.53996e-06	3.83523e-06
345	3	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	13	13	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
347	7	7	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
348	6	5	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
