Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	29	28	168	179	108	132	0.165742	1.79732	2.83713e-06	1.71177e-05
27	16	15	93	95	61	58	0.409671	0.8924	3.45937e-06	8.44425e-06
28	33	33	156	163	115	70	0.251418	1.38064	3.24839e-06	1.29203e-05
29	21	20	139	155	79	216	0.125556	2.075	2.53952e-06	2.02261e-05
30	27	27	138	143	82	132	0.207787	1.57124	3.13459e-06	1.50856e-05
31	24	24	90	92	55	96	0.343915	1.06736	3.54025e-06	1.0294e-05
32	25	25	126	131	72	132	0.224051	1.49588	3.22818e-06	1.44082e-05
33	24	24	110	121	74	86	0.301652	1.19848	3.43872e-06	1.13996e-05
34	23	21	99	105	60	83	0.33868	1.0827	3.50095e-06	1.03371e-05
35	29	29	118	122	67	110	0.265229	1.32716	3.3767e-06	1.27313e-05
36	20	19	75	81	52	67	0.427253	0.85038	3.47449e-06	8.13218e-06
37	27	27	173	192	103	196	0.110211	2.20536	2.34221e-06	2.1252e-05
38	21	21	89	91	65	35	0.472376	0.74998	3.30493e-06	6.99639e-06
39	30	29	175	183	103	225	0.100586	2.29674	2.24155e-06	2.22849e-05
40	24	24	120	125	76	85	0.295673	1.2185	3.42161e-06	1.15723e-05
41	28	28	199	212	109	283	0.0623707	2.77466	1.68423e-06	2.70036e-05
42	27	27	120	130	88	67	0.314082	1.1581	3.4229e-06	1.08981e-05
43	38	36	147	158	101	117	0.204142	1.58894	3.08975e-06	1.51353e-05
44	30	29	183	195	105	259	0.0784338	2.5455	1.94271e-06	2.47688e-05
45	18	18	70	70	49	38	0.530784	0.6334	3.16899e-06	5.97039e-06
46	21	20	93	98	54	114	0.302147	1.19684	3.5016e-06	1.1589e-05
47	22	22	101	105	62	93	0.32184	1.1337	3.49788e-06	1.08684e-05
48	34	34	147	157	95	177	0.151274	1.88866	2.76331e-06	1.82668e-05
49	24	23	125	130	88	85	0.286533	1.2499	3.39671e-06	1.18545e-05
50	27	26	106	113	71	80	0.327051	1.11764	3.4763e-06	1.06292e-05
51	27	26	160	167	100	127	0.183331	1.69646	2.96532e-06	1.61747e-05
52	30	30	190	203	96	294	0.0623969	2.77424	1.68971e-06	2.708e-05
53	30	29	130	134	77	140	0.21108	1.55552	3.16675e-06	1.50026e-05
54	19	18	67	71	40	69	0.450328	0.79778	3.4558e-06	7.67397e-06
55	37	37	215	227	140	227	0.0755274	2.58326	1.87873e-06	2.48748e-05
56	22	22	154	162	96	135	0.181616	1.70586	2.96352e-06	1.63175e-05
57	23	23	98	103	59	147	0.247452	1.39654	3.37145e-06	1.36247e-05
58	25	25	109	116	66	113	0.271232	1.30478	3.4045e-06	1.2552e-05
59	21	20	101	106	65	81	0.34001	1.07878	3.49776e-06	1.02872e-05
60	19	18	70	71	47	49	0.498685	0.69578	3.29696e-06	6.61131e-06
61	20	20	106	110	69	72	0.347149	1.058	3.48358e-06	1.00348e-05
62	23	23	136	146	84	114	0.223514	1.49828	3.19593e-06	1.42985e-05
63	28	27	107	112	71	79	0.330794	1.10626	3.47984e-06	1.05197e-05
64	23	23	85	90	55	69	0.399676	0.9171	3.49576e-06	8.74647e-06
65	23	23	104	108	58	99	0.306315	1.18314	3.47868e-06	1.13565e-05
66	31	31	150	162	89	161	0.159062	1.83846	2.81523e-06	1.7699e-05
67	25	25	139	149	89	151	0.181623	1.70582	2.98476e-06	1.64338e-05
68	14	14	72	75	47	67	0.443659	0.8127	3.45765e-06	7.79349e-06
69	28	28	122	126	79	98	0.274974	1.29108	3.38752e-06	1.23195e-05
70	18	16	114	121	52	199	0.169521	1.77478	2.95028e-06	1.74037e-05
71	32	31	201	213	102	290	0.0598066	2.81664	1.64061e-06	2.7432e-05
72	20	20	130	142	64	206	0.143365	1.94236	2.71835e-06	1.8961e-05
73	26	25	115	126	68	140	0.221955	1.50528	3.22968e-06	1.4551e-05
74	23	21	45	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
75	24	24	160	173	92	274	0.0834223	2.48384	2.02916e-06	2.43239e-05
76	26	25	82	88	57	59	0.425905	0.85354	3.45078e-06	8.10225e-06
77	30	30	144	154	90	118	0.20827	1.56892	3.11627e-06	1.49626e-05
78	29	28	104	112	67	97	0.301779	1.19806	3.46323e-06	1.14761e-05
79	19	19	104	107	63	115	0.284091	1.25846	3.45177e-06	1.21502e-05
80	33	32	123	126	86	83	0.296835	1.21458	3.42026e-06	1.15225e-05
81	20	19	69	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
82	29	28	112	118	65	145	0.227515	1.48054	3.26828e-06	1.43651e-05
83	23	23	112	118	68	90	0.301182	1.20004	3.44637e-06	1.14428e-05
84	17	17	68	71	41	62	0.466695	0.76208	3.40782e-06	7.30204e-06
85	26	26	123	129	74	139	0.218926	1.51902	3.21105e-06	1.46673e-05
86	22	20	105	111	62	95	0.306794	1.18158	3.47086e-06	1.13133e-05
87	27	26	97	100	68	56	0.401078	0.9136	3.45738e-06	8.62022e-06
88	22	22	136	139	83	109	0.239591	1.42882	3.26749e-06	1.36377e-05
89	24	22	128	139	82	102	0.248299	1.39312	3.29389e-06	1.32658e-05
90	33	31	159	165	94	174	0.14608	1.9236	2.71111e-06	1.8559e-05
91	32	29	117	133	72	123	0.231647	1.46254	3.253e-06	1.40429e-05
92	24	24	93	96	58	73	0.377124	0.97518	3.50639e-06	9.29769e-06
93	34	34	189	196	123	157	0.131128	2.03158	2.54463e-06	1.94056e-05
94	26	25	128	132	78	109	0.250359	1.38486	3.3154e-06	1.32426e-05
95	24	24	96	101	57	92	0.331715	1.10348	3.51268e-06	1.05895e-05
96	30	29	164	178	112	126	0.171969	1.76044	2.87919e-06	1.67425e-05
97	24	23	91	96	53	100	0.328611	1.11288	3.52675e-06	1.07323e-05
98	19	18	77	81	52	58	0.44732	0.80448	3.42378e-06	7.65398e-06
99	21	21	94	96	64	46	0.4328	0.83748	3.40315e-06	7.8631e-06
100	25	25	99	105	62	95	0.318574	1.1439	3.49624e-06	1.09747e-05
101	24	24	98	102	60	100	0.31646	1.15056	3.50352e-06	1.1071e-05
102	30	30	120	124	76	113	0.257942	1.35502	3.35416e-06	1.30036e-05
103	27	27	232	253	127	325	0.0389164	3.24634	1.22779e-06	3.15495e-05
104	25	24	121	128	64	191	0.168986	1.77794	2.93592e-06	1.73737e-05
105	30	30	133	143	85	125	0.215339	1.53554	3.16843e-06	1.47137e-05
106	18	18	104	107	65	88	0.326032	1.12076	3.49363e-06	1.07156e-05
107	36	35	151	166	93	195	0.130422	2.03698	2.57339e-06	1.97313e-05
108	22	22	93	101	62	69	0.372999	0.98618	3.49403e-06	9.3674e-06
109	23	23	132	142	79	135	0.205922	1.58026	3.12765e-06	1.51885e-05
110	25	25	88	91	66	38	0.465204	0.76528	3.3289e-06	7.15579e-06
111	27	27	170	181	102	180	0.128134	2.05468	2.53461e-06	1.9781e-05
112	27	26	140	148	87	115	0.219602	1.51594	3.17644e-06	1.44646e-05
113	12	12	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
114	24	24	141	150	77	219	0.127594	2.0589	2.56507e-06	2.01033e-05
115	28	27	172	184	93	284	0.073983	2.60392	1.8848e-06	2.54762e-05
116	24	24	69	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
117	38	38	193	211	121	192	0.0998307	2.30428	2.20746e-06	2.2112e-05
118	18	17	86	91	54	78	0.379356	0.96928	3.52085e-06	9.28112e-06
119	25	25	142	150	80	129	0.201917	1.5999	3.09363e-06	1.53213e-05
120	18	17	97	106	58	114	0.287343	1.24708	3.45979e-06	1.20406e-05
121	28	28	123	134	74	156	0.19454	1.63712	3.08399e-06	1.58528e-05
122	16	15	64	69	45	42	0.523342	0.64752	3.20624e-06	6.12648e-06
123	31	30	209	220	121	249	0.0705453	2.6515	1.80939e-06	2.56486e-05
124	19	18	107	112	64	119	0.26975	1.31026	3.41098e-06	1.2645e-05
125	27	27	155	167	90	164	0.151805	1.88516	2.75383e-06	1.81406e-05
126	23	23	122	128	71	136	0.223702	1.49744	3.23281e-06	1.44514e-05
127	20	20	62	67	40	62	0.478567	0.73696	3.38646e-06	7.07625e-06
128	25	25	150	154	91	141	0.185218	1.68622	2.99771e-06	1.61847e-05
129	14	14	53	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
130	28	27	157	162	93	170	0.151926	1.88436	2.76159e-06	1.81772e-05
131	21	21	79	85	50	86	0.378174	0.9724	3.54255e-06	9.3675e-06
132	32	30	134	146	89	135	0.200813	1.60538	3.0954e-06	1.54143e-05
133	20	19	97	101	56	100	0.318453	1.14428	3.50761e-06	1.10145e-05
134	30	30	166	171	88	301	0.0736096	2.60898	1.88776e-06	2.56456e-05
135	23	23	149	161	89	160	0.160883	1.82708	2.82983e-06	1.75894e-05
136	19	19	98	104	61	81	0.344308	1.06622	3.5031e-06	1.01743e-05
137	26	26	109	115	71	82	0.319691	1.1404	3.46814e-06	1.08484e-05
138	39	39	184	192	106	219	0.0980125	2.32266	2.20274e-06	2.24741e-05
139	29	28	144	152	95	155	0.174635	1.74506	2.9366e-06	1.68157e-05
140	16	16	71	73	51	33	0.534331	0.62674	3.1387e-06	5.87407e-06
141	19	18	84	89	55	52	0.438621	0.82412	3.41544e-06	7.78676e-06
142	22	22	131	137	85	115	0.235308	1.44686	3.25752e-06	1.38436e-05
143	27	26	80	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
144	24	24	127	131	81	89	0.27899	1.27658	3.38233e-06	1.21235e-05
145	22	22	130	141	82	103	0.243953	1.41078	3.27673e-06	1.34318e-05
146	26	25	141	148	89	100	0.23706	1.43944	3.24004e-06	1.36676e-05
147	24	24	127	132	68	123	0.233106	1.45626	3.26034e-06	1.39865e-05
148	29	28	113	117	70	80	0.318938	1.14276	3.46208e-06	1.0855e-05
149	26	26	132	148	82	137	0.196294	1.62814	3.06877e-06	1.56335e-05
150	21	20	107	112	67	105	0.289714	1.23886	3.44792e-06	1.19011e-05
151	21	21	123	140	71	157	0.186393	1.6799	3.02787e-06	1.62446e-05
152	22	22	65	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
153	24	24	105	116	68	117	0.265755	1.32518	3.39223e-06	1.27645e-05
154	19	19	88	91	64	43	0.453491	0.79078	3.36556e-06	7.42146e-06
155	27	26	107	114	67	113	0.27466	1.29222	3.41652e-06	1.24391e-05
156	28	28	118	125	71	121	0.24608	1.4021	3.3184e-06	1.34851e-05
157	30	30	176	192	93	480	0.0258936	3.65376	9.41021e-07	3.63419e-05
158	18	18	77	81	55	42	0.485352	0.72288	3.30227e-06	6.80385e-06
159	35	34	188	192	107	207	0.104198	2.26146	2.27533e-06	2.18365e-05
160	22	21	90	99	58	82	0.353483	1.03992	3.51547e-06	9.94523e-06
161	29	29	154	167	83	254	0.0959277	2.34416	2.19891e-06	2.29226e-05
162	24	23	118	125	74	94	0.282409	1.2644	3.40316e-06	1.20505e-05
163	29	28	183	195	97	288	0.0676505	2.6934	1.77986e-06	2.63096e-05
164	27	26	118	129	70	157	0.199724	1.61082	3.12041e-06	1.56237e-05
165	13	13	43	49	24	74	0.50403	0.68512	3.37588e-06	6.69779e-06
166	30	29	167	177	101	166	0.141118	1.95816	2.65462e-06	1.88113e-05
167	18	18	113	116	58	141	0.235139	1.44758	3.30128e-06	1.40397e-05
168	26	24	125	134	75	141	0.210006	1.56062	3.1618e-06	1.50558e-05
169	21	20	105	108	65	78	0.340943	1.07604	3.49151e-06	1.02407e-05
170	22	21	119	128	66	153	0.205124	1.58414	3.14961e-06	1.53547e-05
171	25	24	86	96	55	84	0.35655	1.03128	3.52349e-06	9.88216e-06
172	20	20	68	71	48	47	0.503798	0.68558	3.27723e-06	6.50504e-06
173	28	28	88	90	66	30	0.487629	0.7182	3.25457e-06	6.67428e-06
174	19	18	80	83	54	53	0.453146	0.79154	3.39915e-06	7.50121e-06
175	31	31	147	156	90	143	0.18105	1.70898	2.96993e-06	1.64039e-05
176	19	19	63	68	42	70	0.456558	0.78404	3.45055e-06	7.55776e-06
177	28	27	147	158	91	163	0.161453	1.82354	2.83826e-06	1.75794e-05
178	23	23	101	106	61	101	0.307039	1.18078	3.48486e-06	1.13499e-05
179	29	29	131	135	80	101	0.255918	1.3629	3.32357e-06	1.29869e-05
180	25	25	141	150	78	169	0.164655	1.8039	2.87269e-06	1.74467e-05
181	21	21	112	121	51	258	0.125471	2.07568	2.57699e-06	2.05385e-05
182	28	28	149	157	101	116	0.206478	1.57756	3.10249e-06	1.50257e-05
183	22	21	138	147	78	165	0.171245	1.76466	2.92226e-06	1.70648e-05
184	32	32	142	150	67	250	0.108935	2.217	2.36939e-06	2.17504e-05
185	20	19	94	102	44	193	0.196939	1.62486	3.15346e-06	1.60124e-05
186	32	31	109	118	71	73	0.32846	1.11334	3.46182e-06	1.05395e-05
187	23	22	92	96	63	72	0.379053	0.97008	3.50418e-06	9.24456e-06
188	21	21	107	112	57	159	0.219971	1.51426	3.24904e-06	1.47703e-05
189	26	25	135	144	71	163	0.176291	1.73562	2.95978e-06	1.67892e-05
190	16	16	43	47	28	40	0.60704	0.49916	2.90066e-06	4.77837e-06
191	28	28	165	171	82	264	0.0888967	2.42028	2.10505e-06	2.36797e-05
192	15	15	69	75	40	88	0.398599	0.9198	3.55123e-06	8.90929e-06
193	33	33	156	163	91	169	0.151747	1.88554	2.75883e-06	1.81805e-05
194	28	28	88	92	61	53	0.428245	0.84806	3.42992e-06	8.00924e-06
195	27	26	143	156	71	250	0.104907	2.25468	2.31731e-06	2.20891e-05
196	28	26	129	137	70	156	0.190909	1.65596	3.05876e-06	1.60221e-05
197	23	22	153	166	84	219	0.115397	2.15938	2.42408e-06	2.10065e-05
198	26	26	106	110	77	51	0.386393	0.9509	3.44625e-06	8.91903e-06
199	25	25	149	159	81	209	0.126892	2.06442	2.54799e-06	2.008e-05
200	29	27	162	174	80	314	0.0676018	2.69412	1.79183e-06	2.65057e-05
201	27	27	170	181	102	173	0.132791	2.01898	2.57735e-06	1.94091e-05
202	36	36	146	157	96	117	0.205428	1.58266	3.09762e-06	1.50789e-05
203	21	19	127	131	80	134	0.221778	1.50608	3.21899e-06	1.45145e-05
204	24	24	151	162	84	169	0.152703	1.87926	2.76759e-06	1.8124e-05
205	24	22	129	130	75	224	0.141028	1.9588	2.71337e-06	1.924e-05
206	24	23	138	148	77	165	0.170173	1.77094	2.91357e-06	1.71212e-05
207	26	25	117	121	68	120	0.25363	1.37188	3.34947e-06	1.32061e-05
208	32	32	127	131	91	75	0.299638	1.20518	3.40977e-06	1.13796e-05
209	29	29	130	135	82	95	0.26387	1.3323	3.34272e-06	1.26681e-05
210	17	17	99	110	58	173	0.207401	1.5731	3.19424e-06	1.54013e-05
211	34	33	219	239	134	273	0.0553975	2.89322	1.55093e-06	2.79963e-05
212	21	21	141	153	79	175	0.156713	1.85334	2.81061e-06	1.79348e-05
213	23	23	196	212	99	390	0.0361398	3.32036	1.18137e-06	3.26888e-05
214	24	24	123	130	74	105	0.258748	1.3519	3.3423e-06	1.29172e-05
215	31	31	162	177	96	163	0.143294	1.94286	2.6727e-06	1.86519e-05
216	27	27	124	130	73	113	0.248404	1.3927	3.31426e-06	1.33422e-05
217	16	16	90	94	52	85	0.35922	1.02382	3.5284e-06	9.8224e-06
218	30	30	180	189	103	183	0.120005	2.12022	2.44714e-06	2.0392e-05
219	18	17	117	126	63	197	0.165965	1.79598	2.9176e-06	1.75796e-05
220	36	35	164	177	101	175	0.134787	2.00406	2.59998e-06	1.92895e-05
221	22	20	103	106	67	95	0.31658	1.15018	3.49222e-06	1.10311e-05
222	21	21	92	95	49	90	0.347984	1.0556	3.53012e-06	1.01445e-05
223	25	25	143	153	79	159	0.170037	1.77174	2.90502e-06	1.70847e-05
224	22	22	111	119	69	113	0.26617	1.32362	3.38603e-06	1.27213e-05
225	27	27	198	209	111	320	0.0526273	2.94452	1.51568e-06	2.88002e-05
226	21	21	113	117	68	114	0.268163	1.31616	3.39536e-06	1.26616e-05
227	24	23	134	144	81	151	0.187417	1.67442	3.02708e-06	1.61516e-05
228	19	19	94	101	62	80	0.35265	1.04228	3.50952e-06	9.95186e-06
229	30	29	176	193	105	188	0.114082	2.17084	2.38242e-06	2.08834e-05
230	22	20	94	104	52	158	0.232487	1.45892	3.31657e-06	1.42656e-05
231	19	18	62	69	45	42	0.523342	0.64752	3.20624e-06	6.12648e-06
232	25	23	141	154	76	203	0.135008	2.00242	2.62982e-06	1.9479e-05
233	20	20	81	87	53	76	0.392994	0.93396	3.51693e-06	8.94906e-06
234	28	28	130	134	81	147	0.203677	1.59122	3.13144e-06	1.53746e-05
235	27	27	120	129	82	93	0.276811	1.28442	3.3835e-06	1.22231e-05
236	31	31	146	157	88	172	0.155181	1.86316	2.79345e-06	1.80012e-05
237	19	19	123	123	76	80	0.307144	1.18044	3.43808e-06	1.11937e-05
238	35	35	166	176	92	169	0.139851	1.96718	2.64518e-06	1.89143e-05
239	23	23	90	95	62	57	0.411766	0.8873	3.45518e-06	8.39111e-06
240	22	21	118	124	69	93	0.285641	1.25302	3.41081e-06	1.19409e-05
241	25	24	108	111	73	72	0.344976	1.06428	3.48125e-06	1.00913e-05
242	30	30	197	207	106	239	0.0805514	2.51886	1.96412e-06	2.43835e-05
243	28	28	109	113	69	109	0.282087	1.26554	3.43303e-06	1.21701e-05
244	15	15	118	125	65	153	0.209025	1.5653	3.17412e-06	1.51853e-05
245	32	31	162	171	81	239	0.100985	2.29278	2.25716e-06	2.23514e-05
246	20	20	101	107	68	82	0.336163	1.09016	3.49502e-06	1.03968e-05
247	41	41	213	223	138	194	0.0916443	2.38984	2.09826e-06	2.28957e-05
248	30	30	175	182	104	160	0.141005	1.95896	2.64734e-06	1.87748e-05
249	25	25	115	122	71	105	0.27208	1.30166	3.39164e-06	1.24656e-05
250	19	19	92	96	66	51	0.421903	0.86298	3.42955e-06	8.12876e-06
251	24	23	82	87	49	70	0.405206	0.90336	3.49703e-06	8.63027e-06
252	29	29	171	179	95	199	0.11777	2.13902	2.43521e-06	2.06776e-05
253	28	28	160	174	88	194	0.124666	2.08212	2.50948e-06	2.01297e-05
254	23	23	149	158	84	215	0.123843	2.08874	2.51926e-06	2.03424e-05
255	21	21	109	112	62	130	0.255034	1.36636	3.37395e-06	1.32294e-05
256	27	27	142	153	75	185	0.148921	1.90434	2.74999e-06	1.84661e-05
257	24	23	108	113	55	209	0.169392	1.77554	2.96155e-06	1.74834e-05
258	27	27	104	110	69	95	0.308726	1.1753	3.4753e-06	1.12569e-05
259	26	25	111	114	71	94	0.302607	1.19532	3.45866e-06	1.14295e-05
260	13	13	54	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
261	29	29	134	138	83	93	0.2616	1.34094	3.33047e-06	1.27312e-05
262	17	15	96	105	57	99	0.312141	1.1643	3.49198e-06	1.11872e-05
263	34	34	141	146	87	152	0.184136	1.69208	3.00466e-06	1.63176e-05
264	21	21	105	115	72	90	0.30691	1.1812	3.45994e-06	1.12735e-05
265	24	24	126	133	69	137	0.215684	1.53394	3.18927e-06	1.47868e-05
266	24	24	124	133	78	104	0.255217	1.36564	3.32634e-06	1.30334e-05
267	34	33	224	235	128	253	0.0629069	2.7661	1.68011e-06	2.67079e-05
268	27	27	119	129	75	114	0.248697	1.39152	3.31735e-06	1.33389e-05
269	19	19	91	99	46	151	0.248622	1.39182	3.38411e-06	1.36114e-05
270	30	30	184	196	101	241	0.0854367	2.45998	2.03927e-06	2.38688e-05
271	18	17	84	91	44	133	0.286568	1.24978	3.49712e-06	1.22034e-05
272	35	34	211	230	125	225	0.0748776	2.5919	1.86729e-06	2.49379e-05
273	22	22	96	98	58	98	0.327837	1.11524	3.52061e-06	1.07389e-05
274	25	24	105	112	64	106	0.288241	1.24396	3.4457e-06	1.19543e-05
275	23	23	121	128	68	152	0.206173	1.57904	3.15476e-06	1.53015e-05
276	24	24	123	128	78	112	0.252829	1.37504	3.33133e-06	1.31762e-05
277	27	26	140	147	87	144	0.190603	1.65756	3.03993e-06	1.5949e-05
278	22	21	129	141	77	187	0.158948	1.83918	2.84437e-06	1.7895e-05
279	30	29	180	204	112	205	0.0976252	2.32662	2.18755e-06	2.24076e-05
280	26	26	146	151	98	92	0.242324	1.41748	3.25001e-06	1.34118e-05
281	32	32	129	133	77	183	0.170582	1.76854	2.93928e-06	1.72309e-05
282	22	22	123	131	76	111	0.249379	1.38878	3.31486e-06	1.32924e-05
283	21	21	86	89	58	87	0.366917	1.00262	3.53944e-06	9.64642e-06
284	25	25	163	178	74	327	0.0616958	2.78554	1.69184e-06	2.74222e-05
285	28	28	144	152	89	149	0.180061	1.71446	2.97044e-06	1.64969e-05
286	27	26	129	140	88	111	0.235675	1.4453	3.25243e-06	1.38004e-05
287	25	24	153	160	103	104	0.215413	1.5352	3.13586e-06	1.45575e-05
288	31	31	183	199	112	188	0.109863	2.20852	2.33153e-06	2.12221e-05
289	19	19	82	87	52	63	0.419933	0.86766	3.46795e-06	8.25833e-06
290	21	20	89	94	59	59	0.410155	0.89122	3.46209e-06	8.44093e-06
291	23	22	98	102	58	112	0.297673	1.21176	3.48533e-06	1.17086e-05
292	23	23	120	128	73	142	0.21696	1.52804	3.20455e-06	1.47702e-05
293	25	25	133	140	82	140	0.203274	1.5932	3.11849e-06	1.53413e-05
294	33	32	165	170	102	113	0.193225	1.6439	3.01434e-06	1.56001e-05
295	28	28	84	89	58	85	0.370679	0.99242	3.53633e-06	9.54016e-06
296	27	27	142	150	87	184	0.152529	1.8804	2.78269e-06	1.82436e-05
297	32	31	102	108	78	46	0.401383	0.91284	3.428e-06	8.54047e-06
298	20	19	105	113	59	143	0.237179	1.43894	3.31496e-06	1.39766e-05
299	40	39	200	219	120	212	0.0857328	2.45652	2.02555e-06	2.36263e-05
300	23	23	148	151	86	154	0.176633	1.73368	2.95085e-06	1.67061e-05
301	26	25	105	110	68	81	0.331575	1.1039	3.48586e-06	1.0513e-05
302	21	20	57	60	45	25	0.603928	0.5043	2.84763e-06	4.71519e-06
303	24	23	160	167	89	194	0.130268	2.03816	2.57079e-06	1.97346e-05
304	28	28	159	167	102	141	0.170698	1.76786	2.88796e-06	1.69185e-05
305	30	29	140	147	84	147	0.187709	1.67286	3.02369e-06	1.61084e-05
306	25	25	155	170	84	180	0.137298	1.9856	2.63064e-06	1.91601e-05
307	32	30	130	139	72	157	0.187567	1.67362	3.03636e-06	1.61881e-05
308	31	30	151	155	91	163	0.164524	1.8047	2.86437e-06	1.74101e-05
309	23	23	77	81	47	65	0.431633	0.84018	3.46425e-06	8.02591e-06
310	28	28	150	158	82	244	0.106817	2.23664	2.3375e-06	2.18832e-05
311	26	24	138	151	85	149	0.181195	1.70818	2.97893e-06	1.64404e-05
312	17	16	49	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
313	29	28	136	140	84	134	0.20959	1.5626	3.14857e-06	1.50225e-05
314	35	32	168	176	100	162	0.144934	1.93148	2.68741e-06	1.85424e-05
315	33	33	154	168	83	226	0.10996	2.20764	2.36318e-06	2.14913e-05
316	21	21	161	172	71	363	0.0533191	2.93146	1.54606e-06	2.89963e-05
317	22	22	119	127	74	113	0.253128	1.37386	3.33443e-06	1.31729e-05
318	24	23	107	114	69	82	0.321705	1.13412	3.47182e-06	1.07919e-05
319	24	24	103	109	69	83	0.330278	1.10782	3.48868e-06	1.05628e-05
320	26	26	138	149	76	155	0.177956	1.72622	2.96231e-06	1.66463e-05
321	21	21	115	126	64	142	0.219703	1.51548	3.22025e-06	1.46573e-05
322	29	29	136	146	83	125	0.21132	1.55438	3.14508e-06	1.4883e-05
323	17	16	76	82	55	59	0.442259	0.81586	3.4335e-06	7.76356e-06
324	34	34	157	162	99	153	0.165686	1.79766	2.86204e-06	1.72739e-05
325	21	20	102	115	53	164	0.21043	1.5586	3.19966e-06	1.52053e-05
326	24	22	98	102	61	105	0.308492	1.17606	3.49726e-06	1.13366e-05
327	24	24	124	132	72	203	0.155011	1.86426	2.82695e-06	1.82371e-05
328	25	25	87	90	66	36	0.472934	0.7488	3.30726e-06	6.99308e-06
329	29	27	127	137	75	126	0.222471	1.50296	3.20983e-06	1.44281e-05
330	24	24	115	118	64	171	0.199261	1.61314	3.13768e-06	1.57466e-05
331	17	17	64	67	44	51	0.506181	0.68086	3.28602e-06	6.49178e-06
332	21	21	96	106	58	123	0.274452	1.29298	3.43581e-06	1.25188e-05
333	35	33	201	212	121	202	0.094273	2.36156	2.13998e-06	2.26998e-05
334	22	22	98	101	69	50	0.410952	0.88928	3.43468e-06	8.35787e-06
335	22	21	116	125	71	164	0.197622	1.6214	3.11646e-06	1.57698e-05
336	25	24	107	112	61	116	0.273909	1.29496	3.41991e-06	1.24856e-05
337	32	29	189	199	111	201	0.102815	2.27482	2.25298e-06	2.19128e-05
338	27	26	130	135	86	111	0.243193	1.4139	3.28753e-06	1.35182e-05
339	26	25	92	101	55	133	0.269125	1.31258	3.43617e-06	1.27679e-05
340	31	29	145	155	95	127	0.197681	1.6211	3.06352e-06	1.54973e-05
341	19	19	105	110	64	110	0.28599	1.2518	3.44729e-06	1.20539e-05
342	30	30	110	118	72	89	0.302722	1.19494	3.44791e-06	1.13897e-05
343	22	20	123	131	68	169	0.185522	1.68458	3.03777e-06	1.63741e-05
344	25	25	135	140	81	128	0.216103	1.532	3.17752e-06	1.47037e-05
345	25	23	121	130	71	148	0.207796	1.5712	3.15889e-06	1.52019e-05
346	24	24	79	81	55	55	0.454217	0.78918	3.40417e-06	7.49458e-06
