Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	29	27	108	115	69	101	0.290167	1.2373	3.44077e-06	1.18579e-05
44	21	20	77	80	49	56	0.454753	0.788	3.40668e-06	7.49127e-06
45	16	16	23	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
46	14	13	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
47	15	15	48	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
48	25	25	63	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
49	17	16	63	66	39	63	0.479132	0.73578	3.38887e-06	7.07293e-06
50	19	18	56	57	41	33	0.59081	0.52626	2.93686e-06	4.97091e-06
51	19	18	76	83	45	74	0.407123	0.89864	3.50818e-06	8.61701e-06
52	22	22	118	132	66	149	0.204158	1.58886	3.13749e-06	1.53679e-05
53	22	21	88	91	54	101	0.337368	1.08658	3.54344e-06	1.05032e-05
54	12	11	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
55	27	27	112	120	73	110	0.268582	1.3146	3.38906e-06	1.26184e-05
56	15	15	94	96	58	80	0.363899	1.01088	3.51876e-06	9.66963e-06
57	16	16	51	55	31	64	0.510788	0.6718	3.32275e-06	6.50514e-06
58	17	17	68	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
59	14	13	57	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
60	12	11	41	43	27	32	0.648405	0.43324	2.6763e-06	4.12751e-06
61	13	13	71	73	50	42	0.510359	0.67264	3.24194e-06	6.35227e-06
62	16	16	85	89	56	57	0.427577	0.84962	3.44304e-06	8.05243e-06
63	20	19	61	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
64	16	16	42	44	32	23	0.67461	0.39362	2.49994e-06	3.70576e-06
65	15	15	53	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
66	23	23	75	80	52	51	0.466499	0.7625	3.37073e-06	7.2256e-06
67	18	18	77	82	45	73	0.411782	0.88726	3.50321e-06	8.50743e-06
68	8	8	36	40	23	60	0.572811	0.5572	3.11947e-06	5.4459e-06
69	20	20	73	76	41	90	0.392084	0.93628	3.55699e-06	9.07201e-06
70	11	9	70	76	38	97	0.378333	0.97198	3.57296e-06	9.44394e-06
71	23	22	124	129	69	110	0.253823	1.37112	3.33177e-06	1.31264e-05
72	13	13	46	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
73	18	17	47	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
74	16	15	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
75	16	16	83	89	68	30	0.490701	0.71192	3.24738e-06	6.61783e-06
76	18	17	56	58	39	50	0.538353	0.61924	3.19277e-06	5.93062e-06
77	25	25	90	92	56	86	0.36191	1.01636	3.53319e-06	9.76263e-06
78	20	19	29	29	21	20	0.752676	0.28412	2.03196e-06	2.69964e-06
79	12	12	41	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
80	24	23	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
81	14	13	29	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
82	21	21	72	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
83	16	16	57	59	40	32	0.586419	0.53372	2.95008e-06	5.03067e-06
84	10	10	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
85	18	18	71	74	47	50	0.486889	0.71972	3.32729e-06	6.83378e-06
86	15	13	33	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
87	19	18	83	86	59	50	0.451545	0.79508	3.39162e-06	7.51115e-06
88	15	15	70	75	45	50	0.48384	0.726	3.33377e-06	6.89023e-06
89	16	15	79	84	50	51	0.454926	0.78762	3.38983e-06	7.45139e-06
90	24	22	79	87	51	130	0.298388	1.20936	3.52643e-06	1.18183e-05
91	23	21	76	80	50	60	0.44557	0.8084	3.43259e-06	7.7038e-06
92	16	16	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
93	25	25	112	119	66	101	0.282968	1.26242	3.41931e-06	1.20837e-05
94	19	18	68	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
95	16	16	38	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
96	21	20	73	78	48	48	0.479678	0.73464	3.33535e-06	6.95331e-06
97	17	16	54	54	39	27	0.620754	0.47682	2.7827e-06	4.48277e-06
98	25	25	112	113	68	95	0.302964	1.19414	3.46174e-06	1.14262e-05
99	14	14	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
100	17	17	49	49	36	23	0.653757	0.42502	2.60718e-06	3.988e-06
101	17	17	50	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
102	22	22	55	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
103	19	19	92	99	55	96	0.329124	1.11132	3.51804e-06	1.06891e-05
104	17	17	42	45	28	45	0.599236	0.5121	2.95491e-06	4.93114e-06
105	22	22	66	70	51	36	0.536226	0.6232	3.1445e-06	5.86413e-06
106	12	12	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
107	26	25	65	68	43	47	0.513379	0.66674	3.25262e-06	6.3357e-06
108	15	15	42	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
109	16	16	75	80	55	34	0.508749	0.6758	3.21648e-06	6.32234e-06
110	17	17	56	58	39	32	0.590114	0.52744	2.93536e-06	4.97422e-06
111	19	19	83	86	61	41	0.472754	0.74918	3.32486e-06	7.03295e-06
112	19	18	87	92	55	62	0.409033	0.89396	3.47164e-06	8.48744e-06
113	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
114	17	17	89	94	49	104	0.326045	1.12072	3.5317e-06	1.08319e-05
115	21	20	55	58	40	43	0.55792	0.58354	3.1013e-06	5.55869e-06
116	17	17	43	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
117	15	15	51	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
118	14	14	53	54	38	18	0.649911	0.43092	2.60261e-06	4.00457e-06
119	17	17	78	84	45	73	0.406643	0.89982	3.50539e-06	8.62032e-06
120	11	10	40	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
121	20	20	66	68	41	56	0.490348	0.71264	3.34118e-06	6.8139e-06
122	10	10	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
123	23	22	123	128	79	76	0.303784	1.19144	3.42164e-06	1.12634e-05
124	13	13	67	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
125	19	19	55	60	41	31	0.585728	0.5349	2.94855e-06	5.03399e-06
126	16	16	95	100	57	84	0.347705	1.0564	3.51459e-06	1.01079e-05
127	19	18	72	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
128	18	18	73	77	44	56	0.463402	0.76916	3.393e-06	7.32192e-06
129	8	8	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
130	20	19	88	93	53	85	0.361483	1.01754	3.53023e-06	9.76595e-06
131	14	14	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
132	23	21	71	74	51	49	0.489378	0.71462	3.3183e-06	6.78065e-06
133	13	13	51	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
134	21	21	109	113	66	83	0.322085	1.13294	3.47486e-06	1.07886e-05
135	16	16	106	108	61	97	0.309456	1.17294	3.48146e-06	1.12503e-05
136	12	12	53	56	34	46	0.556393	0.58628	3.11869e-06	5.60519e-06
137	18	18	59	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
138	19	19	111	115	58	134	0.24522	1.4056	3.33777e-06	1.36113e-05
139	20	20	67	68	41	55	0.492855	0.70754	3.33208e-06	6.76076e-06
140	10	10	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
141	13	12	31	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
142	15	15	57	59	38	48	0.540468	0.61532	3.17838e-06	5.8808e-06
143	25	24	96	103	61	75	0.357243	1.02934	3.50065e-06	9.79909e-06
144	16	16	65	71	43	63	0.464321	0.76718	3.41516e-06	7.35517e-06
145	15	15	80	84	54	56	0.443472	0.81312	3.4223e-06	7.71706e-06
146	18	17	65	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
147	16	16	59	62	40	40	0.552468	0.59336	3.10768e-06	5.62508e-06
148	21	21	77	80	49	61	0.443304	0.8135	3.43868e-06	7.75693e-06
149	18	18	81	82	56	36	0.497301	0.69856	3.25309e-06	6.5415e-06
150	14	14	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
151	14	14	79	84	43	89	0.374779	0.98142	3.54932e-06	9.47045e-06
152	15	15	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
153	17	17	86	92	53	76	0.380846	0.96536	3.51571e-06	9.2313e-06
154	12	12	61	67	37	64	0.47371	0.74716	3.40243e-06	7.18251e-06
155	19	19	73	79	52	60	0.448377	0.80212	3.4289e-06	7.64735e-06
156	20	20	37	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
157	21	21	103	108	63	157	0.227879	1.47894	3.29018e-06	1.44383e-05
158	11	11	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
159	26	26	107	112	71	120	0.268378	1.31536	3.40789e-06	1.26981e-05
160	15	15	45	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
161	21	21	84	89	52	57	0.427577	0.84962	3.44304e-06	8.05243e-06
162	17	16	73	77	39	81	0.40793	0.89666	3.5287e-06	8.65025e-06
163	20	19	79	81	52	42	0.485352	0.72288	3.30227e-06	6.80385e-06
164	19	18	49	51	35	33	0.613497	0.48858	2.84185e-06	4.63222e-06
165	21	20	46	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
166	22	21	109	116	66	113	0.271232	1.30478	3.4045e-06	1.2552e-05
167	12	12	61	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
168	18	16	71	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
169	14	13	58	59	36	42	0.557262	0.58472	3.09949e-06	5.562e-06
170	15	14	55	59	30	51	0.532262	0.63062	3.21497e-06	6.0402e-06
171	17	16	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
172	13	13	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
173	19	19	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
174	12	11	34	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
175	22	22	74	75	51	42	0.503989	0.6852	3.25837e-06	6.46516e-06
176	11	11	42	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
177	20	20	86	90	54	94	0.351833	1.0446	3.54464e-06	1.00748e-05
178	15	15	64	67	38	97	0.400332	0.91546	3.57733e-06	8.93591e-06
179	21	21	81	84	57	42	0.476294	0.74172	3.32129e-06	6.97319e-06
180	18	18	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
181	14	14	56	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
182	20	20	65	65	46	38	0.547715	0.602	3.11549e-06	5.68816e-06
183	15	14	45	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
184	23	23	79	81	48	80	0.399844	0.91668	3.52779e-06	8.82291e-06
185	13	13	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
186	23	22	52	53	36	38	0.590586	0.52664	2.9593e-06	5.01078e-06
187	16	15	57	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
188	14	14	55	57	34	40	0.570091	0.56196	3.0459e-06	5.34284e-06
189	18	18	93	97	46	118	0.297911	1.21096	3.49901e-06	1.17451e-05
190	20	19	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
191	20	20	88	92	45	121	0.302746	1.19486	3.51861e-06	1.16223e-05
192	9	9	58	61	36	49	0.531007	0.63298	3.21091e-06	6.04683e-06
193	24	24	99	105	63	72	0.358223	1.0266	3.4936e-06	9.75259e-06
194	20	20	57	62	42	42	0.546861	0.60356	3.13425e-06	5.73135e-06
195	19	19	58	61	38	47	0.536451	0.62278	3.18682e-06	5.94056e-06
196	20	18	68	72	43	51	0.490534	0.71226	3.32289e-06	6.77402e-06
197	16	15	116	126	63	179	0.181922	1.70418	3.02412e-06	1.66232e-05
198	18	18	34	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
199	17	17	84	91	44	101	0.337368	1.08658	3.54344e-06	1.05032e-05
200	21	19	84	91	46	119	0.307777	1.17838	3.527e-06	1.14596e-05
201	19	19	79	83	48	64	0.428425	0.84764	3.4641e-06	8.08568e-06
202	24	24	90	98	57	86	0.348527	1.05404	3.52058e-06	1.01013e-05
203	14	14	54	59	41	28	0.598505	0.51332	2.88368e-06	4.81814e-06
204	17	17	76	79	52	43	0.488987	0.71542	3.29777e-06	6.74409e-06
205	16	15	65	67	39	76	0.445588	0.80836	3.48455e-06	7.82011e-06
206	17	16	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
207	19	19	61	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
208	24	24	64	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
209	21	21	56	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
210	11	11	29	30	18	49	0.645132	0.4383	2.7721e-06	4.29695e-06
211	25	24	108	113	74	62	0.358495	1.02584	3.46767e-06	9.67284e-06
212	14	14	49	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
213	16	16	61	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
214	17	17	70	77	52	49	0.480244	0.73346	3.3377e-06	6.94999e-06
215	22	22	91	94	58	59	0.410155	0.89122	3.46209e-06	8.44093e-06
216	19	19	81	87	52	65	0.415671	0.87786	3.47693e-06	8.3646e-06
217	10	10	47	48	28	45	0.588052	0.53094	2.99935e-06	5.10048e-06
218	22	22	69	69	40	71	0.451392	0.79542	3.46097e-06	7.66734e-06
219	12	11	55	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
220	26	25	83	89	56	71	0.398113	0.92102	3.50192e-06	8.79629e-06
221	15	15	52	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
222	14	14	49	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
223	18	18	94	100	61	66	0.381136	0.9646	3.48798e-06	9.15155e-06
224	15	15	58	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
225	19	19	108	113	69	81	0.325387	1.12274	3.4759e-06	1.06824e-05
226	14	14	43	45	32	36	0.627382	0.4662	2.79369e-06	4.45294e-06
227	22	21	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
228	19	19	72	78	45	65	0.439842	0.82134	3.45565e-06	7.85657e-06
229	22	21	79	81	49	61	0.440529	0.81978	3.44202e-06	7.81338e-06
230	15	13	58	61	32	74	0.467442	0.76048	3.44746e-06	7.37516e-06
231	12	12	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
232	17	16	77	81	44	96	0.368513	0.99828	3.56464e-06	9.67304e-06
233	13	13	46	51	29	43	0.582993	0.53958	3.01032e-06	5.16356e-06
234	20	20	86	92	43	155	0.254549	1.36826	3.4183e-06	1.34288e-05
235	19	19	61	65	43	37	0.550516	0.5969	3.10217e-06	5.63502e-06
236	23	23	89	93	58	54	0.423399	0.85944	3.4375e-06	8.11882e-06
237	13	13	44	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
238	26	26	105	113	68	119	0.268061	1.31654	3.40476e-06	1.27014e-05
239	15	15	47	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
240	15	14	44	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
241	18	18	62	68	42	54	0.495375	0.70244	3.32279e-06	6.70763e-06
242	22	22	120	128	62	142	0.21696	1.52804	3.20455e-06	1.47702e-05
243	20	20	58	62	36	67	0.481398	0.73106	3.39852e-06	7.05968e-06
244	9	9	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
245	23	22	77	79	48	61	0.446096	0.80722	3.43516e-06	7.70049e-06
246	13	13	43	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
247	31	31	105	109	77	45	0.400909	0.91402	3.42528e-06	8.54378e-06
248	22	22	90	94	57	63	0.401873	0.91162	3.47759e-06	8.65347e-06
249	17	17	55	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
250	12	12	57	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
251	15	15	77	80	33	252	0.167361	1.7876	2.99667e-06	1.79054e-05
252	20	20	72	75	44	47	0.4913	0.7107	3.30686e-06	6.73083e-06
253	20	20	76	84	48	87	0.378621	0.97122	3.54548e-06	9.36419e-06
254	16	16	61	61	36	71	0.474649	0.74518	3.42495e-06	7.21576e-06
255	14	14	42	44	24	42	0.612308	0.49052	2.88721e-06	4.71529e-06
256	19	19	84	89	51	72	0.396088	0.92612	3.50515e-06	8.84943e-06
257	16	15	40	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
258	19	19	43	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
259	18	17	73	76	47	58	0.461589	0.77308	3.40272e-06	7.37174e-06
260	7	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
261	21	21	85	87	57	40	0.472197	0.75036	3.3225e-06	7.03627e-06
262	15	15	78	81	42	87	0.385822	0.95238	3.54757e-06	9.19484e-06
263	25	25	85	90	53	81	0.37595	0.9783	3.52794e-06	9.38407e-06
264	14	14	58	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
265	17	17	74	78	50	52	0.469992	0.75504	3.36789e-06	7.16584e-06
266	17	17	61	64	38	51	0.515808	0.66202	3.26117e-06	6.32244e-06
267	25	24	141	152	73	166	0.165107	1.80116	2.87289e-06	1.74001e-05
268	19	19	60	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
269	12	12	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
270	21	21	102	107	62	86	0.329374	1.11056	3.49445e-06	1.06093e-05
271	11	11	43	44	29	34	0.637807	0.44972	2.73633e-06	4.29022e-06
272	26	25	118	127	84	93	0.28031	1.27186	3.39462e-06	1.21102e-05
273	15	15	61	65	38	78	0.446641	0.806	3.48982e-06	7.81348e-06
274	17	16	72	77	51	43	0.495167	0.70286	3.28355e-06	6.63119e-06
275	16	16	69	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
276	16	16	57	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
277	19	19	42	43	29	31	0.65172	0.42814	2.65535e-06	4.07438e-06
278	15	14	77	83	53	54	0.450841	0.79664	3.40581e-06	7.55434e-06
279	25	24	141	147	78	186	0.153853	1.87176	2.79713e-06	1.81806e-05
280	19	19	88	91	53	83	0.369805	0.99478	3.53045e-06	9.54679e-06
281	23	23	69	75	42	76	0.423755	0.8586	3.50517e-06	8.27169e-06
282	15	15	58	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
283	14	14	56	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
284	17	17	67	67	39	54	0.498496	0.69616	3.31559e-06	6.65118e-06
285	20	20	87	93	60	90	0.352382	1.04304	3.53496e-06	1.00316e-05
286	19	19	62	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
287	17	17	64	69	39	57	0.484799	0.72402	3.3565e-06	6.92348e-06
288	22	22	133	141	76	126	0.216952	1.52808	3.17919e-06	1.46539e-05
289	12	12	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
290	14	14	32	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
291	15	14	48	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
292	16	16	49	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
293	18	18	62	64	40	49	0.521097	0.65182	3.23923e-06	6.21617e-06
294	24	23	77	80	54	50	0.468884	0.7574	3.36306e-06	7.17247e-06
295	20	20	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
296	19	19	90	98	49	94	0.334593	1.09484	3.52206e-06	1.05264e-05
297	23	22	57	59	39	41	0.560111	0.57962	3.08558e-06	5.50887e-06
298	13	13	66	69	35	78	0.435561	0.83112	3.5016e-06	8.03927e-06
299	30	29	122	128	74	113	0.251543	1.38014	3.32775e-06	1.32293e-05
300	16	16	68	69	44	51	0.499864	0.69342	3.30144e-06	6.60468e-06
301	18	17	48	51	34	39	0.595008	0.51918	2.9459e-06	4.95102e-06
302	14	13	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
303	16	15	95	102	63	61	0.3861	0.95166	3.47443e-06	8.99878e-06
304	20	20	94	103	60	105	0.306561	1.18234	3.49267e-06	1.13931e-05
305	17	15	57	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
306	17	17	69	73	50	37	0.523541	0.64714	3.18659e-06	6.0866e-06
307	14	14	50	51	31	48	0.568315	0.56508	3.08551e-06	5.42922e-06
308	23	22	93	101	57	104	0.312022	1.16468	3.5031e-06	1.12271e-05
309	16	16	47	50	31	44	0.583681	0.5384	3.01194e-06	5.16024e-06
310	20	20	64	64	27	121	0.360948	1.01902	3.62456e-06	1.00418e-05
311	18	16	87	92	48	88	0.358237	1.02656	3.53541e-06	9.8689e-06
312	10	9	37	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
313	21	20	94	97	61	72	0.37668	0.97636	3.5035e-06	9.30101e-06
314	26	24	93	97	62	58	0.404558	0.90496	3.46186e-06	8.55714e-06
315	24	24	96	104	47	132	0.265452	1.32632	3.42012e-06	1.28841e-05
316	14	14	67	70	29	149	0.301345	1.1995	3.57641e-06	1.18682e-05
317	15	15	68	71	47	32	0.543851	0.60908	3.10432e-06	5.70804e-06
318	16	16	60	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
319	16	16	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
320	19	19	42	43	30	27	0.665152	0.40774	2.56871e-06	3.86184e-06
321	14	14	60	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
322	21	21	98	103	62	69	0.368343	0.99874	3.492e-06	9.48029e-06
323	11	10	50	54	33	47	0.560559	0.57882	3.10854e-06	5.54543e-06
324	25	25	73	75	48	52	0.47893	0.7362	3.35083e-06	6.9965e-06
325	14	13	55	58	36	51	0.535615	0.62434	3.20499e-06	5.98375e-06
326	16	15	53	55	29	62	0.516025	0.6616	3.30198e-06	6.39888e-06
327	17	17	75	77	42	70	0.431469	0.84056	3.48014e-06	8.06579e-06
328	18	18	44	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
329	20	20	86	91	49	93	0.351418	1.04578	3.54163e-06	1.00781e-05
330	16	16	39	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
331	10	10	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
332	14	14	53	55	32	56	0.532059	0.631	3.23496e-06	6.08008e-06
333	26	24	115	125	79	76	0.309561	1.1726	3.43429e-06	1.10941e-05
334	15	15	54	59	39	35	0.577515	0.54902	2.99735e-06	5.19007e-06
335	15	14	56	59	39	34	0.580468	0.54392	2.98183e-06	5.13694e-06
336	17	16	52	55	39	38	0.583215	0.5392	2.9882e-06	5.12368e-06
337	24	21	84	84	67	29	0.508943	0.67542	3.19741e-06	6.28246e-06
338	19	19	52	54	36	33	0.602047	0.50742	2.89077e-06	4.80157e-06
339	18	17	40	41	33	15	0.716068	0.33398	2.22794e-06	3.11135e-06
340	22	21	90	93	58	60	0.410639	0.89004	3.46482e-06	8.43762e-06
341	12	12	42	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
342	22	22	61	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
343	15	14	63	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
344	17	17	64	67	48	37	0.543644	0.60946	3.12482e-06	5.74792e-06
345	17	16	82	85	46	111	0.332904	1.0999	3.56069e-06	1.06958e-05
346	17	17	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
347	20	20	77	81	55	45	0.477983	0.73818	3.32832e-06	6.96325e-06
