Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
165	17	16	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
166	18	17	63	64	41	41	0.542797	0.61102	3.1434e-06	5.79111e-06
167	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
168	14	12	43	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
169	12	12	35	38	27	22	0.704096	0.35084	2.33333e-06	3.31394e-06
170	12	11	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
171	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	10	10	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
173	16	16	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
174	9	9	36	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
175	18	18	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
176	8	8	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
177	16	16	42	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
178	12	12	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
179	17	17	57	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
180	14	14	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
181	11	11	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
182	16	16	44	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
183	12	11	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
184	19	19	53	53	29	47	0.564091	0.57254	3.09629e-06	5.48898e-06
185	10	10	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
186	19	18	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
187	12	12	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
188	10	10	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
189	14	14	33	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
190	16	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
191	16	16	67	71	41	46	0.506374	0.68048	3.26708e-06	6.45191e-06
192	7	7	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
193	19	19	48	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
194	16	16	32	34	23	25	0.711045	0.34102	2.30915e-06	3.24755e-06
195	15	15	41	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
196	13	13	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
197	13	12	45	49	25	65	0.527704	0.63922	3.2821e-06	6.21959e-06
198	15	15	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
199	10	10	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
200	17	16	61	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
201	15	15	55	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
202	22	22	47	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
203	11	11	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
204	13	13	35	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
205	13	12	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
206	13	13	42	46	22	73	0.516242	0.66118	3.34283e-06	6.47531e-06
207	15	15	43	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
208	19	19	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
209	17	17	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
210	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
211	21	20	78	79	45	68	0.430452	0.84292	3.47479e-06	8.07242e-06
212	11	11	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
213	12	12	54	57	32	45	0.555737	0.58746	3.11686e-06	5.60851e-06
214	13	13	49	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
215	18	18	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
216	15	15	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
217	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
218	18	18	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
219	9	9	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
220	22	21	61	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
221	12	12	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
222	11	11	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
223	14	14	49	51	35	35	0.607271	0.49878	2.87755e-06	4.73849e-06
224	12	12	45	46	33	24	0.662801	0.41128	2.56623e-06	3.87179e-06
225	15	15	53	54	32	37	0.58989	0.52782	2.95776e-06	5.0141e-06
226	10	10	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
227	18	17	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
228	15	15	40	41	24	48	0.605149	0.50228	2.9439e-06	4.86475e-06
229	17	16	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
230	12	11	38	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
231	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	14	13	42	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
233	10	10	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
234	16	16	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
235	15	15	32	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
236	18	18	52	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
237	10	10	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
238	21	21	44	47	30	42	0.60088	0.50936	2.93508e-06	4.88463e-06
239	12	12	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
240	12	11	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
241	14	14	21	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
242	18	18	65	70	38	87	0.413416	0.8833	3.5446e-06	8.57392e-06
243	16	16	43	45	26	43	0.605379	0.5019	2.92088e-06	4.82487e-06
244	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
245	19	19	57	58	36	43	0.55792	0.58354	3.1013e-06	5.55869e-06
246	10	10	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
247	26	26	47	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
248	17	17	48	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
249	13	13	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
250	14	14	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
251	12	12	44	46	23	52	0.574601	0.55408	3.07958e-06	5.35952e-06
252	16	16	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
253	16	16	42	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
254	13	13	37	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
255	10	10	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
256	15	15	50	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
257	13	12	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
258	15	15	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
259	15	14	50	51	30	49	0.565424	0.57018	3.09985e-06	5.48235e-06
260	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
261	17	17	43	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
262	8	6	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
263	20	20	44	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
264	11	11	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
265	13	13	63	63	42	40	0.549009	0.59964	3.11921e-06	5.68153e-06
266	13	13	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
267	20	19	72	74	42	65	0.451031	0.79622	3.44172e-06	7.63078e-06
268	15	15	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
269	9	9	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	17	17	58	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
271	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
272	21	20	63	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
273	11	11	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
274	14	13	39	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
275	12	12	30	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
276	13	13	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
277	15	15	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
278	12	11	57	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
279	21	20	67	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
280	15	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
281	19	19	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
282	12	12	44	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
283	11	11	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
284	14	14	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
285	16	15	56	56	33	81	0.465436	0.76478	3.47441e-06	7.46485e-06
286	16	16	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
287	14	14	29	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
288	18	18	70	73	47	42	0.510359	0.67264	3.24194e-06	6.35227e-06
289	9	9	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
290	11	11	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
291	12	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
292	13	13	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
293	14	14	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
294	20	20	58	64	45	28	0.580004	0.54472	2.95824e-06	5.10038e-06
295	16	16	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
296	15	15	44	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
297	19	18	51	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
298	10	10	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
299	25	24	68	70	44	39	0.528084	0.6385	3.18093e-06	6.02353e-06
300	12	12	45	47	26	45	0.591757	0.52466	2.98484e-06	5.04403e-06
301	14	13	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
302	11	10	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
303	13	12	63	64	40	44	0.534555	0.62632	3.18088e-06	5.95051e-06
304	16	16	39	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
305	13	11	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
306	14	14	49	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
307	19	17	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
308	19	18	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
309	13	13	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
310	16	16	45	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
311	14	12	51	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
312	8	7	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
313	17	16	51	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
314	21	19	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
315	20	20	43	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
316	11	11	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
317	11	11	40	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
318	13	13	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
319	13	13	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
320	15	15	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
321	11	11	25	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
322	17	17	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
323	8	7	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
324	21	21	33	34	17	63	0.585775	0.53482	3.08505e-06	5.26661e-06
325	11	10	31	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
326	13	12	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
327	13	13	41	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
328	14	14	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
329	16	16	37	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
330	13	13	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
331	17	17	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
332	11	11	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
333	21	19	73	78	48	41	0.497112	0.69894	3.27168e-06	6.58137e-06
334	11	11	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
335	12	11	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
336	13	12	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
337	19	18	54	56	38	33	0.594532	0.51998	2.92181e-06	4.91446e-06
338	15	15	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
339	14	13	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
340	18	18	42	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
341	9	9	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
342	18	18	38	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
343	12	11	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
344	14	14	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
345	14	13	56	59	30	67	0.490554	0.71222	3.38008e-06	6.89033e-06
346	13	13	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
347	16	16	36	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
