Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	10	9	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
60	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
61	18	18	46	47	33	31	0.635553	0.45326	2.73298e-06	4.30017e-06
62	10	10	46	46	30	39	0.613988	0.48778	2.86658e-06	4.66878e-06
63	15	15	56	58	36	49	0.541106	0.61414	3.18034e-06	5.87749e-06
64	10	10	38	39	27	25	0.689065	0.37242	2.43225e-06	3.52979e-06
65	10	10	44	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
66	9	9	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
67	9	9	50	55	31	66	0.505605	0.682	3.34276e-06	6.61141e-06
68	10	10	42	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
69	9	9	54	54	35	43	0.572112	0.55842	3.05102e-06	5.3329e-06
70	10	10	47	51	27	76	0.492688	0.70788	3.4079e-06	6.91695e-06
71	16	15	72	74	38	107	0.364066	1.01042	3.59056e-06	9.86237e-06
72	5	5	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
73	7	6	27	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
74	12	12	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
75	10	10	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
76	6	6	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
77	12	12	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
78	7	7	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
79	9	9	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
80	12	12	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
81	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
82	12	12	29	30	22	29	0.714409	0.3363	2.31061e-06	3.23429e-06
83	11	11	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
84	12	11	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
85	7	7	20	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
86	4	4	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
87	6	6	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
88	12	12	66	70	43	52	0.494207	0.7048	3.31824e-06	6.71426e-06
89	12	11	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
90	13	13	43	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
91	12	10	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
92	11	11	34	36	22	36	0.663863	0.40968	2.61888e-06	3.94491e-06
93	11	11	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
94	11	11	45	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
95	12	12	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
96	11	11	38	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
97	17	15	49	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
98	14	12	54	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
99	14	14	86	90	47	88	0.362765	1.014	3.53914e-06	9.75601e-06
100	17	17	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
101	9	8	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
102	11	10	39	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
103	9	9	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
104	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
105	7	7	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
106	10	10	30	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
107	6	6	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
108	15	14	47	50	31	55	0.551838	0.5945	3.17015e-06	5.74471e-06
109	7	7	32	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
110	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
111	7	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
112	10	9	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
113	7	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
114	11	11	37	39	22	40	0.638317	0.44892	2.76186e-06	4.32678e-06
115	13	13	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
116	14	12	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
117	15	15	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
118	16	16	71	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
119	5	5	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
120	11	10	33	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
121	11	11	45	46	27	57	0.560134	0.57958	3.15085e-06	5.62518e-06
122	9	9	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
123	12	12	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
124	16	15	66	69	37	82	0.426766	0.85152	3.52159e-06	8.25181e-06
125	9	9	33	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
126	13	13	62	66	38	52	0.506779	0.67968	3.28822e-06	6.48847e-06
127	10	9	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
128	6	6	50	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
129	12	11	36	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
130	4	4	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
131	14	13	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
132	11	11	47	51	26	48	0.568315	0.56508	3.08551e-06	5.42922e-06
133	11	10	37	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
134	7	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
135	16	16	67	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
136	9	9	47	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
137	5	5	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
138	6	6	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
139	6	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	13	12	66	71	44	48	0.501235	0.69068	3.28719e-06	6.55817e-06
142	18	18	75	78	47	61	0.448907	0.80094	3.43146e-06	7.64404e-06
143	11	11	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
144	12	11	50	52	28	59	0.533946	0.62746	3.24113e-06	6.07013e-06
145	11	11	59	60	28	63	0.49753	0.6981	3.35049e-06	6.73425e-06
146	12	11	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
147	14	14	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
148	14	13	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
149	9	9	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
150	9	9	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
151	13	13	52	55	32	57	0.529353	0.6361	3.24663e-06	6.13321e-06
152	13	13	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
153	11	11	54	58	30	69	0.488635	0.71614	3.3912e-06	6.94015e-06
154	14	13	73	79	46	67	0.432653	0.83782	3.46957e-06	8.01928e-06
155	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
156	13	13	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
157	7	7	34	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
158	10	10	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
159	11	11	58	60	32	88	0.437972	0.8256	3.53118e-06	8.06258e-06
160	13	12	41	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
161	7	7	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
162	9	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
163	10	10	23	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
164	5	4	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
165	7	6	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
166	5	5	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
167	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
168	10	10	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
169	7	7	31	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
170	15	15	46	48	32	32	0.628361	0.46464	2.77091e-06	4.40975e-06
171	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
172	6	5	25	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
173	9	9	52	54	33	40	0.580933	0.54312	3.00546e-06	5.1735e-06
174	16	16	57	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
175	14	14	41	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
176	15	15	76	81	46	53	0.458874	0.77898	3.3903e-06	7.38832e-06
177	11	11	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
178	6	6	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
179	11	11	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
180	9	8	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
181	9	9	35	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
182	9	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
183	17	16	42	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
184	9	9	47	48	33	28	0.641311	0.44424	2.69172e-06	4.19721e-06
185	7	7	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
186	13	13	43	43	30	24	0.675407	0.39244	2.50066e-06	3.70244e-06
187	9	9	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
188	13	13	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
189	6	5	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
190	7	7	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
191	11	11	33	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
192	16	16	21	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
193	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
194	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	12	12	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
196	9	8	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
197	9	8	58	61	21	112	0.385089	0.95428	3.61761e-06	9.39422e-06
198	11	11	31	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
199	11	11	41	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
200	5	5	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
201	7	6	28	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
202	12	12	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
203	14	13	63	65	32	77	0.448925	0.8009	3.48381e-06	7.76035e-06
204	20	20	79	84	51	49	0.45959	0.77742	3.37575e-06	7.34513e-06
205	10	9	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
206	7	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
207	9	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
208	11	11	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
209	11	11	29	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
210	14	14	65	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
211	14	14	53	58	31	120	0.376725	0.97624	3.63537e-06	9.64994e-06
212	12	12	74	76	47	54	0.471102	0.75268	3.37272e-06	7.15921e-06
213	11	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
214	12	11	34	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
215	10	10	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
216	12	12	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
217	9	9	37	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
218	9	9	29	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
219	9	9	56	60	40	35	0.5739	0.5553	3.01098e-06	5.24652e-06
220	7	6	25	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
221	12	12	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
222	15	15	42	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
223	9	9	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
224	11	11	52	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
225	7	7	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
226	12	12	45	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
227	12	12	56	57	34	75	0.476894	0.74046	3.43483e-06	7.2025e-06
228	5	5	24	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
229	6	6	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
230	10	9	46	51	31	43	0.582993	0.53958	3.01032e-06	5.16356e-06
231	5	5	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
232	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
233	12	12	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
234	7	7	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
235	12	12	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
236	11	11	65	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
237	7	7	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
238	10	10	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
239	14	13	35	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
240	6	6	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
241	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
242	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
243	6	6	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
244	10	10	61	62	26	126	0.356308	1.03196	3.63239e-06	1.01945e-05
245	11	11	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
246	6	6	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
247	10	10	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
248	19	18	64	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
249	7	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
250	9	9	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
251	17	17	61	65	36	72	0.46052	0.7754	3.45145e-06	7.49468e-06
252	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	9	9	38	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
254	10	10	40	40	25	36	0.647394	0.4348	2.70009e-06	4.1707e-06
255	11	11	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
256	10	10	36	39	27	24	0.692588	0.36732	2.40789e-06	3.47665e-06
257	7	7	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
258	6	6	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
259	12	12	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
260	13	13	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
261	7	7	42	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
262	11	11	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
263	5	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
264	10	10	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
265	7	7	35	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
266	13	13	45	48	31	36	0.615673	0.48504	2.84581e-06	4.62228e-06
267	12	11	42	44	19	55	0.573028	0.55682	3.0978e-06	5.40602e-06
268	16	16	59	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
269	9	9	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
270	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
271	12	12	41	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
272	10	9	51	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
273	7	7	45	48	25	65	0.531028	0.63294	3.2728e-06	6.16314e-06
274	6	6	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
275	16	15	44	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
276	15	15	50	53	28	64	0.517244	0.65924	3.30635e-06	6.39225e-06
277	4	4	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
278	12	12	76	77	48	51	0.475371	0.74366	3.35434e-06	7.05626e-06
279	15	15	58	59	34	57	0.516221	0.66122	3.28265e-06	6.359e-06
280	14	14	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
281	7	7	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
282	10	10	36	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
283	13	13	68	69	41	47	0.510166	0.67302	3.26105e-06	6.39214e-06
284	12	12	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
285	7	7	52	57	24	82	0.46017	0.77616	3.48553e-06	7.57444e-06
286	7	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
287	10	10	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
288	12	12	55	58	31	48	0.543873	0.60904	3.16771e-06	5.82435e-06
289	7	7	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
290	5	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
291	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	10	10	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
293	5	4	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
294	12	11	39	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
295	11	10	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
296	9	9	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
297	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
298	12	12	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
299	6	6	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
300	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
301	6	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
302	7	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	15	15	31	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
304	15	15	49	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
305	11	10	40	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
306	12	12	53	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
307	16	16	51	52	28	54	0.547737	0.60196	3.17932e-06	5.80447e-06
308	13	13	48	48	32	30	0.634803	0.45444	2.73186e-06	4.30348e-06
309	11	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
310	11	11	58	59	36	64	0.498117	0.69692	3.35279e-06	6.73093e-06
311	10	8	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
312	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
313	9	9	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
314	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
315	12	12	42	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
316	15	15	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
317	17	17	92	99	56	98	0.325784	1.12152	3.51696e-06	1.07954e-05
318	10	10	46	51	28	49	0.565424	0.57018	3.09985e-06	5.48235e-06
319	14	14	53	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
320	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	11	11	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
322	4	4	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
323	10	9	47	52	32	34	0.606555	0.49996	2.87616e-06	4.7418e-06
324	10	10	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
325	17	17	47	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
326	10	10	34	34	27	17	0.740655	0.30022	2.09049e-06	2.82248e-06
327	9	9	42	42	30	26	0.672764	0.39636	2.52439e-06	3.75226e-06
328	11	11	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
329	10	10	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
330	16	16	72	75	38	105	0.365496	1.0065	3.58645e-06	9.81256e-06
331	10	10	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
332	15	15	24	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
333	15	13	53	56	31	56	0.528729	0.63728	3.24456e-06	6.13652e-06
334	10	10	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
335	12	12	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
336	10	10	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
337	15	15	73	75	44	56	0.469259	0.7566	3.3829e-06	7.20903e-06
338	11	10	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
339	10	10	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
340	19	18	59	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
341	12	11	39	41	27	36	0.643341	0.44108	2.7195e-06	4.22715e-06
342	12	11	29	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
343	11	10	29	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
344	12	12	40	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
345	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
346	13	13	32	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
347	9	9	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
