Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	20	19	190	209	100	281	0.0642085	2.74562	1.71616e-06	2.6728e-05
27	10	9	54	60	37	45	0.545365	0.6063	3.15104e-06	5.77785e-06
28	24	24	182	197	93	419	0.0342503	3.37406	1.14338e-06	3.3383e-05
29	14	13	128	141	61	439	0.0439642	3.12438	1.3754e-06	3.12846e-05
30	19	19	123	131	67	247	0.124633	2.08238	2.55729e-06	2.05185e-05
31	16	16	122	129	69	130	0.229209	1.47312	3.25226e-06	1.41891e-05
32	17	17	161	175	81	345	0.0573547	2.8585	1.61794e-06	2.82093e-05
33	16	16	95	103	50	158	0.233952	1.45264	3.32426e-06	1.42091e-05
34	16	14	98	103	55	131	0.26849	1.31494	3.42984e-06	1.27746e-05
35	18	17	148	156	82	197	0.137466	1.98438	2.64939e-06	1.92731e-05
36	13	12	71	80	45	73	0.416987	0.8747	3.50041e-06	8.39453e-06
37	19	19	182	199	88	321	0.0557532	2.88682	1.57719e-06	2.82888e-05
38	14	14	88	99	56	96	0.329124	1.11132	3.51804e-06	1.06891e-05
39	21	20	134	148	66	291	0.0894979	2.41354	2.13148e-06	2.3816e-05
40	16	16	157	169	87	262	0.0909432	2.39752	2.13358e-06	2.34605e-05
41	20	20	255	290	97	822	0.00244576	6.0134	1.46856e-07	6.00453e-05
42	19	19	164	187	86	332	0.0568374	2.86756	1.60258e-06	2.81959e-05
43	28	26	220	239	114	352	0.0370266	3.29612	1.19203e-06	3.21939e-05
44	21	20	210	231	111	471	0.0212207	3.85278	8.07767e-07	3.80651e-05
45	11	11	74	77	40	116	0.341243	1.07516	3.58644e-06	1.05099e-05
46	14	13	47	51	31	58	0.540057	0.61608	3.21904e-06	5.96055e-06
47	14	14	108	120	60	205	0.165448	1.7991	2.9228e-06	1.7666e-05
48	16	16	95	103	60	81	0.346477	1.05994	3.50561e-06	1.01179e-05
49	17	16	136	149	68	308	0.0815515	2.50652	2.0205e-06	2.47757e-05
50	18	17	131	147	75	225	0.126103	2.07066	2.55393e-06	2.02528e-05
51	19	18	127	138	67	161	0.184937	1.68774	3.02265e-06	1.63442e-05
52	21	21	216	251	79	773	0.00401154	5.51858	2.21599e-07	5.52403e-05
53	22	21	198	214	92	320	0.0510005	2.97592	1.48322e-06	2.90824e-05
54	12	11	85	97	50	139	0.267654	1.31806	3.44228e-06	1.28609e-05
55	27	27	231	257	118	412	0.0243515	3.71516	8.86345e-07	3.63979e-05
56	15	15	225	242	101	482	0.0187238	3.97796	7.35293e-07	3.92705e-05
57	15	15	106	116	54	207	0.167935	1.78418	2.94667e-06	1.75465e-05
58	17	17	151	164	73	390	0.048854	3.01892	1.46461e-06	2.99794e-05
59	14	13	125	138	54	270	0.106072	2.24364	2.34797e-06	2.21357e-05
60	12	11	77	85	44	149	0.274254	1.2937	3.48711e-06	1.27149e-05
61	13	13	113	124	65	136	0.229393	1.47232	3.26325e-06	1.42256e-05
62	16	16	157	173	73	397	0.0445501	3.11114	1.37479e-06	3.08593e-05
63	20	19	124	129	73	166	0.190764	1.65672	3.07165e-06	1.61019e-05
64	16	16	95	107	60	161	0.224684	1.49306	3.27912e-06	1.45943e-05
65	15	15	129	137	69	175	0.173278	1.75286	2.9512e-06	1.70316e-05
66	22	22	122	132	74	139	0.21484	1.53786	3.1875e-06	1.48366e-05
67	17	17	130	144	61	289	0.0927155	2.37822	2.17733e-06	2.34839e-05
68	8	8	83	89	42	140	0.280013	1.27292	3.48966e-06	1.24625e-05
69	20	20	116	124	68	173	0.189945	1.66102	3.07551e-06	1.61915e-05
70	11	9	119	130	53	239	0.130641	2.0353	2.61766e-06	2.0037e-05
71	23	22	227	256	111	501	0.0155642	4.16278	6.39228e-07	4.10703e-05
72	13	13	117	130	53	275	0.108729	2.2189	2.38657e-06	2.19498e-05
73	18	17	101	115	42	285	0.113529	2.1757	2.45613e-06	2.16344e-05
74	15	14	61	66	45	47	0.519868	0.65418	3.23504e-06	6.2228e-06
75	16	16	132	140	87	102	0.246745	1.3994	3.2872e-06	1.33223e-05
76	18	17	126	136	74	198	0.15507	1.86388	2.82184e-06	1.81972e-05
77	28	28	286	312	133	725	0.00349347	5.65686	1.961e-07	5.61332e-05
78	20	19	89	92	59	91	0.352798	1.04186	3.53796e-06	1.00283e-05
79	9	9	88	98	41	203	0.191908	1.65074	3.13153e-06	1.63179e-05
80	23	22	166	185	98	210	0.107228	2.2328	2.3162e-06	2.16008e-05
81	13	12	58	61	28	151	0.315631	1.15318	3.61916e-06	1.14664e-05
82	21	21	114	121	63	137	0.232566	1.45858	3.28137e-06	1.41094e-05
83	16	16	114	123	57	218	0.151944	1.88424	2.81494e-06	1.85261e-05
84	10	10	57	62	28	116	0.374951	0.98096	3.62323e-06	9.6632e-06
85	18	18	161	173	69	414	0.0408503	3.19784	1.29751e-06	3.17626e-05
86	15	13	84	89	57	65	0.410483	0.89042	3.47987e-06	8.47749e-06
87	19	18	145	162	74	230	0.111876	2.19036	2.39026e-06	2.13651e-05
88	15	15	137	155	73	253	0.103965	2.2637	2.3072e-06	2.21921e-05
89	16	15	147	163	78	260	0.0954035	2.34964	2.19577e-06	2.30156e-05
90	14	14	132	142	56	337	0.0735007	2.61046	1.90525e-06	2.59214e-05
91	23	21	132	146	78	330	0.0742825	2.59988	1.91465e-06	2.57753e-05
92	16	16	99	115	63	155	0.220314	1.5127	3.2446e-06	1.47271e-05
93	24	24	185	205	91	421	0.0322415	3.4345	1.0943e-06	3.39408e-05
94	18	17	142	154	76	203	0.135008	2.00242	2.62982e-06	1.9479e-05
95	16	16	98	106	56	126	0.270285	1.30828	3.42673e-06	1.26782e-05
96	21	20	161	169	91	187	0.133318	2.01502	2.59644e-06	1.94756e-05
97	17	16	86	100	39	206	0.186635	1.6786	3.09631e-06	1.65902e-05
98	12	11	91	96	42	169	0.231129	1.46478	3.3279e-06	1.43985e-05
99	14	14	81	85	46	70	0.410327	0.8908	3.49491e-06	8.51737e-06
100	17	17	109	121	58	178	0.188684	1.66768	3.07327e-06	1.62879e-05
101	16	16	65	67	36	66	0.468903	0.75736	3.41773e-06	7.28878e-06
102	22	22	154	168	90	267	0.089212	2.41674	2.11163e-06	2.36698e-05
103	19	19	214	235	99	527	0.015553	4.1635	6.41817e-07	4.12664e-05
104	17	17	86	89	52	117	0.314862	1.15562	3.53918e-06	1.12404e-05
105	21	21	122	135	78	121	0.231101	1.4649	3.24686e-06	1.40495e-05
106	11	11	78	86	39	127	0.304897	1.18778	3.53754e-06	1.16024e-05
107	26	25	147	165	82	289	0.0812601	2.5101	2.00463e-06	2.46693e-05
108	15	15	116	127	61	209	0.155135	1.86346	2.83489e-06	1.82737e-05
109	23	23	176	193	84	323	0.0573066	2.85934	1.60782e-06	2.80564e-05
110	17	17	105	114	65	135	0.245509	1.40442	3.34089e-06	1.3608e-05
111	19	19	185	209	87	425	0.0308068	3.48002	1.05911e-06	3.43792e-05
112	19	18	161	174	88	202	0.119682	2.12292	2.46003e-06	2.05548e-05
113	6	6	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
114	16	16	143	154	67	298	0.0831657	2.48692	2.03977e-06	2.45266e-05
115	19	18	110	117	55	155	0.217564	1.52526	3.22866e-06	1.484e-05
116	17	17	69	75	43	87	0.400637	0.9147	3.5481e-06	8.85616e-06
117	15	15	116	135	66	162	0.187496	1.674	3.04268e-06	1.6228e-05
118	11	10	82	93	46	153	0.255549	1.36434	3.419e-06	1.3379e-05
119	17	17	159	179	74	304	0.0689399	2.67452	1.81013e-06	2.62566e-05
120	11	10	86	92	45	145	0.267868	1.31726	3.45483e-06	1.28975e-05
121	19	19	133	139	68	249	0.117324	2.14282	2.47276e-06	2.10764e-05
122	10	10	63	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
123	22	21	237	257	116	525	0.0136849	4.29146	5.80268e-07	4.2402e-05
124	13	13	152	170	83	198	0.125255	2.0774	2.5197e-06	2.01165e-05
125	19	19	169	188	85	352	0.0510046	2.97584	1.4952e-06	2.9315e-05
126	15	15	120	135	65	186	0.165895	1.7964	2.90369e-06	1.75032e-05
127	13	13	60	66	32	71	0.459976	0.77658	3.4489e-06	7.498e-06
128	17	17	121	130	60	228	0.13818	1.9792	2.68795e-06	1.94526e-05
129	8	8	51	57	30	78	0.469654	0.75576	3.45754e-06	7.3619e-06
130	20	19	195	218	101	343	0.0442305	3.11834	1.35037e-06	3.05303e-05
131	13	13	65	67	39	116	0.36336	1.01236	3.61378e-06	9.94544e-06
132	23	21	161	173	100	258	0.090515	2.40224	2.12473e-06	2.34738e-05
133	13	13	111	120	55	156	0.212418	1.5492	3.19954e-06	1.50625e-05
134	21	21	195	217	98	367	0.0393815	3.23446	1.25032e-06	3.1749e-05
135	16	16	216	238	88	573	0.0120711	4.41694	5.29679e-07	4.38799e-05
136	12	12	106	117	50	192	0.180151	1.71396	3.02761e-06	1.68059e-05
137	18	18	122	138	79	126	0.221078	1.50924	3.20221e-06	1.44846e-05
138	19	19	256	284	109	574	0.0089965	4.71092	4.18603e-07	4.65296e-05
139	20	20	139	156	73	365	0.0583568	2.84118	1.64563e-06	2.81994e-05
140	10	10	54	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
141	12	11	56	61	34	79	0.455673	0.78598	3.48172e-06	7.64083e-06
142	15	15	146	157	74	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
143	25	24	233	250	120	484	0.0176257	4.0384	7.02001e-07	3.98284e-05
144	16	16	122	139	70	203	0.148344	1.90822	2.76399e-06	1.86323e-05
145	15	15	158	171	76	323	0.0657971	2.72118	1.76432e-06	2.68146e-05
146	18	17	137	147	73	181	0.157826	1.84626	2.82744e-06	1.79149e-05
147	16	16	125	138	63	269	0.106614	2.23854	2.35432e-06	2.20826e-05
148	21	21	139	146	74	226	0.126251	2.06948	2.55652e-06	2.02495e-05
149	18	18	149	164	77	212	0.121102	2.11112	2.48522e-06	2.05216e-05
150	18	18	134	152	72	213	0.129917	2.04086	2.58501e-06	1.98974e-05
151	14	14	122	139	64	209	0.143874	1.93882	2.72656e-06	1.89511e-05
152	15	15	62	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
153	16	16	172	186	71	450	0.0313331	3.46308	1.07815e-06	3.44092e-05
154	12	12	94	104	56	107	0.30155	1.19882	3.48465e-06	1.15558e-05
155	18	18	94	103	60	96	0.32096	1.13644	3.50324e-06	1.09149e-05
156	20	20	98	108	60	140	0.248518	1.39224	3.36369e-06	1.3535e-05
157	21	21	218	244	89	835	0.00305548	5.79082	1.77644e-07	5.81394e-05
158	11	11	71	73	45	53	0.482517	0.72874	3.34709e-06	6.93673e-06
159	25	25	211	227	118	342	0.0420137	3.16976	1.3018e-06	3.09852e-05
160	14	14	103	114	60	156	0.220574	1.51152	3.2477e-06	1.47238e-05
161	20	20	160	177	76	424	0.0378562	3.27396	1.23107e-06	3.25197e-05
162	17	16	144	156	77	183	0.14764	1.91298	2.73565e-06	1.85292e-05
163	20	19	146	155	69	238	0.112231	2.1872	2.40118e-06	2.13951e-05
164	19	18	87	98	57	82	0.35571	1.03364	3.51754e-06	9.88879e-06
165	21	20	110	120	76	128	0.245024	1.4064	3.32614e-06	1.35748e-05
166	22	21	212	239	100	492	0.0181312	4.01012	7.18586e-07	3.96325e-05
167	12	12	136	153	52	334	0.0696523	2.66424	1.83763e-06	2.6383e-05
168	18	16	138	153	86	151	0.177118	1.73094	2.95071e-06	1.66596e-05
169	15	15	122	134	59	242	0.125466	2.07572	2.56229e-06	2.04222e-05
170	15	14	112	125	59	196	0.167864	1.7846	2.9326e-06	1.74701e-05
171	17	16	50	57	35	45	0.555737	0.58746	3.11686e-06	5.60851e-06
172	13	13	33	35	19	56	0.603264	0.5054	2.98684e-06	4.95113e-06
173	19	19	92	96	54	124	0.290753	1.23528	3.49122e-06	1.20075e-05
174	12	11	90	98	57	101	0.322859	1.13054	3.51862e-06	1.08983e-05
175	22	22	152	173	79	273	0.0838488	2.47874	2.03508e-06	2.42708e-05
176	12	12	76	81	36	223	0.192824	1.64598	3.16635e-06	1.6421e-05
177	15	15	144	161	74	322	0.0704199	2.65328	1.84479e-06	2.6197e-05
178	15	15	124	135	61	317	0.0850514	2.4645	2.08067e-06	2.44637e-05
179	20	20	160	176	83	261	0.0874769	2.43638	2.08217e-06	2.38025e-05
180	17	17	105	115	53	153	0.222573	1.5025	3.25421e-06	1.46209e-05
181	14	14	103	114	54	225	0.155141	1.86342	2.85304e-06	1.839e-05
182	20	20	179	196	85	312	0.0594821	2.82208	1.64416e-06	2.76413e-05
183	15	14	97	108	48	167	0.216549	1.52994	3.24164e-06	1.49696e-05
184	23	23	168	186	79	440	0.0329725	3.41208	1.11704e-06	3.38779e-05
185	13	13	68	78	30	289	0.140333	1.96374	2.77275e-06	1.97584e-05
186	23	22	134	150	68	240	0.114635	2.166	2.43246e-06	2.12191e-05
187	15	14	111	128	57	255	0.121926	2.10434	2.53292e-06	2.07743e-05
188	13	13	109	130	53	210	0.151465	1.8874	2.80152e-06	1.84962e-05
189	18	18	188	207	89	404	0.0347228	3.36036	1.15108e-06	3.31505e-05
190	20	19	74	79	50	62	0.443827	0.81232	3.44127e-06	7.75362e-06
191	20	20	194	213	84	448	0.0267174	3.62244	9.57205e-07	3.5827e-05
192	9	9	98	110	46	185	0.195089	1.6343	3.12901e-06	1.60389e-05
193	23	23	199	225	113	318	0.0480843	3.0348	1.42315e-06	2.95971e-05
194	19	19	87	97	50	116	0.300965	1.20076	3.5029e-06	1.16389e-05
195	19	19	148	166	59	533	0.0232656	3.76078	8.76887e-07	3.76903e-05
196	20	18	145	156	75	159	0.166863	1.79058	2.87906e-06	1.7254e-05
197	16	15	195	217	79	584	0.0130214	4.34116	5.63553e-07	4.32789e-05
198	18	18	100	109	62	87	0.323609	1.12822	3.48701e-06	1.07754e-05
199	17	17	174	200	70	682	0.00878948	4.7342	4.17732e-07	4.75264e-05
200	20	18	189	198	99	388	0.0398657	3.22224	1.26742e-06	3.17923e-05
201	19	19	184	205	93	478	0.0241083	3.7252	8.91269e-07	3.69694e-05
202	26	26	166	185	85	273	0.0777622	2.5541	1.94002e-06	2.49482e-05
203	14	14	113	125	66	158	0.203763	1.5908	3.14833e-06	1.5451e-05
204	16	16	140	155	65	342	0.066033	2.7176	1.77767e-06	2.69209e-05
205	16	15	111	127	63	180	0.179863	1.71556	3.00961e-06	1.67328e-05
206	17	16	122	140	61	252	0.114819	2.1644	2.44475e-06	2.12922e-05
207	18	18	102	110	59	138	0.247932	1.3946	3.3574e-06	1.35416e-05
208	23	23	147	155	93	119	0.205913	1.5803	3.10357e-06	1.50722e-05
209	21	21	118	128	70	152	0.206173	1.57904	3.15476e-06	1.53015e-05
210	11	11	62	70	28	182	0.254667	1.3678	3.46896e-06	1.36216e-05
211	25	24	209	233	100	329	0.0432335	3.14114	1.32438e-06	3.06331e-05
212	14	14	105	111	56	135	0.250179	1.38558	3.36207e-06	1.34387e-05
213	16	16	128	144	64	225	0.128501	2.05182	2.58074e-06	2.00834e-05
214	16	16	142	152	78	289	0.0881725	2.42846	2.11046e-06	2.39355e-05
215	22	22	210	239	105	415	0.0268519	3.61742	9.54349e-07	3.55413e-05
216	19	19	143	157	90	169	0.157574	1.84786	2.8114e-06	1.78418e-05
217	10	10	119	131	53	354	0.072217	2.62808	1.89236e-06	2.62038e-05
218	21	21	157	167	73	312	0.0713641	2.63996	1.85577e-06	2.60043e-05
219	11	11	105	114	46	237	0.145931	1.92462	2.77672e-06	1.90276e-05
220	26	25	169	182	107	212	0.108158	2.22416	2.32948e-06	2.15377e-05
221	15	15	113	133	63	239	0.128203	2.05414	2.59052e-06	2.02064e-05
222	14	14	95	102	44	178	0.212596	1.54836	3.23473e-06	1.52154e-05
223	17	17	176	204	73	469	0.0253996	3.67302	9.25431e-07	3.64348e-05
224	15	15	150	165	81	279	0.0855119	2.4591	2.06409e-06	2.4138e-05
225	19	19	186	205	87	435	0.0300197	3.5059	1.04123e-06	3.46847e-05
226	13	13	88	93	46	216	0.185326	1.68564	3.09983e-06	1.67264e-05
227	22	21	100	103	61	125	0.276833	1.28434	3.44817e-06	1.24558e-05
228	19	19	157	171	75	347	0.0582169	2.84358	1.6353e-06	2.80898e-05
229	21	20	168	183	88	234	0.0960737	2.34264	2.18693e-06	2.27631e-05
230	15	13	143	163	52	490	0.0295214	3.52264	1.04022e-06	3.52362e-05
231	12	12	42	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
232	17	16	188	216	83	494	0.0207361	3.87588	7.97105e-07	3.84405e-05
233	13	13	105	115	47	250	0.135715	1.9972	2.68373e-06	1.97748e-05
234	19	19	162	175	77	439	0.0355115	3.3379	1.17912e-06	3.32038e-05
235	18	18	115	124	66	125	0.242629	1.41622	3.30974e-06	1.36412e-05
236	22	22	191	222	97	422	0.0288294	3.54636	1.00769e-06	3.49536e-05
237	12	12	97	111	51	183	0.195855	1.63038	3.13154e-06	1.59891e-05
238	25	25	213	238	106	399	0.0293184	3.52954	1.01543e-06	3.46347e-05
239	15	15	81	88	51	89	0.365481	1.00654	3.5438e-06	9.69624e-06
240	15	14	101	110	63	151	0.232027	1.4609	3.30229e-06	1.42323e-05
241	17	17	93	103	51	154	0.238773	1.43224	3.34202e-06	1.39966e-05
242	22	22	308	343	125	944	0.00094112	6.96844	6.5426e-08	6.95193e-05
243	20	20	138	156	64	408	0.0468652	3.06048	1.42865e-06	3.04842e-05
244	8	8	62	67	39	52	0.503607	0.68596	3.29606e-06	6.54492e-06
245	23	22	199	219	104	454	0.024954	3.69072	9.10435e-07	3.64845e-05
246	13	13	108	117	58	196	0.176513	1.73436	3.00398e-06	1.70185e-05
247	30	30	222	244	113	506	0.0163599	4.11292	6.65172e-07	4.06586e-05
248	21	21	209	229	93	459	0.0228451	3.77902	8.52455e-07	3.73146e-05
249	17	17	122	133	76	115	0.241294	1.42174	3.2859e-06	1.36178e-05
250	12	12	107	117	54	164	0.207804	1.57116	3.18319e-06	1.53182e-05
251	15	15	116	126	53	246	0.129266	2.04588	2.609e-06	2.01832e-05
252	20	20	149	165	90	211	0.120959	2.1123	2.48269e-06	2.0525e-05
253	20	20	190	210	98	353	0.0441969	3.1191	1.35287e-06	3.061e-05
254	16	16	145	163	61	472	0.0323597	3.43084	1.10929e-06	3.42798e-05
255	13	13	79	81	50	73	0.414377	0.88098	3.50189e-06	8.45098e-06
256	19	19	153	174	84	303	0.0715027	2.63802	1.85344e-06	2.59212e-05
257	16	15	74	85	42	163	0.255355	1.3651	3.43676e-06	1.34588e-05
258	19	19	91	106	52	252	0.142149	1.95088	2.75385e-06	1.9373e-05
259	18	17	126	144	68	216	0.134536	2.00592	2.63762e-06	1.96052e-05
260	7	7	38	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
261	21	21	148	157	74	199	0.135219	2.00086	2.62809e-06	1.94358e-05
262	15	15	158	184	76	440	0.0333893	3.39952	1.12739e-06	3.3765e-05
263	24	24	151	167	84	248	0.0989085	2.31356	2.23571e-06	2.26038e-05
264	14	14	98	110	57	127	0.262239	1.3385	3.39787e-06	1.29572e-05
265	17	17	159	173	79	275	0.0829979	2.48894	2.02325e-06	2.43771e-05
266	16	16	148	162	66	354	0.0594417	2.82276	1.66161e-06	2.79537e-05
267	24	23	253	272	113	456	0.0177076	4.03376	7.00912e-07	3.95825e-05
268	18	18	98	107	55	143	0.246286	1.40126	3.35884e-06	1.36379e-05
269	12	12	64	71	30	126	0.336728	1.08848	3.60385e-06	1.07026e-05
270	21	21	208	241	107	474	0.0196264	3.93088	7.61288e-07	3.8789e-05
271	11	11	74	81	39	121	0.324399	1.12578	3.56884e-06	1.10014e-05
272	25	24	209	232	106	333	0.0426273	3.15526	1.31246e-06	3.07892e-05
273	14	14	131	142	67	396	0.0544017	2.91136	1.58071e-06	2.90563e-05
274	17	16	136	153	71	225	0.121439	2.10834	2.50061e-06	2.05915e-05
275	16	16	136	152	61	327	0.0726385	2.62226	1.8853e-06	2.59546e-05
276	16	16	105	112	51	209	0.170459	1.76926	2.97059e-06	1.7427e-05
277	19	18	151	163	81	267	0.0920577	2.38534	2.153e-06	2.33875e-05
278	15	14	152	164	79	208	0.123598	2.09072	2.51017e-06	2.03091e-05
279	25	24	250	270	107	553	0.0109338	4.5159	4.87903e-07	4.46235e-05
280	18	18	175	196	65	378	0.0424818	3.15868	1.32323e-06	3.11481e-05
281	23	23	127	139	67	249	0.117324	2.14282	2.47276e-06	2.10764e-05
282	15	15	132	146	72	189	0.152471	1.88078	2.78771e-06	1.82835e-05
283	14	14	104	112	63	93	0.307999	1.17766	3.46915e-06	1.12635e-05
284	17	17	132	142	73	188	0.157149	1.85056	2.82941e-06	1.80046e-05
285	19	19	152	163	77	316	0.0717018	2.63524	1.8636e-06	2.5991e-05
286	19	19	110	118	70	153	0.218419	1.52134	3.23046e-06	1.47902e-05
287	17	17	130	142	72	182	0.162032	1.81996	2.86567e-06	1.76858e-05
288	22	22	263	297	126	581	0.00800043	4.82826	3.81103e-07	4.76353e-05
289	12	12	52	60	35	72	0.475209	0.744	3.42742e-06	7.21245e-06
290	14	14	79	88	46	126	0.302631	1.19524	3.52934e-06	1.16622e-05
291	15	14	79	85	42	103	0.346768	1.0591	3.56157e-06	1.02708e-05
292	16	16	115	129	60	227	0.139761	1.96782	2.7034e-06	1.9343e-05
293	17	17	145	167	65	533	0.0231199	3.76706	8.72702e-07	3.77467e-05
294	24	23	185	198	97	323	0.0555351	2.89074	1.57379e-06	2.83386e-05
295	20	20	93	100	52	222	0.17201	1.7602	2.99992e-06	1.74403e-05
296	19	19	168	184	85	299	0.0685344	2.68042	1.80062e-06	2.62732e-05
297	23	22	138	155	79	196	0.139039	1.973	2.66447e-06	1.91635e-05
298	13	13	127	146	56	324	0.0765907	2.56928	1.94973e-06	2.54565e-05
299	29	28	235	258	118	417	0.0235898	3.74694	8.66219e-07	3.672e-05
300	15	15	185	205	85	373	0.0411842	3.1897	1.29279e-06	3.13904e-05
301	18	17	112	128	57	238	0.132969	2.01764	2.64222e-06	1.9871e-05
302	14	13	61	70	34	107	0.373327	0.9853	3.5976e-06	9.63658e-06
303	16	15	158	173	75	281	0.0804966	2.51954	1.98793e-06	2.46959e-05
304	14	14	51	58	31	73	0.478768	0.73654	3.42447e-06	7.15268e-06
305	21	21	162	178	78	390	0.0447421	3.10684	1.3767e-06	3.07696e-05
306	17	17	136	155	76	199	0.136928	1.9883	2.64584e-06	1.93229e-05
307	13	13	58	60	37	54	0.520899	0.6522	3.25877e-06	6.25605e-06
308	22	21	139	148	65	275	0.0971072	2.33194	2.23015e-06	2.29659e-05
309	16	16	77	82	54	60	0.440009	0.82096	3.43942e-06	7.8167e-06
310	20	20	115	128	55	336	0.0806658	2.51744	2.02294e-06	2.5078e-05
311	18	16	170	182	82	252	0.088199	2.42816	2.08705e-06	2.3663e-05
312	19	19	61	66	46	39	0.541517	0.61338	3.13958e-06	5.79774e-06
313	20	19	160	180	82	284	0.075865	2.5788	1.91562e-06	2.52504e-05
314	25	23	164	182	96	186	0.123494	2.09156	2.48918e-06	2.01562e-05
315	24	24	187	201	80	397	0.0373665	3.28698	1.21216e-06	3.24398e-05
316	14	14	164	184	63	549	0.0191506	3.95542	7.57531e-07	3.95565e-05
317	14	14	119	131	71	134	0.221778	1.50608	3.21899e-06	1.45145e-05
318	16	16	121	131	61	174	0.180851	1.71008	3.00933e-06	1.66398e-05
319	16	16	154	171	90	258	0.091659	2.38968	2.14124e-06	2.33609e-05
320	18	18	99	109	58	143	0.243212	1.41382	3.34437e-06	1.37508e-05
321	14	14	117	126	50	237	0.135338	1.99998	2.66683e-06	1.9705e-05
322	21	21	197	215	100	296	0.0572802	2.8598	1.59604e-06	2.78637e-05
323	11	10	123	134	59	234	0.130691	2.03492	2.61345e-06	1.99971e-05
324	25	25	149	163	71	499	0.028197	3.56854	1.00704e-06	3.57144e-05
325	14	13	102	110	46	247	0.142203	1.9505	2.74923e-06	1.93331e-05
326	16	15	104	112	51	197	0.181217	1.70806	3.04252e-06	1.67894e-05
327	16	16	138	149	78	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
328	17	17	77	81	51	52	0.46122	0.77388	3.38313e-06	7.33518e-06
329	20	20	133	149	72	276	0.0960084	2.34332	2.21544e-06	2.30755e-05
330	16	16	93	102	65	97	0.321339	1.13526	3.50631e-06	1.09116e-05
331	10	10	64	68	34	69	0.458892	0.77894	3.44381e-06	7.50463e-06
332	14	14	108	120	57	224	0.150168	1.896	2.80447e-06	1.86755e-05
333	26	24	266	300	122	491	0.0124243	4.3881	5.34527e-07	4.30227e-05
334	14	14	110	117	62	113	0.269534	1.31106	3.3984e-06	1.26084e-05
335	15	14	120	133	59	262	0.114013	2.17144	2.44313e-06	2.14284e-05
336	17	16	131	143	68	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
337	23	21	155	163	110	97	0.219075	1.51834	3.1448e-06	1.43549e-05
338	19	19	137	150	66	287	0.0902023	2.4057	2.13927e-06	2.37164e-05
339	18	17	101	110	55	190	0.190177	1.6598	3.10075e-06	1.63045e-05
340	22	21	198	223	98	392	0.0333853	3.39964	1.1156e-06	3.3416e-05
341	12	12	99	112	54	222	0.159524	1.83556	2.89021e-06	1.81177e-05
342	21	21	142	160	75	233	0.11157	2.1931	2.38891e-06	2.14117e-05
343	15	14	130	143	68	195	0.150689	1.89254	2.77764e-06	1.8433e-05
344	17	17	131	139	83	160	0.184719	1.68892	3.0197e-06	1.63475e-05
