Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	7	7	37	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
46	11	10	50	53	28	58	0.533317	0.62864	3.23907e-06	6.07345e-06
47	6	6	48	51	25	52	0.556839	0.58548	3.14155e-06	5.64175e-06
48	11	11	93	107	51	154	0.23285	1.45736	3.31169e-06	1.42224e-05
49	6	4	21	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
50	14	14	69	81	41	133	0.305141	1.18698	3.55153e-06	1.1639e-05
51	7	7	40	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
52	14	14	122	129	54	231	0.136939	1.98822	2.67791e-06	1.95555e-05
53	8	8	77	85	33	167	0.250199	1.3855	3.42054e-06	1.36713e-05
54	6	6	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
55	11	11	112	121	48	240	0.137535	1.98388	2.69322e-06	1.95821e-05
56	15	15	66	68	45	37	0.540241	0.61574	3.13576e-06	5.80437e-06
57	9	9	81	86	31	221	0.188779	1.66718	3.13315e-06	1.65969e-05
58	7	7	43	46	17	92	0.468565	0.75808	3.50714e-06	7.48484e-06
59	12	12	45	52	20	168	0.306248	1.18336	3.63261e-06	1.18617e-05
60	11	11	81	90	33	165	0.24495	1.4067	3.39189e-06	1.38473e-05
61	19	19	112	123	69	124	0.245406	1.40484	3.32073e-06	1.35316e-05
62	10	10	108	123	50	296	0.102076	2.28204	2.31411e-06	2.26705e-05
63	15	15	96	108	54	214	0.170394	1.76964	2.97625e-06	1.74668e-05
64	11	11	110	127	42	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
65	10	10	65	68	34	73	0.449626	0.79934	3.46983e-06	7.71716e-06
66	10	10	50	60	27	76	0.465613	0.7644	3.45717e-06	7.42498e-06
67	9	9	89	99	49	95	0.330807	1.10622	3.51845e-06	1.0636e-05
68	11	11	80	88	42	132	0.293511	1.22584	3.51655e-06	1.1981e-05
69	10	10	46	49	25	78	0.493852	0.70552	3.41267e-06	6.91032e-06
70	11	9	93	105	39	309	0.10696	2.2353	2.39004e-06	2.23452e-05
71	16	15	114	123	62	170	0.194089	1.63944	3.1007e-06	1.59757e-05
72	6	6	38	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
73	7	6	39	44	19	117	0.417688	0.87302	3.634e-06	8.70028e-06
74	13	12	49	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
75	11	11	93	99	50	122	0.288252	1.24392	3.47936e-06	1.20706e-05
76	6	6	29	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
77	12	12	62	69	34	93	0.403483	0.90762	3.56529e-06	8.83627e-06
78	9	9	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
79	11	11	47	50	23	60	0.537944	0.62	3.23325e-06	6.01037e-06
80	13	13	83	91	46	108	0.325537	1.12228	3.54025e-06	1.08751e-05
81	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
82	12	12	43	47	24	69	0.523583	0.64706	3.30864e-06	6.31923e-06
83	12	12	101	117	40	233	0.146159	1.92306	2.77474e-06	1.89844e-05
84	12	11	47	50	28	56	0.549031	0.5996	3.18319e-06	5.79784e-06
85	7	7	53	61	24	101	0.40731	0.89818	3.5883e-06	8.80976e-06
86	4	4	44	48	18	71	0.515025	0.66354	3.33836e-06	6.48194e-06
87	6	6	55	61	28	98	0.41359	0.88288	3.5777e-06	8.65036e-06
88	12	12	122	125	70	123	0.243582	1.4123	3.31061e-06	1.35913e-05
89	12	11	105	119	64	136	0.23671	1.44092	3.30054e-06	1.39434e-05
90	15	13	93	100	44	254	0.146109	1.9234	2.79662e-06	1.91406e-05
91	12	10	47	48	23	101	0.441958	0.81654	3.56923e-06	8.07594e-06
92	11	11	54	62	34	89	0.430305	0.84326	3.54081e-06	8.22861e-06
93	12	12	120	134	62	229	0.134066	2.00942	2.64533e-06	1.97315e-05
94	11	11	74	81	37	191	0.227006	1.48278	3.34168e-06	1.47207e-05
95	12	12	62	67	28	132	0.334888	1.09396	3.6153e-06	1.07956e-05
96	14	14	98	110	47	297	0.110195	2.2055	2.42317e-06	2.19898e-05
97	17	15	101	111	47	170	0.20928	1.56408	3.20164e-06	1.52983e-05
98	14	12	80	89	42	134	0.288714	1.24232	3.50605e-06	1.21437e-05
99	15	15	140	151	64	275	0.0952948	2.35078	2.20467e-06	2.31352e-05
100	18	16	145	158	67	284	0.0871051	2.44064	2.09127e-06	2.40085e-05
101	9	8	65	76	32	99	0.374494	0.98218	3.57649e-06	9.5502e-06
102	11	10	83	89	44	123	0.305373	1.18622	3.52988e-06	1.15592e-05
103	11	11	100	111	43	260	0.132248	2.02308	2.65557e-06	2.00803e-05
104	6	6	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
105	7	7	45	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
106	10	10	49	56	30	66	0.50244	0.68828	3.35019e-06	6.66786e-06
107	7	7	28	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
108	15	14	95	101	54	147	0.250579	1.38398	3.38577e-06	1.35118e-05
109	7	7	89	97	42	119	0.296396	1.21606	3.49696e-06	1.17983e-05
110	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
111	9	9	28	29	16	42	0.672791	0.39632	2.60274e-06	3.86857e-06
112	11	11	92	102	37	281	0.125725	2.07366	2.601e-06	2.06881e-05
113	7	7	21	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
114	11	11	96	104	44	250	0.145421	1.92812	2.78538e-06	1.91539e-05
115	13	13	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
116	14	12	52	53	30	69	0.504221	0.68474	3.35706e-06	6.65791e-06
117	15	15	95	102	55	106	0.306923	1.18116	3.49578e-06	1.13898e-05
118	18	17	125	136	57	342	0.0744014	2.59828	1.92316e-06	2.58484e-05
119	7	7	44	49	20	87	0.471696	0.75142	3.48514e-06	7.38852e-06
120	11	10	76	81	36	125	0.317849	1.14618	3.56432e-06	1.12139e-05
121	11	11	77	86	38	134	0.294205	1.22348	3.52291e-06	1.19743e-05
122	10	10	91	101	38	215	0.177146	1.73078	3.0336e-06	1.71248e-05
123	14	14	77	84	51	68	0.417146	0.87432	3.48511e-06	8.35466e-06
124	16	15	129	143	63	240	0.119787	2.12204	2.49444e-06	2.0824e-05
125	9	9	56	62	30	92	0.423772	0.85856	3.5546e-06	8.38801e-06
126	13	13	110	117	50	247	0.136087	1.99446	2.68476e-06	1.97283e-05
127	11	11	32	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
128	6	6	85	92	39	138	0.277604	1.28156	3.47714e-06	1.25256e-05
129	13	13	66	73	34	111	0.358962	1.02454	3.59624e-06	1.00185e-05
130	7	6	50	50	27	61	0.535208	0.6251	3.24524e-06	6.06351e-06
131	15	15	57	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
132	11	11	103	113	41	254	0.134655	2.00504	2.67619e-06	1.98744e-05
133	12	12	73	79	36	144	0.292141	1.23052	3.53798e-06	1.21105e-05
134	7	7	38	38	23	35	0.658929	0.41714	2.63879e-06	4.00467e-06
135	16	16	137	149	70	212	0.133065	2.01692	2.61804e-06	1.96749e-05
136	10	10	38	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
137	7	7	33	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
138	6	6	42	46	15	87	0.480667	0.73258	3.47002e-06	7.21918e-06
139	7	7	48	55	19	153	0.324425	1.1257	3.64459e-06	1.1234e-05
140	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
141	14	13	92	104	46	142	0.252254	1.37732	3.3841e-06	1.34155e-05
142	18	18	145	161	76	210	0.124671	2.08208	2.52409e-06	2.0246e-05
143	12	12	132	146	61	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
144	14	14	113	132	54	280	0.104668	2.25696	2.33707e-06	2.23284e-05
145	12	12	134	146	62	289	0.0915582	2.39078	2.16049e-06	2.35968e-05
146	12	11	64	71	38	94	0.39642	0.92528	3.5687e-06	9.0023e-06
147	14	14	63	70	39	74	0.441755	0.817	3.48244e-06	7.88319e-06
148	15	15	78	84	39	124	0.313511	1.15992	3.55212e-06	1.13301e-05
149	9	9	77	86	42	91	0.366345	1.00418	3.54974e-06	9.68961e-06
150	9	9	57	61	26	94	0.422114	0.86248	3.56172e-06	8.43782e-06
151	14	13	62	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
152	14	14	91	101	48	139	0.261014	1.34318	3.41582e-06	1.30867e-05
153	12	12	29	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
154	15	15	195	216	76	782	0.00477348	5.34468	2.5654e-07	5.37428e-05
155	8	8	76	84	42	103	0.348952	1.05282	3.56431e-06	1.02143e-05
156	16	16	67	77	34	222	0.19874	1.61576	3.20806e-06	1.6142e-05
157	7	7	86	96	27	970	0.00388792	5.54988	2.21449e-07	5.69582e-05
158	10	10	55	59	35	64	0.498117	0.69692	3.35279e-06	6.73093e-06
159	11	11	86	96	45	170	0.229953	1.46988	3.32319e-06	1.44516e-05
160	13	12	71	82	41	103	0.353363	1.04026	3.56947e-06	1.01014e-05
161	7	7	40	44	19	84	0.494247	0.70472	3.43348e-06	6.94688e-06
162	11	11	81	90	42	153	0.260409	1.3455	3.43992e-06	1.32097e-05
163	10	10	58	65	29	78	0.446641	0.806	3.48982e-06	7.81348e-06
164	8	6	55	61	21	115	0.379242	0.96958	3.62314e-06	9.55362e-06
165	7	6	36	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
166	5	5	46	49	22	84	0.478969	0.73612	3.46252e-06	7.22912e-06
167	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	10	10	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
169	7	7	56	64	29	118	0.366513	1.00372	3.62202e-06	9.88236e-06
170	15	15	100	107	57	115	0.284091	1.25846	3.45177e-06	1.21502e-05
171	17	17	84	94	40	153	0.253949	1.37062	3.41193e-06	1.34355e-05
172	6	5	37	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
173	9	9	107	116	42	276	0.118117	2.13608	2.50558e-06	2.12127e-05
174	18	17	80	93	42	124	0.296283	1.21644	3.50744e-06	1.18381e-05
175	14	14	97	107	49	137	0.253939	1.37066	3.38225e-06	1.33191e-05
176	15	15	141	150	64	214	0.13089	2.0334	2.59654e-06	1.98376e-05
177	11	11	80	86	47	95	0.358947	1.02458	3.55435e-06	9.90215e-06
178	6	6	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
179	13	12	105	119	58	233	0.144335	1.93562	2.7564e-06	1.90973e-05
180	10	10	35	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
181	10	10	39	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
182	9	8	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
183	18	17	154	174	66	331	0.0619877	2.78082	1.69902e-06	2.7409e-05
184	9	9	74	81	40	101	0.359234	1.02378	3.57033e-06	9.93871e-06
185	7	7	49	56	24	119	0.383437	0.95858	3.63648e-06	9.48392e-06
186	14	13	76	82	55	56	0.449077	0.80056	3.41486e-06	7.60416e-06
187	10	10	45	47	23	71	0.518269	0.65726	3.33014e-06	6.42549e-06
188	13	13	63	74	43	62	0.457984	0.78092	3.42178e-06	7.47138e-06
189	6	5	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
190	9	9	66	73	36	99	0.381616	0.96334	3.57989e-06	9.38086e-06
191	12	11	97	110	51	146	0.23802	1.4354	3.32435e-06	1.39667e-05
192	17	17	54	61	29	183	0.268104	1.31638	3.53004e-06	1.31667e-05
193	7	7	60	61	34	55	0.515004	0.66358	3.27833e-06	6.36563e-06
194	12	12	77	88	41	152	0.265049	1.32784	3.4572e-06	1.30436e-05
195	15	15	94	107	49	164	0.221273	1.50836	3.2646e-06	1.47537e-05
196	9	8	50	55	25	68	0.500474	0.6922	3.36202e-06	6.71768e-06
197	9	8	104	116	35	393	0.0650382	2.73278	1.78395e-06	2.74293e-05
198	11	11	77	84	37	118	0.323253	1.12932	3.55944e-06	1.10113e-05
199	12	12	89	100	33	279	0.128619	2.0509	2.63269e-06	2.04689e-05
200	7	7	110	128	50	295	0.0994262	2.30834	2.27682e-06	2.28996e-05
201	10	9	74	80	37	104	0.356009	1.0328	3.57492e-06	1.00417e-05
202	14	14	90	100	39	219	0.174662	1.7449	3.01833e-06	1.72809e-05
203	15	14	69	76	46	58	0.461589	0.77308	3.40272e-06	7.37174e-06
204	20	20	131	148	67	273	0.0981027	2.32174	2.24259e-06	2.28596e-05
205	11	11	42	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
206	9	9	41	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
207	9	9	45	52	23	127	0.377472	0.97426	3.65513e-06	9.68319e-06
208	11	11	56	63	31	77	0.454599	0.78834	3.47652e-06	7.64746e-06
209	12	12	136	151	64	258	0.103926	2.26408	2.31047e-06	2.2232e-05
210	14	14	137	147	56	272	0.0992255	2.31036	2.25738e-06	2.275e-05
211	15	15	120	133	59	201	0.15562	1.86034	2.8303e-06	1.81873e-05
212	13	13	126	134	63	154	0.196534	1.62692	3.09472e-06	1.57465e-05
213	12	12	131	147	62	259	0.106027	2.24406	2.33888e-06	2.20593e-05
214	12	11	61	67	38	69	0.461783	0.77266	3.43944e-06	7.44818e-06
215	10	10	34	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
216	12	12	65	70	35	107	0.373327	0.9853	3.5976e-06	9.63658e-06
217	11	11	92	105	38	279	0.124643	2.0823	2.58649e-06	2.07512e-05
218	9	9	57	65	27	86	0.428785	0.8468	3.53257e-06	8.23855e-06
219	11	11	90	98	44	157	0.242649	1.41614	3.36646e-06	1.38738e-05
220	9	9	69	72	36	106	0.370553	0.99276	3.59301e-06	9.69635e-06
221	12	12	61	63	46	40	0.549009	0.59964	3.11921e-06	5.68153e-06
222	16	16	120	128	58	275	0.110103	2.20634	2.40431e-06	2.18369e-05
223	10	10	86	89	34	163	0.249021	1.39022	3.40773e-06	1.36845e-05
224	12	11	62	66	33	107	0.382824	0.96018	3.60268e-06	9.41079e-06
225	7	7	42	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
226	15	15	78	87	47	106	0.33724	1.08696	3.55554e-06	1.05431e-05
227	12	12	116	120	58	150	0.219018	1.5186	3.22914e-06	1.47437e-05
228	8	8	40	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
229	6	6	39	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
230	10	9	87	99	29	225	0.170466	1.76922	2.99053e-06	1.75433e-05
231	5	5	71	79	25	208	0.210784	1.55692	3.26949e-06	1.55111e-05
232	12	12	79	89	41	214	0.191988	1.65032	3.14752e-06	1.63943e-05
233	12	12	50	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
234	9	9	45	52	23	113	0.405409	0.90286	3.62408e-06	8.93933e-06
235	13	12	75	81	40	119	0.327725	1.11558	3.5706e-06	1.08951e-05
236	13	13	98	110	46	194	0.186337	1.6802	3.07774e-06	1.65171e-05
237	9	9	47	55	33	48	0.554216	0.5902	3.1341e-06	5.65501e-06
238	10	10	50	51	25	76	0.492688	0.70788	3.4079e-06	6.91695e-06
239	16	16	53	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
240	7	7	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
241	7	7	21	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
242	9	9	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
243	7	7	38	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
244	11	11	63	74	32	126	0.330443	1.10732	3.59255e-06	1.08719e-05
245	12	11	85	93	44	133	0.282991	1.26234	3.48541e-06	1.23163e-05
246	7	7	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
247	11	10	53	55	29	66	0.505605	0.682	3.34276e-06	6.61141e-06
248	19	18	120	132	56	185	0.169914	1.77246	2.93625e-06	1.72807e-05
249	9	9	67	73	44	58	0.470368	0.75424	3.38778e-06	7.2024e-06
250	10	10	42	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
251	18	17	88	101	53	135	0.266394	1.32278	3.4296e-06	1.28742e-05
252	9	9	31	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
253	9	9	83	92	41	126	0.295124	1.22036	3.50842e-06	1.1888e-05
254	11	10	44	45	30	34	0.633814	0.456	2.75498e-06	4.34667e-06
255	11	11	77	84	34	139	0.290422	1.23642	3.52198e-06	1.21271e-05
256	10	10	79	88	31	243	0.166637	1.79194	2.97925e-06	1.78788e-05
257	7	7	34	38	18	60	0.580051	0.54464	3.09341e-06	5.333e-06
258	6	6	33	39	17	63	0.567667	0.56622	3.1499e-06	5.54885e-06
259	13	12	81	92	39	185	0.218436	1.52126	3.28153e-06	1.50228e-05
260	13	13	92	96	47	123	0.29224	1.23018	3.49354e-06	1.19544e-05
261	9	9	49	56	28	82	0.463069	0.76988	3.48134e-06	7.51799e-06
262	13	12	93	100	48	150	0.248329	1.393	3.38094e-06	1.36147e-05
263	6	6	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
264	11	10	48	53	34	39	0.587582	0.53174	2.97547e-06	5.06392e-06
265	9	9	84	97	42	161	0.239247	1.43026	3.3566e-06	1.40299e-05
266	14	14	84	90	42	128	0.295821	1.218	3.51475e-06	1.18813e-05
267	13	12	58	63	32	71	0.468725	0.75774	3.43512e-06	7.32866e-06
268	18	18	104	115	45	223	0.15575	1.8595	2.85649e-06	1.83402e-05
269	10	10	97	105	55	143	0.249399	1.3887	3.37314e-06	1.3525e-05
270	6	6	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
271	14	14	54	57	32	58	0.520087	0.65376	3.27615e-06	6.29924e-06
272	11	11	103	111	47	202	0.177767	1.72728	3.02179e-06	1.69986e-05
273	7	7	88	100	40	212	0.181011	1.7092	3.06071e-06	1.6909e-05
274	6	6	37	39	20	54	0.59433	0.52032	3.01364e-06	5.07065e-06
275	16	15	87	97	42	170	0.228513	1.47616	3.31529e-06	1.45081e-05
276	17	17	104	113	50	172	0.204571	1.58684	3.17443e-06	1.55175e-05
277	4	4	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
278	14	14	107	116	51	211	0.164544	1.80458	2.92213e-06	1.7759e-05
279	18	18	126	139	67	205	0.146839	1.91842	2.75154e-06	1.87385e-05
280	14	14	82	89	38	200	0.206198	1.57892	3.22709e-06	1.56505e-05
281	7	7	38	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
282	11	11	53	56	25	99	0.424612	0.85658	3.57576e-06	8.42125e-06
283	15	15	96	107	49	221	0.165454	1.79906	2.94216e-06	1.77823e-05
284	12	12	76	83	37	146	0.282002	1.26584	3.50884e-06	1.24426e-05
285	7	7	86	101	39	179	0.212847	1.54718	3.23784e-06	1.52121e-05
286	9	9	41	43	24	61	0.55926	0.58114	3.1701e-06	5.66837e-06
287	10	10	40	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
288	14	14	74	84	44	139	0.290422	1.23642	3.52198e-06	1.21271e-05
289	7	7	22	26	11	70	0.594354	0.52028	3.08289e-06	5.18696e-06
290	7	6	46	51	22	56	0.545594	0.60588	3.19406e-06	5.85429e-06
291	6	6	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
292	10	10	79	86	33	167	0.248632	1.39178	3.41316e-06	1.37277e-05
293	5	4	41	45	17	66	0.538375	0.6192	3.25552e-06	6.04693e-06
294	12	11	82	90	33	166	0.243704	1.4118	3.38758e-06	1.39004e-05
295	12	12	55	62	27	120	0.367379	1.00136	3.62814e-06	9.87574e-06
296	10	9	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
297	7	7	38	47	16	121	0.401616	0.91226	3.64753e-06	9.08215e-06
298	12	12	43	45	24	63	0.546675	0.6039	3.21857e-06	5.88753e-06
299	6	6	35	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
300	9	9	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
301	9	9	58	63	30	78	0.452286	0.79344	3.48287e-06	7.70059e-06
302	11	11	44	50	27	69	0.513811	0.6659	3.3339e-06	6.48857e-06
303	16	16	111	121	44	378	0.0680386	2.68768	1.83123e-06	2.69145e-05
304	15	15	94	113	40	249	0.138133	1.97954	2.70861e-06	1.96087e-05
305	13	12	82	88	44	132	0.293511	1.22584	3.51655e-06	1.1981e-05
306	14	14	101	109	53	208	0.174589	1.74532	3.00372e-06	1.72045e-05
307	16	16	91	100	46	163	0.232399	1.4593	3.32458e-06	1.43055e-05
308	13	13	80	86	40	127	0.304897	1.18778	3.53754e-06	1.16024e-05
309	11	10	40	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
310	11	11	98	105	43	192	0.194252	1.6386	3.133e-06	1.61286e-05
311	10	8	79	88	40	113	0.323376	1.12894	3.5479e-06	1.09714e-05
312	13	13	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
313	9	9	52	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
314	6	5	26	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
315	13	13	92	100	40	204	0.188549	1.6684	3.10802e-06	1.64839e-05
316	15	15	88	96	47	164	0.237098	1.43928	3.35087e-06	1.41328e-05
317	17	17	178	199	69	568	0.0158194	4.14652	6.55123e-07	4.14127e-05
318	10	10	87	98	42	158	0.241414	1.42124	3.36216e-06	1.39269e-05
319	14	14	115	128	60	170	0.188089	1.67084	3.05794e-06	1.62579e-05
320	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
321	13	13	78	85	40	130	0.30216	1.1968	3.53689e-06	1.17054e-05
322	4	4	64	67	23	128	0.34179	1.07356	3.61717e-06	1.0583e-05
323	10	9	91	107	47	143	0.246286	1.40126	3.35884e-06	1.36379e-05
324	11	11	75	83	38	88	0.379068	0.97004	3.54841e-06	9.36087e-06
325	17	17	96	102	52	85	0.341619	1.07406	3.50978e-06	1.0274e-05
326	10	10	68	75	31	205	0.219479	1.5165	3.31981e-06	1.51259e-05
327	11	11	46	57	27	72	0.484247	0.72516	3.4106e-06	7.0431e-06
328	11	11	39	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
329	11	11	60	62	26	90	0.428116	0.84836	3.54555e-06	8.28174e-06
330	16	16	125	140	66	206	0.145177	1.9298	2.73632e-06	1.88481e-05
331	10	10	38	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
332	16	16	78	84	40	122	0.316725	1.14972	3.55488e-06	1.12238e-05
333	15	13	113	125	66	137	0.226797	1.4837	3.25118e-06	1.43352e-05
334	10	10	65	75	34	116	0.345556	1.0626	3.59276e-06	1.0397e-05
335	13	12	84	89	46	98	0.3469	1.05872	3.54909e-06	1.02309e-05
336	12	11	71	77	37	106	0.359098	1.02416	3.58329e-06	9.97858e-06
337	15	15	126	138	57	242	0.122354	2.10084	2.52636e-06	2.0648e-05
338	11	10	76	82	42	90	0.377585	0.97396	3.55333e-06	9.41069e-06
339	11	10	74	83	30	170	0.249514	1.38824	3.42278e-06	1.37178e-05
340	20	18	127	140	74	153	0.190234	1.6595	3.04984e-06	1.6032e-05
341	14	14	91	98	38	239	0.159719	1.83434	2.91179e-06	1.82307e-05
342	13	13	83	92	47	127	0.293623	1.22546	3.50618e-06	1.19411e-05
343	12	12	83	96	41	203	0.194333	1.63818	3.14917e-06	1.6205e-05
344	14	12	107	122	47	226	0.146789	1.91876	2.77353e-06	1.88947e-05
345	3	3	21	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
346	16	16	83	90	43	120	0.30814	1.1772	3.53014e-06	1.14563e-05
347	9	9	39	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
