Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	28	29	13	56	0.626429	0.46772	2.88937e-06	4.61244e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	41	47	10	154	0.339405	1.08056	3.67764e-06	1.08356e-05
88	5	5	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
89	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
90	5	5	40	41	18	47	0.608243	0.49718	2.92663e-06	4.81161e-06
91	2	2	18	21	6	46	0.69317	0.36648	2.51588e-06	3.62953e-06
92	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
93	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
96	2	2	30	33	8	123	0.434074	0.83454	3.64542e-06	8.39815e-06
97	3	3	32	36	13	114	0.445981	0.80748	3.60767e-06	8.0893e-06
98	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
99	3	3	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
100	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	4	4	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	0	0	0	0	1	-0	0	0
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	1	1	0	0	0	0	1	-0	0	0
108	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
115	4	4	24	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
116	4	3	26	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
117	5	5	79	90	34	207	0.197721	1.6209	3.17912e-06	1.60789e-05
118	3	3	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
123	2	2	27	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
124	3	3	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
125	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	3	3	18	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
127	4	4	33	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
130	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
131	4	4	30	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
132	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	2	2	25	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
134	1	1	18	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
135	3	3	40	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
142	7	7	25	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
143	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
144	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
145	4	4	52	62	23	124	0.359961	1.02176	3.63138e-06	1.00883e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
148	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
152	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
153	2	2	28	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
154	6	6	38	39	27	25	0.689065	0.37242	2.43225e-06	3.52979e-06
155	0	0	0	0	0	0	1	-0	0	0
156	4	4	22	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
160	4	4	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
161	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
167	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	2	2	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	42	45	23	56	0.566544	0.5682	3.12483e-06	5.5156e-06
171	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
174	4	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
175	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
176	3	3	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
177	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	4	42	43	17	113	0.428982	0.84634	3.61688e-06	8.4313e-06
179	4	4	25	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
182	1	1	11	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
183	7	7	47	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	3	3	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
186	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	2	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
188	2	2	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
191	1	1	32	38	13	101	0.470603	0.75374	3.53492e-06	7.51146e-06
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
194	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
196	3	3	18	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
197	5	5	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
200	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
201	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
202	4	4	32	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
203	4	4	48	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
204	4	4	43	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
205	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
206	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
209	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	2	2	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
211	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
212	5	5	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
213	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
214	2	2	0	0	0	0	1	-0	0	0
215	2	2	37	41	16	52	0.592929	0.52268	3.01047e-06	5.07728e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
220	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
221	4	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
222	4	4	20	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
223	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	3	3	19	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	33	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
227	2	2	25	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
228	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
229	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	5	5	28	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
234	1	1	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
235	4	4	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
236	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
237	4	4	30	35	18	50	0.622009	0.4748	2.88135e-06	4.63233e-06
238	2	2	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
239	2	2	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
240	3	3	30	34	13	76	0.548197	0.60112	3.2658e-06	5.95734e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
244	1	1	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
245	1	1	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
246	1	1	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	3	3	51	56	22	108	0.405563	0.90248	3.60928e-06	8.89945e-06
249	4	4	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
252	2	2	32	34	11	64	0.582795	0.53992	3.10032e-06	5.31974e-06
253	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
254	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
255	5	5	63	68	25	163	0.284125	1.25834	3.55132e-06	1.24991e-05
256	3	3	26	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
257	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
258	2	2	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
262	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
263	2	2	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
264	4	4	59	64	26	84	0.43591	0.83032	3.52034e-06	8.07584e-06
265	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
266	4	4	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
267	2	2	48	50	19	115	0.406366	0.9005	3.62995e-06	8.9327e-06
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
272	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
273	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
274	1	1	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	4	4	35	38	21	23	0.700515	0.35594	2.35868e-06	3.36707e-06
276	4	4	41	44	25	46	0.599943	0.51092	2.95641e-06	4.92782e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	28	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
279	3	3	20	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
280	4	4	28	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
281	2	1	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
282	2	2	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
283	3	3	32	36	13	54	0.605634	0.50148	2.9684e-06	4.90131e-06
284	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
285	3	3	21	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
286	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
288	2	2	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
289	3	3	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
290	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
291	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
292	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	78	80	33	115	0.336587	1.0889	3.57661e-06	1.06261e-05
304	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
305	3	3	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
306	3	3	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
307	4	4	30	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
308	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
309	4	4	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
310	2	2	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	23	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	20	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
315	2	2	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
316	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
317	3	3	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
318	3	3	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	20	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	53	59	31	58	0.513595	0.66632	3.29324e-06	6.41213e-06
331	3	3	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
332	5	5	60	65	27	85	0.430977	0.8417	3.52773e-06	8.18542e-06
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	27	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
336	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	14	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
340	2	2	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
341	3	3	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
342	2	2	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
343	2	2	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
344	4	4	36	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	3	3	17	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
357	4	4	30	32	12	84	0.532933	0.62936	3.34123e-06	6.26951e-06
358	2	2	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
359	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
360	3	2	25	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
361	5	5	32	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
362	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
365	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
366	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
367	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
369	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
370	3	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
371	2	2	33	39	12	82	0.515241	0.66312	3.37915e-06	6.55838e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
