Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	172	170	132	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
51	186	183	134	137	110	40	0.344949	1.06436	3.40073e-06	9.85865e-06
52	194	189	146	155	116	79	0.252511	1.3763	3.26924e-06	1.29469e-05
53	194	186	149	152	125	35	0.322046	1.13306	3.36207e-06	1.04397e-05
54	163	158	130	133	111	29	0.374134	0.98314	3.38532e-06	9.04839e-06
55	211	206	173	176	145	39	0.271395	1.30418	3.25863e-06	1.2007e-05
56	172	167	151	157	123	44	0.29809	1.21036	3.33865e-06	1.12001e-05
57	174	172	119	121	101	26	0.409639	0.89248	3.3638e-06	8.21162e-06
58	180	177	120	124	100	31	0.391872	0.93682	3.38837e-06	8.64663e-06
59	178	173	123	125	95	43	0.366301	1.0043	3.4215e-06	9.34068e-06
60	163	160	112	113	95	23	0.437386	0.82694	3.32441e-06	7.60064e-06
61	176	171	121	124	101	30	0.393876	0.93172	3.38477e-06	8.5935e-06
62	176	170	123	126	108	21	0.407229	0.89838	3.35076e-06	8.22819e-06
63	188	183	158	163	132	39	0.294481	1.22254	3.31973e-06	1.12732e-05
64	175	172	103	105	95	11	0.488948	0.7155	3.18376e-06	6.51146e-06
65	174	173	153	157	130	31	0.318523	1.14406	3.34749e-06	1.05094e-05
66	196	193	155	160	130	40	0.298555	1.2088	3.33097e-06	1.11569e-05
67	181	178	131	133	104	46	0.343063	1.06984	3.41405e-06	9.95166e-06
68	185	176	121	123	103	29	0.398384	0.92034	3.37985e-06	8.48392e-06
69	188	184	152	154	125	34	0.319653	1.14052	3.35618e-06	1.04995e-05
70	160	153	127	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
71	198	193	169	176	142	42	0.267274	1.31948	3.25176e-06	1.21664e-05
72	166	164	116	118	98	24	0.421709	0.86344	3.34669e-06	7.93601e-06
73	182	179	133	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
74	175	168	157	159	125	47	0.2899	1.23822	3.32585e-06	1.14724e-05
75	176	171	164	170	126	55	0.259733	1.3481	3.25145e-06	1.25184e-05
76	182	175	145	150	120	35	0.326117	1.1205	3.36774e-06	1.03268e-05
77	193	188	163	168	129	71	0.242406	1.41714	3.21325e-06	1.32557e-05
78	189	183	124	125	109	16	0.420378	0.8666	3.32355e-06	7.90608e-06
79	154	149	141	142	116	45	0.325869	1.12126	3.39117e-06	1.04066e-05
80	200	198	135	139	115	34	0.351228	1.04632	3.39031e-06	9.65275e-06
81	168	165	148	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
82	192	188	159	161	130	40	0.296686	1.21508	3.32686e-06	1.12134e-05
83	176	172	136	138	110	40	0.342789	1.07064	3.39879e-06	9.9151e-06
84	158	156	134	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
85	183	181	120	123	106	18	0.421372	0.86424	3.32861e-06	7.89945e-06
86	172	168	140	142	119	30	0.351776	1.04476	3.38041e-06	9.60956e-06
87	185	181	166	170	142	34	0.289095	1.241	3.29644e-06	1.14026e-05
88	172	167	139	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
89	176	171	131	131	111	26	0.384704	0.95528	3.3762e-06	8.7761e-06
90	176	170	131	135	101	46	0.338781	1.0824	3.40968e-06	1.00646e-05
91	198	193	177	183	141	54	0.240595	1.42464	3.17564e-06	1.31991e-05
92	177	171	130	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
93	203	198	167	173	136	55	0.254886	1.36694	3.23393e-06	1.26878e-05
94	184	176	168	170	135	53	0.262396	1.3379	3.2569e-06	1.24122e-05
95	176	175	148	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
96	192	190	156	161	130	39	0.298203	1.20998	3.32803e-06	1.11603e-05
97	160	153	112	115	90	34	0.408363	0.8956	3.38859e-06	8.298e-06
98	163	158	89	90	73	19	0.515767	0.6621	3.14093e-06	6.08981e-06
99	170	166	145	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
100	179	175	130	134	104	56	0.323965	1.12712	3.41441e-06	1.05394e-05
101	178	172	127	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
102	194	192	133	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
103	185	182	165	168	126	52	0.267071	1.32024	3.27059e-06	1.22461e-05
104	180	174	123	128	102	36	0.372529	0.98744	3.4042e-06	9.13809e-06
105	194	191	132	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
106	162	159	97	101	85	19	0.481341	0.73118	3.23015e-06	6.71074e-06
107	209	208	129	131	113	20	0.396658	0.92468	3.35466e-06	8.4573e-06
108	172	168	120	121	100	24	0.413838	0.88228	3.35431e-06	8.10536e-06
109	176	176	135	140	113	31	0.35441	1.0373	3.38455e-06	9.54979e-06
110	179	177	135	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
111	176	171	142	144	115	39	0.331801	1.10322	3.38459e-06	1.02006e-05
112	186	185	139	141	114	30	0.353992	1.03848	3.38173e-06	9.55311e-06
113	145	143	124	128	97	37	0.370634	0.99254	3.40658e-06	9.19122e-06
114	178	173	134	135	109	37	0.354694	1.0365	3.40022e-06	9.58635e-06
115	187	183	158	163	134	35	0.30055	1.20214	3.32427e-06	1.10606e-05
116	179	175	106	109	94	17	0.462449	0.77122	3.26306e-06	7.05605e-06
117	173	173	141	143	115	38	0.335598	1.09184	3.38655e-06	1.00911e-05
118	168	167	126	133	108	36	0.361013	1.01884	3.40086e-06	9.42033e-06
119	180	177	139	141	111	45	0.327922	1.11498	3.39403e-06	1.03501e-05
120	189	185	131	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
121	187	185	137	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
122	156	151	109	109	94	16	0.464813	0.76612	3.25505e-06	7.00292e-06
123	197	190	150	155	122	51	0.291271	1.2335	3.33773e-06	1.14592e-05
124	165	161	123	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
125	185	182	108	109	94	19	0.457756	0.78142	3.27859e-06	7.16232e-06
126	174	172	163	165	136	34	0.298317	1.2096	3.31739e-06	1.11204e-05
127	167	163	116	117	98	20	0.433112	0.83676	3.32068e-06	7.66703e-06
128	181	177	136	140	114	39	0.340241	1.0781	3.39386e-06	9.97486e-06
129	198	193	160	164	129	44	0.28527	1.25432	3.30778e-06	1.15953e-05
130	189	187	139	141	111	37	0.341578	1.07418	3.39017e-06	9.92504e-06
131	168	165	103	105	88	19	0.4694	0.7563	3.25601e-06	6.93653e-06
132	199	195	184	186	143	59	0.23016	1.46898	3.13803e-06	1.36341e-05
133	167	163	130	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
134	193	188	137	143	122	31	0.347796	1.05614	3.38027e-06	9.71914e-06
135	175	171	122	122	106	20	0.419723	0.86816	3.33649e-06	7.94927e-06
136	163	158	117	120	96	36	0.391723	0.9372	3.40271e-06	8.68651e-06
137	182	178	136	138	102	62	0.306407	1.18284	3.39623e-06	1.1084e-05
138	217	213	167	171	135	45	0.271612	1.30338	3.27117e-06	1.20435e-05
139	190	185	132	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
140	156	152	114	117	102	15	0.444298	0.81126	3.28841e-06	7.40137e-06
141	157	152	121	127	101	32	0.382602	0.96076	3.39334e-06	8.86911e-06
142	172	165	132	133	103	38	0.35735	1.02904	3.40433e-06	9.52659e-06
143	205	201	144	148	122	29	0.3405	1.07734	3.36928e-06	9.89511e-06
144	176	174	124	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
145	173	164	152	159	122	46	0.291382	1.23312	3.32738e-06	1.14193e-05
146	183	181	136	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
147	177	173	120	122	102	27	0.405003	0.90386	3.37012e-06	8.3212e-06
148	191	186	137	140	113	32	0.352607	1.0424	3.38606e-06	9.60293e-06
149	182	178	153	158	129	36	0.30856	1.17584	3.34217e-06	1.08315e-05
150	183	179	122	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
151	170	169	113	117	87	43	0.385174	0.95406	3.42385e-06	8.8891e-06
152	173	169	105	108	92	18	0.462995	0.77004	3.26538e-06	7.05274e-06
153	177	176	133	135	109	39	0.351094	1.0467	3.40303e-06	9.69262e-06
154	164	161	129	131	111	25	0.386671	0.95018	3.37292e-06	8.72297e-06
155	184	181	142	147	120	35	0.332319	1.10166	3.37552e-06	1.01575e-05
156	174	170	130	135	108	32	0.363855	1.011	3.39138e-06	9.32069e-06
157	193	188	139	144	114	42	0.326763	1.11852	3.38528e-06	1.036e-05
158	160	158	112	114	92	28	0.423704	0.85872	3.3569e-06	7.92276e-06
159	207	201	172	173	141	42	0.272357	1.30064	3.26748e-06	1.1997e-05
160	171	164	117	118	101	17	0.437036	0.82774	3.30577e-06	7.56408e-06
161	190	190	171	172	146	31	0.289888	1.23826	3.292e-06	1.13561e-05
162	178	176	126	128	100	39	0.366873	1.00274	3.411e-06	9.29749e-06
163	185	179	113	117	95	29	0.413681	0.88266	3.36953e-06	8.14523e-06
164	185	180	166	169	131	52	0.265399	1.32652	3.26509e-06	1.23026e-05
165	143	139	125	129	105	37	0.368314	0.99882	3.40604e-06	9.24767e-06
166	194	189	154	156	128	41	0.304593	1.18878	3.34573e-06	1.09843e-05
167	163	161	103	103	88	18	0.477763	0.73864	3.2347e-06	6.7705e-06
168	182	176	153	156	122	48	0.29391	1.22448	3.33771e-06	1.13562e-05
169	168	161	139	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
170	173	167	142	143	116	31	0.347796	1.05614	3.38027e-06	9.71914e-06
171	179	176	95	98	80	30	0.463736	0.76844	3.30452e-06	7.12586e-06
172	193	185	143	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
173	187	183	139	145	126	23	0.357757	1.0279	3.36541e-06	9.40697e-06
174	163	161	119	122	99	25	0.409155	0.89366	3.36119e-06	8.21494e-06
175	196	191	136	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
176	164	162	145	147	123	27	0.346158	1.06086	3.36895e-06	9.73239e-06
177	172	169	160	166	118	80	0.234458	1.45048	3.19354e-06	1.3621e-05
178	173	169	135	138	113	36	0.349854	1.05024	3.39448e-06	9.70256e-06
179	190	187	186	192	147	54	0.227374	1.48116	3.11664e-06	1.37071e-05
180	181	177	141	143	115	33	0.344266	1.06634	3.38255e-06	9.8254e-06
181	177	177	138	142	110	46	0.324211	1.12636	3.39115e-06	1.04597e-05
182	188	185	151	152	121	41	0.312341	1.16366	3.36032e-06	1.07585e-05
183	172	168	128	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
184	198	189	129	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
185	166	160	120	123	94	36	0.384412	0.95604	3.4043e-06	8.85585e-06
186	198	196	161	162	129	42	0.291837	1.23156	3.31997e-06	1.13761e-05
187	175	171	139	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
188	168	163	128	132	97	47	0.343468	1.06866	3.41694e-06	9.94834e-06
189	182	178	141	143	113	51	0.31407	1.15814	3.38624e-06	1.07818e-05
190	156	153	108	111	94	22	0.445178	0.80928	3.30973e-06	7.43461e-06
191	189	185	113	116	96	23	0.429222	0.84578	3.33505e-06	7.76999e-06
192	154	152	123	124	101	24	0.406115	0.90112	3.36048e-06	8.2747e-06
193	200	198	152	157	132	34	0.313687	1.15936	3.34666e-06	1.06688e-05
194	203	197	157	162	126	56	0.271726	1.30296	3.29331e-06	1.212e-05
195	185	178	136	141	113	30	0.353992	1.03848	3.38173e-06	9.55311e-06
196	189	179	149	151	130	26	0.339297	1.08088	3.36075e-06	9.90505e-06
197	176	172	141	146	118	39	0.32766	1.11578	3.37933e-06	1.03135e-05
198	183	181	125	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
199	192	190	166	170	143	34	0.289095	1.241	3.29644e-06	1.14026e-05
200	190	184	154	159	129	37	0.305068	1.18722	3.33778e-06	1.09411e-05
201	185	183	146	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
202	177	175	114	116	96	25	0.424867	0.85598	3.34636e-06	7.87625e-06
203	169	166	128	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
204	177	173	123	127	100	35	0.376793	0.97606	3.40188e-06	9.02851e-06
205	177	172	122	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
206	197	193	129	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
207	184	181	144	146	118	41	0.324334	1.12598	3.3795e-06	1.04198e-05
208	200	195	131	133	112	28	0.376047	0.97804	3.38264e-06	8.99526e-06
209	192	189	126	127	103	35	0.376793	0.97606	3.40188e-06	9.02851e-06
210	159	159	140	142	111	42	0.330893	1.10596	3.39071e-06	1.02472e-05
211	205	201	167	173	143	35	0.282256	1.26494	3.28126e-06	1.16251e-05
212	170	163	121	123	99	34	0.388353	0.94584	3.39793e-06	8.74958e-06
213	200	193	155	156	132	26	0.328808	1.11228	3.34967e-06	1.01873e-05
214	178	175	155	160	122	48	0.286619	1.2496	3.31963e-06	1.1582e-05
215	195	190	169	173	145	32	0.286608	1.24964	3.28616e-06	1.14657e-05
216	185	184	152	155	117	62	0.275381	1.2896	3.31659e-06	1.20436e-05
217	157	153	105	110	95	17	0.459553	0.7775	3.26857e-06	7.1125e-06
218	193	190	149	154	123	34	0.319653	1.14052	3.35618e-06	1.04995e-05
219	161	156	159	163	129	41	0.291493	1.23274	3.31702e-06	1.13794e-05
220	208	202	178	182	148	40	0.26003	1.34696	3.22405e-06	1.23988e-05
221	172	167	134	137	106	45	0.336264	1.08986	3.40444e-06	1.01243e-05
222	170	166	155	159	131	34	0.309772	1.17192	3.33986e-06	1.07817e-05
223	181	176	122	124	103	29	0.39589	0.92662	3.38104e-06	8.54037e-06
224	199	197	139	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
225	186	180	179	180	139	55	0.243924	1.4109	3.19123e-06	1.30829e-05
226	168	167	128	129	101	33	0.375905	0.97842	3.39635e-06	9.03514e-06
227	195	191	126	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
228	185	181	160	165	124	51	0.273542	1.2963	3.28897e-06	1.20236e-05
229	193	186	156	159	117	60	0.271303	1.30452	3.2999e-06	1.21632e-05
230	173	170	132	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
231	164	158	109	112	87	35	0.414012	0.88186	3.38736e-06	8.18179e-06
232	180	173	107	109	95	16	0.464813	0.76612	3.25505e-06	7.00292e-06
233	165	161	129	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
234	187	186	130	134	108	34	0.362431	1.01492	3.39617e-06	9.37051e-06
235	184	183	156	159	126	42	0.297387	1.21272	3.33275e-06	1.12068e-05
236	197	193	144	148	117	45	0.313819	1.15894	3.37206e-06	1.07452e-05
237	165	162	124	126	105	23	0.403096	0.90858	3.35959e-06	8.33446e-06
238	206	203	144	146	118	30	0.34305	1.06988	3.37401e-06	9.83535e-06
239	174	173	100	102	83	29	0.454544	0.78846	3.3175e-06	7.29852e-06
240	172	170	134	136	111	32	0.361577	1.01728	3.39056e-06	9.37714e-06
241	181	178	147	149	125	29	0.338368	1.08362	3.36729e-06	9.95156e-06
242	184	181	146	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
243	188	186	144	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
244	152	149	100	100	85	17	0.489339	0.7147	3.2042e-06	6.54802e-06
245	199	193	164	170	132	51	0.265086	1.3277	3.26212e-06	1.23059e-05
246	167	167	129	130	106	32	0.375461	0.9796	3.39359e-06	9.03845e-06
247	222	218	181	184	159	29	0.271601	1.30342	3.23945e-06	1.19272e-05
248	193	189	167	171	142	41	0.27721	1.28298	3.27967e-06	1.1831e-05
249	179	175	113	115	94	23	0.431926	0.8395	3.33168e-06	7.71354e-06
250	164	160	119	120	98	32	0.399796	0.9168	3.38786e-06	8.47397e-06
251	177	173	153	158	124	50	0.287297	1.24724	3.32557e-06	1.15754e-05
252	190	185	159	161	121	54	0.276241	1.28648	3.30309e-06	1.19573e-05
253	189	188	147	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
254	176	172	137	140	121	23	0.369169	0.9965	3.36857e-06	9.12473e-06
255	168	165	117	120	99	24	0.416445	0.876	3.35193e-06	8.04891e-06
256	185	180	111	112	96	20	0.446927	0.80536	3.30046e-06	7.3848e-06
257	176	170	137	141	105	47	0.324594	1.12518	3.39408e-06	1.04564e-05
258	185	185	162	169	131	58	0.257401	1.35712	3.24875e-06	1.26214e-05
259	183	181	151	154	123	40	0.31002	1.17112	3.35387e-06	1.08183e-05
260	148	145	111	113	84	39	0.403112	0.90854	3.40661e-06	8.45077e-06
261	191	187	139	145	113	41	0.326378	1.1197	3.38237e-06	1.03634e-05
262	158	153	109	110	90	22	0.447983	0.803	3.30529e-06	7.37817e-06
263	204	200	147	149	121	32	0.333231	1.09892	3.36928e-06	1.0111e-05
264	170	165	133	137	114	30	0.362997	1.01336	3.38579e-06	9.32732e-06
265	178	174	149	150	120	37	0.322807	1.1307	3.36787e-06	1.04331e-05
266	177	174	145	148	117	42	0.318657	1.14364	3.37325e-06	1.05858e-05
267	203	199	174	177	135	51	0.253685	1.37166	3.22206e-06	1.2701e-05
268	184	177	135	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
269	164	163	133	134	117	19	0.391246	0.93842	3.35435e-06	8.57351e-06
270	192	189	173	176	142	45	0.263216	1.33478	3.24434e-06	1.23258e-05
271	160	157	129	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
272	206	200	170	172	141	37	0.281152	1.26886	3.28243e-06	1.16749e-05
273	171	168	154	155	127	33	0.319276	1.1417	3.35328e-06	1.05028e-05
274	180	176	132	135	107	34	0.360162	1.0212	3.39524e-06	9.42695e-06
275	175	170	115	118	101	20	0.4304	0.84304	3.32419e-06	7.72348e-06
276	176	174	126	126	103	26	0.396976	0.92388	3.37186e-06	8.49386e-06
277	185	182	180	187	147	52	0.237032	1.43956	3.15694e-06	1.33186e-05
278	172	165	139	145	124	30	0.345211	1.0636	3.37578e-06	9.7789e-06
279	205	202	158	163	136	31	0.306745	1.18174	3.32759e-06	1.08481e-05
280	184	183	135	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
281	199	198	155	160	134	36	0.304708	1.1884	3.33485e-06	1.09444e-05
282	172	170	125	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
283	169	165	112	113	95	25	0.432947	0.83714	3.33668e-06	7.70691e-06
284	179	175	134	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
285	189	182	137	141	111	36	0.343324	1.06908	3.38926e-06	9.87191e-06
286	186	180	169	173	145	39	0.276557	1.28534	3.27377e-06	1.18376e-05
287	179	174	114	116	97	23	0.429222	0.84578	3.33505e-06	7.76999e-06
288	196	192	140	142	113	34	0.344673	1.06516	3.38541e-06	9.82209e-06
289	164	158	86	89	70	21	0.513749	0.66602	3.15423e-06	6.13963e-06
290	170	166	121	123	103	29	0.398384	0.92034	3.37985e-06	8.48392e-06
291	173	171	123	124	112	15	0.42519	0.85522	3.31499e-06	7.7965e-06
292	176	174	147	149	121	42	0.316662	1.14992	3.37001e-06	1.06423e-05
293	180	176	143	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
294	198	195	133	135	114	23	0.380945	0.9651	3.3685e-06	8.84249e-06
295	188	186	105	107	88	23	0.454181	0.78926	3.29824e-06	7.26196e-06
296	150	146	118	121	103	21	0.420219	0.86698	3.33904e-06	7.94596e-06
297	198	191	129	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
298	166	163	141	143	114	47	0.320543	1.13774	3.3879e-06	1.05693e-05
299	188	184	154	155	129	31	0.322549	1.1315	3.35338e-06	1.03965e-05
300	174	170	131	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
301	182	178	127	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
302	169	164	92	94	77	18	0.505544	0.68212	3.16596e-06	6.26247e-06
303	187	182	162	166	131	42	0.284597	1.25668	3.30187e-06	1.16019e-05
304	169	166	126	127	97	46	0.356237	1.03216	3.42449e-06	9.61297e-06
305	194	190	190	198	153	63	0.209142	1.56474	3.03759e-06	1.4524e-05
306	179	177	126	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
307	167	160	105	105	90	18	0.4718	0.7512	3.24759e-06	6.8834e-06
308	180	176	157	163	128	51	0.276999	1.28374	3.29927e-06	1.19108e-05
309	176	174	132	137	107	45	0.336264	1.08986	3.40444e-06	1.01243e-05
310	189	186	149	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
311	182	171	144	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
312	158	156	85	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
313	190	185	177	182	141	65	0.228902	1.47446	3.14217e-06	1.37271e-05
314	207	198	145	149	126	27	0.341837	1.07342	3.36549e-06	9.84529e-06
315	202	197	149	150	131	20	0.352044	1.044	3.35491e-06	9.5298e-06
316	169	165	129	134	103	44	0.344411	1.06592	3.4103e-06	9.90184e-06
317	148	145	122	124	98	39	0.376205	0.97762	3.41282e-06	9.0717e-06
318	177	174	138	142	119	27	0.3572	1.02946	3.37559e-06	9.45016e-06
319	184	182	143	148	122	31	0.337045	1.08754	3.37091e-06	1.00014e-05
320	184	182	128	133	106	43	0.348353	1.05454	3.41116e-06	9.79226e-06
321	169	167	144	144	118	28	0.350947	1.04712	3.37477e-06	9.61618e-06
322	192	189	136	140	111	36	0.345487	1.0628	3.39111e-06	9.81546e-06
323	159	158	156	157	127	47	0.293564	1.22566	3.33475e-06	1.13595e-05
324	205	202	128	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
325	170	165	132	134	102	46	0.340916	1.07612	3.41192e-06	1.00081e-05
326	176	170	116	119	100	22	0.423365	0.85952	3.33874e-06	7.88619e-06
327	178	175	151	154	126	46	0.300677	1.20172	3.34865e-06	1.11371e-05
328	180	176	140	142	119	27	0.3572	1.02946	3.37559e-06	9.45016e-06
329	189	184	153	157	123	53	0.284717	1.25626	3.32502e-06	1.16783e-05
330	176	174	169	173	134	57	0.252299	1.37714	3.22792e-06	1.2794e-05
331	158	154	102	107	90	21	0.458837	0.77906	3.2833e-06	7.15569e-06
332	169	166	102	103	84	28	0.454008	0.78964	3.31509e-06	7.30183e-06
333	207	202	169	172	136	44	0.271292	1.30456	3.26821e-06	1.20468e-05
334	171	168	119	125	101	34	0.383506	0.9584	3.39881e-06	8.86248e-06
335	173	167	145	147	121	39	0.325608	1.12206	3.37656e-06	1.037e-05
336	179	176	145	152	120	43	0.309171	1.17386	3.35907e-06	1.08648e-05
337	232	229	182	184	150	40	0.256784	1.35952	3.2128e-06	1.25117e-05
338	186	185	133	134	114	32	0.366147	1.00472	3.39208e-06	9.26424e-06
339	182	178	129	134	112	25	0.379455	0.96902	3.37423e-06	8.89231e-06
340	195	188	150	154	125	38	0.313198	1.16092	3.35497e-06	1.0712e-05
341	163	160	126	133	104	44	0.346581	1.05964	3.41222e-06	9.84539e-06
342	194	192	154	156	123	49	0.292415	1.22958	3.33627e-06	1.14094e-05
343	173	170	118	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
344	179	177	138	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
345	180	171	145	148	117	47	0.310634	1.16914	3.37085e-06	1.08515e-05
346	152	151	113	113	89	37	0.407245	0.89834	3.39826e-06	8.34451e-06
347	187	179	149	149	123	34	0.329849	1.10912	3.37014e-06	1.02172e-05
