Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	424	414	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
48	431	426	76	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
49	435	422	85	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
50	424	419	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
51	446	434	72	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
52	459	450	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
53	460	449	82	82	67	24	0.528686	0.63736	3.12131e-06	5.9039e-06
54	410	397	84	84	74	13	0.552214	0.59382	2.99981e-06	5.43233e-06
55	485	474	85	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
56	426	416	83	84	79	6	0.572284	0.55812	2.89598e-06	5.0604e-06
57	428	419	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
58	437	427	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
59	435	421	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
60	410	401	55	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
61	431	419	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
62	431	417	65	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
63	450	442	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
64	430	423	68	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
65	427	416	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
66	463	455	72	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
67	438	430	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
68	445	432	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
69	450	440	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
70	407	395	70	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
71	466	455	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
72	416	406	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
73	440	430	59	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
74	429	414	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
75	432	422	94	95	91	4	0.539561	0.617	3.00808e-06	5.57505e-06
76	440	426	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
77	457	452	83	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
78	452	442	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
79	398	389	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
80	469	464	82	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
81	418	407	89	92	78	17	0.514551	0.66446	3.13693e-06	6.09644e-06
82	456	449	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
83	431	418	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
84	403	400	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
85	442	433	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
86	426	413	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
87	445	436	77	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
88	425	416	65	66	61	7	0.637513	0.45018	2.61219e-06	4.09747e-06
89	431	421	57	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
90	432	421	80	82	75	13	0.559193	0.58126	2.97459e-06	5.31943e-06
91	465	457	122	125	108	21	0.409794	0.8921	3.34874e-06	8.17175e-06
92	433	419	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
93	473	463	70	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
94	443	428	74	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
95	432	423	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
96	456	450	76	79	67	12	0.572742	0.55732	2.91924e-06	5.09696e-06
97	406	393	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
98	411	403	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
99	423	412	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
100	436	426	58	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
101	434	423	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
102	430	420	84	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
103	445	436	90	93	81	14	0.519214	0.65544	3.1119e-06	5.99349e-06
104	438	429	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
105	459	449	76	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
106	409	403	54	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
107	482	477	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
108	424	412	82	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
109	431	424	81	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
110	436	431	76	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
111	432	425	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
112	447	440	72	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
113	383	378	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
114	434	422	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
115	448	438	63	64	59	7	0.645571	0.43762	2.57233e-06	3.98458e-06
116	435	426	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
117	426	421	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
118	419	416	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
119	437	430	84	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
120	451	445	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
121	449	436	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
122	401	393	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
123	464	454	70	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
124	414	405	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
125	445	435	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
126	428	422	88	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
127	416	401	60	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
128	439	429	90	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
129	446	439	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
130	451	446	73	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
131	419	412	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
132	467	456	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
133	417	406	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
134	457	445	91	94	85	10	0.526597	0.64132	3.07396e-06	5.83741e-06
135	430	419	85	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
136	411	401	72	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
137	441	429	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
138	495	486	73	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
139	453	440	69	70	64	9	0.615389	0.4855	2.72589e-06	4.42953e-06
140	400	390	56	57	51	10	0.664341	0.40896	2.49051e-06	3.74885e-06
141	413	403	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
142	425	416	93	94	80	18	0.505544	0.68212	3.16596e-06	6.26247e-06
143	443	436	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
144	432	426	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
145	427	414	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
146	442	434	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
147	432	420	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
148	455	443	59	60	52	13	0.642043	0.4431	2.61799e-06	4.07759e-06
149	440	429	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
150	419	411	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
151	421	414	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
152	427	419	64	66	56	16	0.608913	0.49608	2.78619e-06	4.57567e-06
153	433	422	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
154	412	407	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
155	444	434	93	96	80	20	0.494168	0.70488	3.20302e-06	6.48163e-06
156	428	420	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
157	457	446	77	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
158	407	396	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
159	479	469	87	91	77	21	0.507337	0.67858	3.17214e-06	6.25253e-06
160	423	407	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
161	453	448	96	97	87	13	0.508922	0.67546	3.13809e-06	6.16615e-06
162	435	428	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
163	445	433	80	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
164	446	434	89	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
165	379	365	80	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
166	460	447	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
167	410	405	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
168	440	430	88	89	80	11	0.54063	0.61502	3.03202e-06	5.6083e-06
169	419	404	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
170	426	415	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
171	437	430	60	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
172	458	447	83	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
173	448	438	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
174	411	399	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
175	462	454	73	75	67	12	0.587311	0.5322	2.86089e-06	4.87117e-06
176	413	404	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
177	425	416	86	88	77	11	0.544036	0.60874	3.02041e-06	5.55185e-06
178	427	418	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
179	453	446	97	98	80	24	0.478146	0.73784	3.25477e-06	6.80706e-06
180	438	430	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
181	433	425	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
182	450	445	76	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
183	425	418	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
184	465	448	76	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
185	416	407	58	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
186	466	458	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
187	429	424	75	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
188	419	404	75	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
189	440	432	81	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
190	400	391	61	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
191	452	439	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
192	397	387	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
193	469	462	71	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
194	473	461	87	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
195	445	431	67	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
196	451	438	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
197	431	421	91	96	77	28	0.474412	0.74568	3.27662e-06	6.9067e-06
198	441	433	74	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
199	456	448	92	92	77	19	0.50933	0.67466	3.15922e-06	6.20271e-06
200	454	441	82	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
201	446	440	81	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
202	433	429	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
203	420	409	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
204	433	427	80	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
205	432	423	74	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
206	464	451	76	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
207	443	435	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
208	468	458	83	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
209	456	449	86	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
210	405	401	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
211	477	469	109	110	96	15	0.464265	0.7673	3.25275e-06	7.00623e-06
212	422	409	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
213	468	457	84	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
214	434	423	79	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
215	451	441	76	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
216	445	435	66	70	58	17	0.590787	0.5263	2.86803e-06	4.8546e-06
217	402	390	69	73	66	10	0.600832	0.50944	2.79507e-06	4.65201e-06
218	458	452	74	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
219	408	397	88	91	75	21	0.507337	0.67858	3.17214e-06	6.25253e-06
220	481	471	87	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
221	425	413	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
222	421	409	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
223	439	426	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
224	466	461	72	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
225	447	437	108	109	93	23	0.448512	0.80182	3.30771e-06	7.37485e-06
226	419	415	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
227	461	449	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
228	445	435	86	87	74	18	0.528264	0.63816	3.0995e-06	5.86734e-06
229	458	447	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
230	426	414	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
231	412	404	82	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
232	437	426	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
233	415	403	72	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
234	449	443	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
235	444	439	104	106	90	17	0.471244	0.75238	3.24532e-06	6.88671e-06
236	464	458	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
237	414	410	73	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
238	478	473	84	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
239	428	419	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
240	425	416	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
241	439	430	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
242	443	438	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
243	450	442	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
244	394	386	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
245	467	458	79	82	69	22	0.534107	0.62716	3.09655e-06	5.79763e-06
246	417	414	85	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
247	503	497	94	97	85	15	0.503758	0.68566	3.15978e-06	6.27242e-06
248	458	442	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
249	436	426	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
250	412	403	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
251	433	424	96	97	86	13	0.508922	0.67546	3.13809e-06	6.16615e-06
252	452	442	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
253	451	446	86	88	77	11	0.544036	0.60874	3.02041e-06	5.55185e-06
254	431	422	88	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
255	419	408	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
256	446	435	61	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
257	431	418	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
258	446	443	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
259	442	435	75	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
260	387	380	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
261	455	446	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
262	403	389	67	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
263	474	465	76	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
264	421	413	79	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
265	434	425	78	79	74	7	0.587535	0.53182	2.83855e-06	4.83129e-06
266	433	423	59	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
267	473	461	101	102	87	19	0.478327	0.73746	3.23693e-06	6.76719e-06
268	444	432	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
269	412	406	87	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
270	457	445	68	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
271	407	397	63	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
272	479	467	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
273	423	416	85	87	76	14	0.539151	0.61776	3.04879e-06	5.65481e-06
274	438	426	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
275	430	420	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
276	425	417	91	94	76	24	0.490309	0.71272	3.22685e-06	6.58127e-06
277	446	435	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
278	426	410	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
279	477	467	80	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
280	443	438	70	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
281	467	460	81	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
282	425	415	90	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
283	420	411	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
284	436	427	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
285	452	438	53	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
286	447	440	81	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
287	436	427	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
288	462	452	92	94	81	15	0.513338	0.66682	3.13294e-06	6.10307e-06
289	413	402	47	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
290	422	414	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
291	427	422	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
292	431	426	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
293	438	428	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
294	466	458	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
295	449	440	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
296	391	379	86	89	79	12	0.53788	0.62012	3.04517e-06	5.66143e-06
297	465	457	86	86	78	10	0.553729	0.59108	2.98229e-06	5.38583e-06
298	415	405	72	72	69	4	0.623404	0.47256	2.66615e-06	4.27676e-06
299	449	442	79	82	70	18	0.545114	0.60676	3.04452e-06	5.5851e-06
300	429	423	74	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
301	441	431	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
302	420	409	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
303	448	437	85	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
304	420	412	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
305	458	446	86	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
306	436	429	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
307	418	407	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
308	437	425	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
309	430	422	68	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
310	452	444	82	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
311	441	425	74	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
312	403	398	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
313	453	442	68	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
314	479	466	78	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
315	472	463	87	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
316	420	409	69	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
317	387	375	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
318	432	419	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
319	444	434	67	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
320	443	434	92	94	79	20	0.500414	0.69232	3.187e-06	6.36874e-06
321	420	411	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
322	456	450	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
323	405	396	76	76	74	3	0.611048	0.49258	2.71881e-06	4.44942e-06
324	476	465	86	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
325	422	412	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
326	432	422	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
327	434	425	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
328	435	427	80	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
329	452	440	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
330	431	424	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
331	403	390	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
332	421	415	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
333	479	467	92	94	87	7	0.534716	0.62602	3.03612e-06	5.67801e-06
334	424	417	78	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
335	426	415	76	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
336	435	428	82	84	71	30	0.506354	0.68052	3.20805e-06	6.33559e-06
337	519	510	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
338	446	444	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
339	441	437	70	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
340	460	453	91	92	78	15	0.519827	0.65426	3.11385e-06	5.99018e-06
341	411	398	60	60	55	8	0.658626	0.4176	2.51063e-06	3.81192e-06
342	459	451	81	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
343	426	416	83	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
344	436	427	84	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
345	437	426	78	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
346	394	387	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
347	448	436	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
