Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	30	28	138	143	81	111	0.231277	1.46414	3.23089e-06	1.39698e-05
30	37	36	171	180	103	140	0.15812	1.8444	2.78279e-06	1.75992e-05
31	33	33	163	177	91	298	0.0719805	2.63136	1.85889e-06	2.58249e-05
32	35	35	149	157	86	180	0.148977	1.90396	2.7451e-06	1.84262e-05
33	34	34	113	122	76	78	0.312247	1.16396	3.4444e-06	1.1031e-05
34	42	39	136	144	86	123	0.216185	1.53162	3.1701e-06	1.46638e-05
35	35	34	112	121	75	87	0.300118	1.20358	3.43717e-06	1.14527e-05
36	29	28	104	115	67	100	0.29165	1.2322	3.44287e-06	1.18048e-05
37	37	37	214	231	107	291	0.0531424	2.93478	1.51462e-06	2.85012e-05
38	30	30	129	145	66	234	0.121968	2.104	2.51474e-06	2.06181e-05
39	40	39	192	201	97	249	0.0794856	2.53218	1.95345e-06	2.45761e-05
40	34	34	113	118	73	79	0.318561	1.14394	3.45905e-06	1.08583e-05
41	38	38	204	216	102	306	0.0540914	2.91708	1.53898e-06	2.84514e-05
42	37	37	135	151	83	154	0.176633	1.73368	2.95085e-06	1.67061e-05
43	50	48	162	171	106	134	0.172513	1.75728	2.89346e-06	1.67724e-05
44	40	39	195	205	105	299	0.0600667	2.8123	1.64935e-06	2.74586e-05
45	26	26	92	97	59	54	0.412896	0.88456	3.44545e-06	8.34461e-06
46	30	29	76	81	50	52	0.46122	0.77388	3.38313e-06	7.33518e-06
47	31	31	135	143	80	176	0.166021	1.79564	2.89266e-06	1.74235e-05
48	45	45	149	162	90	178	0.145852	1.92516	2.71318e-06	1.86022e-05
49	34	32	143	150	74	184	0.152529	1.8804	2.78269e-06	1.82436e-05
50	36	35	127	136	84	96	0.260884	1.34368	3.33349e-06	1.27777e-05
51	37	36	165	185	92	202	0.111693	2.192	2.36518e-06	2.11757e-05
52	41	41	183	203	105	216	0.0928806	2.37644	2.13028e-06	2.29356e-05
53	41	39	135	142	84	130	0.21124	1.55476	3.15231e-06	1.49229e-05
54	27	25	81	86	54	54	0.442427	0.81548	3.41717e-06	7.72369e-06
55	48	48	213	236	114	344	0.039302	3.23648	1.24192e-06	3.15995e-05
56	31	31	194	210	104	262	0.0702988	2.655	1.81195e-06	2.57749e-05
57	32	32	108	112	63	137	0.246089	1.40206	3.34716e-06	1.36014e-05
58	34	34	139	147	87	149	0.185805	1.68306	3.01275e-06	1.62146e-05
59	30	29	101	105	57	90	0.326802	1.1184	3.49972e-06	1.0709e-05
60	27	26	107	118	67	98	0.289141	1.24084	3.43149e-06	1.18679e-05
61	29	29	86	89	64	34	0.480792	0.73232	3.28399e-06	6.83037e-06
62	33	33	144	151	94	105	0.226779	1.48378	3.19817e-06	1.41026e-05
63	38	37	91	96	59	76	0.371398	0.99048	3.51235e-06	9.45709e-06
64	32	32	95	103	57	109	0.30037	1.20274	3.48598e-06	1.16056e-05
65	32	32	124	130	68	183	0.173826	1.7497	2.96574e-06	1.70616e-05
66	42	42	162	169	93	167	0.147634	1.91302	2.71837e-06	1.84129e-05
67	35	35	165	175	84	268	0.0849409	2.4658	2.04861e-06	2.4118e-05
68	22	21	97	106	61	100	0.308609	1.17568	3.48628e-06	1.12968e-05
69	38	37	117	122	76	90	0.293711	1.22516	3.42719e-06	1.16686e-05
70	26	24	119	127	74	131	0.230926	1.46566	3.26281e-06	1.41293e-05
71	43	42	187	205	111	265	0.0714398	2.6389	1.83258e-06	2.56521e-05
72	29	28	129	137	78	120	0.229384	1.47236	3.23644e-06	1.41093e-05
73	35	34	129	135	74	143	0.206573	1.5771	3.14373e-06	1.52185e-05
74	32	30	101	105	70	71	0.360054	1.0215	3.49233e-06	9.69946e-06
75	33	32	203	217	107	283	0.0604427	2.80606	1.64923e-06	2.72858e-05
76	35	33	127	135	79	152	0.197306	1.623	3.09705e-06	1.56967e-05
77	40	39	163	171	99	140	0.167315	1.78788	2.8596e-06	1.70912e-05
78	39	38	112	116	72	95	0.29731	1.21298	3.44748e-06	1.15956e-05
79	23	22	103	109	62	102	0.299776	1.20472	3.46912e-06	1.15724e-05
80	44	43	145	150	94	114	0.21797	1.5234	3.16586e-06	1.45243e-05
81	29	28	116	127	66	136	0.225111	1.49116	3.24047e-06	1.4395e-05
82	40	39	147	158	96	124	0.196983	1.62464	3.05466e-06	1.55072e-05
83	33	33	143	154	83	182	0.15027	1.89532	2.75944e-06	1.83632e-05
84	25	25	72	81	50	56	0.451906	0.79428	3.41086e-06	7.54771e-06
85	36	36	115	119	73	87	0.303911	1.19102	3.44631e-06	1.13399e-05
86	31	29	132	139	84	114	0.233559	1.45432	3.24727e-06	1.39034e-05
87	37	35	124	129	82	84	0.289813	1.23852	3.40383e-06	1.17449e-05
88	31	31	164	175	97	162	0.145847	1.9252	2.69611e-06	1.84859e-05
89	33	30	128	136	85	89	0.270366	1.30798	3.35408e-06	1.24057e-05
90	30	29	144	156	75	201	0.13469	2.00478	2.62451e-06	1.94856e-05
91	42	39	136	142	89	113	0.230372	1.46806	3.22973e-06	1.40196e-05
92	33	33	128	132	80	88	0.278661	1.27776	3.37927e-06	1.21268e-05
93	45	45	176	187	109	201	0.110863	2.19946	2.35423e-06	2.12355e-05
94	36	34	163	174	85	202	0.119682	2.12292	2.46003e-06	2.05548e-05
95	33	33	119	126	73	122	0.243295	1.41348	3.30751e-06	1.35946e-05
96	40	39	184	195	120	125	0.155346	1.8621	2.74169e-06	1.76489e-05
97	26	26	111	116	56	128	0.251257	1.38128	3.35402e-06	1.3349e-05
98	34	34	126	132	82	81	0.288789	1.24206	3.39467e-06	1.17549e-05
99	30	30	103	106	72	48	0.402331	0.91048	3.43343e-06	8.53384e-06
100	34	34	114	121	73	100	0.280865	1.26988	3.41068e-06	1.21435e-05
101	34	34	89	94	60	64	0.399828	0.91672	3.48115e-06	8.7066e-06
102	41	41	140	149	81	163	0.170841	1.76702	2.9165e-06	1.70714e-05
103	37	37	211	222	109	318	0.0489988	3.01596	1.44192e-06	2.94277e-05
104	35	34	168	179	94	216	0.10799	2.22572	2.33051e-06	2.15809e-05
105	41	41	147	152	102	79	0.257314	1.35746	3.28784e-06	1.27776e-05
106	27	27	91	99	52	130	0.276728	1.28472	3.45789e-06	1.24956e-05
107	47	46	169	177	97	154	0.150024	1.89696	2.7265e-06	1.81737e-05
108	31	31	98	102	64	78	0.354035	1.03836	3.50567e-06	9.90204e-06
109	43	43	213	228	125	242	0.069527	2.66604	1.78881e-06	2.57283e-05
110	34	34	88	91	64	42	0.45581	0.78568	3.35855e-06	7.36833e-06
111	37	36	170	178	103	138	0.16176	1.82164	2.8114e-06	1.73801e-05
112	37	36	165	179	111	142	0.157502	1.84832	2.77975e-06	1.7649e-05
113	19	18	52	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
114	34	33	172	181	97	177	0.130109	2.03938	2.55295e-06	1.96216e-05
115	38	36	139	150	75	149	0.182337	1.7019	2.9874e-06	1.6384e-05
116	34	34	126	133	80	92	0.271324	1.30444	3.36328e-06	1.23958e-05
117	50	50	243	255	141	202	0.0719632	2.6316	1.80822e-06	2.5127e-05
118	26	25	104	111	52	160	0.220231	1.51308	3.25214e-06	1.4767e-05
119	35	35	163	169	100	138	0.171166	1.76512	2.88792e-06	1.6872e-05
120	26	25	105	112	65	94	0.306432	1.18276	3.46778e-06	1.13167e-05
121	38	37	139	145	70	175	0.164787	1.8031	2.88101e-06	1.74832e-05
122	24	21	96	103	58	105	0.306561	1.18234	3.49267e-06	1.13931e-05
123	42	40	191	200	109	218	0.0936866	2.3678	2.14285e-06	2.28726e-05
124	28	26	104	114	63	102	0.290509	1.23612	3.44387e-06	1.18546e-05
125	37	37	159	165	85	201	0.127288	2.0613	2.54496e-06	1.99936e-05
126	32	32	179	186	107	161	0.136808	1.98918	2.60669e-06	1.90537e-05
127	29	29	154	162	87	168	0.153484	1.87416	2.77359e-06	1.80709e-05
128	35	34	205	223	110	374	0.0365951	3.30784	1.18786e-06	3.24596e-05
129	37	36	90	92	55	72	0.388695	0.94496	3.50555e-06	9.01877e-06
130	38	37	159	167	101	113	0.1969	1.62506	3.03832e-06	1.54308e-05
131	29	29	80	84	50	79	0.394388	0.93042	3.52548e-06	8.93912e-06
132	43	41	171	184	103	183	0.123833	2.08882	2.49025e-06	2.01097e-05
133	29	28	133	145	78	137	0.200028	1.6093	3.09326e-06	1.54642e-05
134	40	40	181	188	108	152	0.141446	1.95584	2.64339e-06	1.86884e-05
135	32	32	150	161	79	165	0.156832	1.85258	2.80024e-06	1.7855e-05
136	27	27	95	98	61	57	0.404081	0.90614	3.45912e-06	8.56046e-06
137	36	36	118	127	79	83	0.294976	1.22086	3.4155e-06	1.15789e-05
138	51	51	232	249	114	367	0.0322119	3.43542	1.08088e-06	3.35553e-05
139	39	38	161	169	99	139	0.170296	1.77022	2.88228e-06	1.69252e-05
140	24	23	93	98	58	83	0.3539	1.03874	3.51845e-06	9.94192e-06
141	28	27	105	112	65	96	0.303322	1.19296	3.46482e-06	1.14229e-05
142	31	31	126	135	75	113	0.240725	1.4241	3.27975e-06	1.36245e-05
143	46	45	211	224	118	278	0.0593371	2.82452	1.62674e-06	2.74153e-05
144	33	33	161	172	94	163	0.147864	1.91146	2.71622e-06	1.83697e-05
145	32	31	149	157	72	187	0.143753	1.93966	2.70229e-06	1.87982e-05
146	36	35	197	207	115	160	0.120518	2.11596	2.43276e-06	2.0186e-05
147	33	33	137	140	90	95	0.255713	1.3637	3.31156e-06	1.29503e-05
148	40	39	190	200	108	201	0.102172	2.2811	2.24464e-06	2.19693e-05
149	35	35	165	171	101	150	0.158995	1.83888	2.8019e-06	1.76225e-05
150	36	36	121	125	86	71	0.317556	1.1471	3.43863e-06	1.08284e-05
151	30	30	123	133	72	109	0.248792	1.39114	3.30869e-06	1.3299e-05
152	32	32	83	88	53	62	0.419438	0.86884	3.46525e-06	8.26165e-06
153	33	33	143	154	81	182	0.15027	1.89532	2.75944e-06	1.83632e-05
154	27	27	136	145	81	181	0.159821	1.8337	2.84514e-06	1.7802e-05
155	37	36	161	168	93	175	0.142624	1.94754	2.6787e-06	1.87815e-05
156	38	38	155	165	89	158	0.1585	1.842	2.80686e-06	1.77089e-05
157	40	40	185	207	105	343	0.047394	3.04926	1.41752e-06	2.99093e-05
158	26	26	66	68	44	47	0.513379	0.66674	3.25262e-06	6.3357e-06
159	46	45	176	185	106	161	0.137669	1.9829	2.61534e-06	1.89973e-05
160	31	29	101	115	62	108	0.27999	1.273	3.42424e-06	1.22299e-05
161	39	39	168	176	97	193	0.123739	2.08958	2.49823e-06	2.01895e-05
162	34	33	153	157	98	108	0.215077	1.53676	3.14026e-06	1.46007e-05
163	39	38	187	204	94	368	0.0425141	3.15792	1.32084e-06	3.10683e-05
164	37	36	136	150	76	208	0.134957	2.0028	2.6342e-06	1.95188e-05
165	20	20	65	68	43	50	0.505585	0.68204	3.28382e-06	6.4951e-06
166	41	40	166	177	94	185	0.128085	2.05506	2.53876e-06	1.98209e-05
167	27	27	130	137	82	88	0.270047	1.30916	3.35102e-06	1.2409e-05
168	35	33	142	149	86	125	0.207376	1.57322	3.1215e-06	1.50523e-05
169	29	27	127	134	66	136	0.21543	1.53512	3.18623e-06	1.47901e-05
170	31	29	130	141	64	200	0.148751	1.90548	2.76465e-06	1.85858e-05
171	34	33	95	101	60	73	0.365467	1.00658	3.50115e-06	9.57993e-06
172	29	29	87	97	57	65	0.39037	0.94066	3.48564e-06	8.92908e-06
173	38	37	141	150	87	120	0.211401	1.554	3.13785e-06	1.48431e-05
174	27	26	67	68	48	34	0.54857	0.60044	3.09666e-06	5.64497e-06
175	42	41	133	142	86	158	0.18313	1.69756	3.00527e-06	1.64106e-05
176	28	28	71	73	53	30	0.542569	0.61144	3.1006e-06	5.71467e-06
177	38	37	141	149	83	140	0.192104	1.64972	3.04472e-06	1.58493e-05
178	32	32	118	124	69	173	0.189945	1.66102	3.07551e-06	1.61915e-05
179	39	39	185	194	109	171	0.123635	2.09042	2.47723e-06	2.00366e-05
180	35	35	155	161	98	102	0.216259	1.53128	3.13741e-06	1.45076e-05
181	30	30	113	119	64	119	0.258149	1.35422	3.36629e-06	1.30401e-05
182	38	38	160	166	99	124	0.187331	1.67488	2.98958e-06	1.59588e-05
183	31	30	123	132	64	223	0.139979	1.96626	2.70157e-06	1.92998e-05
184	42	41	167	176	87	237	0.098867	2.31398	2.22721e-06	2.25273e-05
185	28	27	102	106	55	103	0.303923	1.19098	3.4818e-06	1.14562e-05
186	43	42	166	172	95	173	0.140512	1.96246	2.65583e-06	1.8901e-05
187	32	31	109	118	66	95	0.293599	1.22554	3.4376e-06	1.17085e-05
188	29	29	145	161	70	310	0.0748642	2.59208	1.91348e-06	2.55594e-05
189	35	34	164	175	100	200	0.120152	2.119	2.46371e-06	2.0505e-05
190	24	22	78	80	56	32	0.513965	0.6656	3.19484e-06	6.21607e-06
191	39	39	182	190	97	298	0.0663375	2.713	1.76184e-06	2.65587e-05
192	23	23	89	94	54	96	0.339623	1.07992	3.53441e-06	1.04069e-05
193	43	43	208	228	124	197	0.087463	2.43654	2.04115e-06	2.33373e-05
194	38	38	118	129	74	131	0.228043	1.47822	3.24784e-06	1.42422e-05
195	37	36	133	143	65	223	0.130636	2.03534	2.60236e-06	1.99207e-05
196	39	36	134	142	83	95	0.252521	1.37626	3.29874e-06	1.30632e-05
197	33	32	169	185	102	199	0.113415	2.1767	2.38357e-06	2.10163e-05
198	36	36	110	116	69	141	0.235139	1.44758	3.30128e-06	1.40397e-05
199	34	34	134	145	71	171	0.168183	1.7827	2.90464e-06	1.72707e-05
200	39	37	179	193	99	214	0.0999145	2.30344	2.22459e-06	2.22649e-05
201	37	37	183	190	119	113	0.170418	1.7695	2.85094e-06	1.67291e-05
202	33	33	129	133	80	115	0.241294	1.42174	3.2859e-06	1.36178e-05
203	30	28	132	142	92	89	0.260368	1.34566	3.31824e-06	1.27444e-05
204	33	33	161	170	94	199	0.124618	2.0825	2.5135e-06	2.01696e-05
205	33	31	133	143	83	167	0.173819	1.74974	2.94541e-06	1.69453e-05
206	34	33	196	206	91	389	0.0377194	3.27758	1.21823e-06	3.2297e-05
207	36	35	105	111	74	71	0.34674	1.05918	3.48063e-06	1.00381e-05
208	43	43	139	144	97	78	0.271955	1.30212	3.33766e-06	1.22728e-05
209	40	40	122	125	80	78	0.30642	1.1828	3.432e-06	1.12003e-05
210	25	25	110	119	56	183	0.186258	1.68062	3.06221e-06	1.64406e-05
211	46	45	222	236	128	211	0.0774456	2.55818	1.89995e-06	2.45327e-05
212	30	30	150	160	88	136	0.182976	1.6984	2.97478e-06	1.62577e-05
213	32	31	169	179	101	170	0.136542	1.99112	2.61298e-06	1.91368e-05
214	34	34	138	141	85	109	0.236601	1.44138	3.25341e-06	1.37506e-05
215	41	41	187	198	106	189	0.109993	2.20734	2.33392e-06	2.12188e-05
216	37	36	135	143	82	112	0.2301	1.46924	3.22668e-06	1.40229e-05
217	25	25	103	107	64	84	0.332751	1.10036	3.49491e-06	1.05031e-05
218	40	40	181	193	102	226	0.0939831	2.36464	2.15245e-06	2.29025e-05
219	26	25	136	152	79	162	0.16851	1.78076	2.89629e-06	1.71876e-05
220	47	46	149	159	90	125	0.194754	1.63602	3.04143e-06	1.56168e-05
221	31	29	118	119	64	128	0.246567	1.40012	3.33318e-06	1.35183e-05
222	30	30	108	116	57	143	0.232752	1.45778	3.29251e-06	1.4146e-05
223	35	35	160	172	86	191	0.128188	2.05426	2.54548e-06	1.98574e-05
224	31	31	148	156	82	157	0.168574	1.78038	2.89066e-06	1.71477e-05
225	37	36	190	202	103	258	0.0754443	2.58436	1.89447e-06	2.51108e-05
226	29	29	111	123	62	191	0.174376	1.74654	2.98035e-06	1.70915e-05
227	41	40	112	121	71	91	0.294057	1.22398	3.43026e-06	1.16653e-05
228	37	37	185	201	98	260	0.0751492	2.58828	1.8908e-06	2.51606e-05
229	40	39	160	165	99	129	0.183765	1.6941	2.97111e-06	1.6168e-05
230	31	29	137	147	67	217	0.131354	2.02986	2.60445e-06	1.98277e-05
231	27	25	70	74	49	52	0.481948	0.72992	3.34474e-06	6.94005e-06
232	35	33	160	175	84	232	0.102059	2.2822	2.26625e-06	2.22052e-05
233	28	28	76	79	45	84	0.396722	0.92452	3.53977e-06	8.92255e-06
234	38	38	159	164	93	188	0.136871	1.98872	2.63427e-06	1.92464e-05
235	37	37	145	149	88	121	0.21165	1.55282	3.14085e-06	1.48398e-05
236	42	42	186	201	110	177	0.114752	2.16498	2.38117e-06	2.07505e-05
237	28	27	136	147	78	261	0.104951	2.25426	2.3263e-06	2.21656e-05
238	46	46	173	184	92	194	0.117077	2.14492	2.42282e-06	2.06942e-05
239	32	32	84	88	57	46	0.455099	0.78724	3.37297e-06	7.41152e-06
240	31	30	110	126	51	214	0.152182	1.88268	2.81276e-06	1.84829e-05
241	35	34	129	135	79	119	0.23347	1.4547	3.25534e-06	1.39433e-05
242	36	36	217	230	115	262	0.0620013	2.7806	1.66807e-06	2.69038e-05
243	38	38	141	153	80	156	0.172658	1.75644	2.92229e-06	1.69253e-05
244	22	22	118	126	69	146	0.215266	1.53588	3.20097e-06	1.48698e-05
245	43	42	185	197	98	281	0.0692342	2.67026	1.80359e-06	2.60506e-05
246	29	29	118	125	78	93	0.283853	1.2593	3.40548e-06	1.19973e-05
247	53	53	216	228	130	362	0.0377021	3.27804	1.2104e-06	3.21043e-05
248	40	40	170	174	104	117	0.184627	1.68942	2.96113e-06	1.60385e-05
249	34	34	119	122	71	130	0.23951	1.42916	3.30378e-06	1.37939e-05
250	27	27	111	122	68	116	0.257236	1.35776	3.35695e-06	1.30501e-05
251	34	33	120	127	69	148	0.211748	1.55236	3.18311e-06	1.50326e-05
252	39	39	152	160	83	201	0.131349	2.0299	2.58906e-06	1.97114e-05
253	39	39	167	174	97	153	0.153659	1.87302	2.75837e-06	1.79513e-05
254	33	33	176	186	104	224	0.0992136	2.31048	2.22249e-06	2.24011e-05
255	29	29	104	110	63	86	0.323227	1.1294	3.48397e-06	1.07787e-05
256	37	36	161	171	108	136	0.170763	1.76748	2.88225e-06	1.68787e-05
257	33	32	109	115	61	127	0.254132	1.3699	3.36456e-06	1.32394e-05
258	37	37	118	128	73	131	0.22948	1.47194	3.25534e-06	1.41857e-05
259	36	35	127	131	81	114	0.245593	1.40408	3.30367e-06	1.34518e-05
260	20	20	78	83	46	59	0.43949	0.82214	3.43682e-06	7.82001e-06
261	39	39	151	162	98	127	0.189179	1.66506	3.00652e-06	1.58924e-05
262	25	23	117	126	58	160	0.200432	1.60728	3.12949e-06	1.56137e-05
263	45	45	162	173	101	209	0.116212	2.15234	2.42537e-06	2.08703e-05
264	30	30	113	117	69	75	0.327175	1.11726	3.46457e-06	1.05894e-05
265	34	34	133	139	89	96	0.256015	1.36252	3.31462e-06	1.2947e-05
266	33	33	178	188	97	221	0.0994858	2.30774	2.22396e-06	2.23546e-05
267	45	44	228	241	126	285	0.0514585	2.96698	1.47927e-06	2.87468e-05
268	36	36	144	153	90	110	0.21831	1.52184	3.16137e-06	1.44811e-05
269	27	27	131	139	77	155	0.18949	1.66342	3.04735e-06	1.60819e-05
270	40	40	193	197	110	206	0.101494	2.28776	2.23952e-06	2.20656e-05
271	26	25	99	106	54	184	0.201074	1.60408	3.16892e-06	1.576e-05
272	46	45	217	230	118	220	0.0768116	2.5664	1.89511e-06	2.46723e-05
273	31	31	116	120	72	128	0.245024	1.4064	3.32614e-06	1.35748e-05
274	35	34	149	159	92	116	0.203901	1.59012	3.08678e-06	1.51386e-05
275	32	32	141	148	91	139	0.194302	1.63834	3.05827e-06	1.57398e-05
276	33	33	115	123	70	115	0.256933	1.35894	3.35384e-06	1.30534e-05
277	37	36	165	172	104	122	0.182253	1.70236	2.9509e-06	1.61912e-05
278	31	30	144	153	78	150	0.178023	1.72584	2.95634e-06	1.66065e-05
279	46	45	264	282	134	383	0.024131	3.72426	8.75187e-07	3.62682e-05
280	36	36	134	141	82	108	0.237811	1.43628	3.25741e-06	1.36975e-05
281	43	43	160	173	97	173	0.139633	1.96874	2.64708e-06	1.89575e-05
282	31	31	122	127	71	96	0.276054	1.28716	3.38708e-06	1.22696e-05
283	30	30	152	160	92	153	0.16778	1.7851	2.87928e-06	1.7161e-05
284	34	34	177	189	101	223	0.0978597	2.32422	2.20354e-06	2.25173e-05
285	38	38	141	151	76	179	0.155489	1.86118	2.80416e-06	1.80344e-05
286	37	36	156	167	90	181	0.139198	1.97186	2.65086e-06	1.90439e-05
287	34	33	143	149	89	114	0.219343	1.51712	3.17342e-06	1.44679e-05
288	42	42	176	192	107	156	0.135151	2.00136	2.585e-06	1.91267e-05
289	28	28	71	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
290	30	29	114	120	71	85	0.305105	1.1871	3.44464e-06	1.129e-05
291	32	31	127	132	73	123	0.233106	1.45626	3.26034e-06	1.39865e-05
292	33	33	113	124	71	139	0.22591	1.48762	3.24971e-06	1.4385e-05
293	35	35	151	155	88	162	0.165365	1.7996	2.87023e-06	1.7357e-05
294	44	42	172	180	89	247	0.0916205	2.3901	2.13334e-06	2.32845e-05
295	38	37	84	87	55	60	0.426407	0.85236	3.45345e-06	8.09893e-06
296	22	20	93	96	60	71	0.380991	0.96498	3.50185e-06	9.19143e-06
297	42	40	124	125	91	47	0.358904	1.0247	3.42869e-06	9.55321e-06
298	28	26	121	131	74	114	0.245593	1.40408	3.30367e-06	1.34518e-05
299	52	51	225	241	131	252	0.0608904	2.79868	1.64364e-06	2.69934e-05
300	32	32	153	164	86	178	0.144032	1.93772	2.69557e-06	1.87151e-05
301	36	35	117	121	76	83	0.306303	1.18318	3.44291e-06	1.12402e-05
302	30	29	82	87	62	43	0.465027	0.76566	3.34618e-06	7.19567e-06
303	38	38	173	191	85	304	0.0639355	2.74988	1.72204e-06	2.6934e-05
304	30	29	71	77	50	45	0.490142	0.71306	3.30231e-06	6.73746e-06
305	34	32	111	118	75	72	0.330139	1.10824	3.46198e-06	1.04864e-05
306	34	34	170	185	106	152	0.144136	1.937	2.66926e-06	1.85191e-05
307	29	28	84	86	47	81	0.385513	0.95318	3.53064e-06	9.15828e-06
308	42	41	153	162	84	176	0.147348	1.91496	2.72534e-06	1.8496e-05
309	33	33	126	134	80	100	0.258847	1.35152	3.33324e-06	1.28773e-05
310	39	39	180	196	101	305	0.061644	2.78638	1.68099e-06	2.72694e-05
311	36	33	162	171	107	141	0.166463	1.79298	2.8539e-06	1.71443e-05
312	25	24	60	61	37	48	0.533722	0.62788	3.19897e-06	5.9937e-06
313	39	38	196	207	105	267	0.0698322	2.66166	1.80664e-06	2.58712e-05
314	46	43	149	159	85	152	0.169701	1.77372	2.89363e-06	1.70514e-05
315	44	44	146	156	88	141	0.182907	1.69878	2.98094e-06	1.62976e-05
316	30	29	181	199	83	362	0.0452334	3.09592	1.37814e-06	3.04673e-05
317	34	34	132	139	85	100	0.250845	1.38292	3.301e-06	1.31595e-05
318	33	32	137	139	96	76	0.283507	1.26052	3.36929e-06	1.18843e-05
319	33	33	114	117	74	78	0.322207	1.13256	3.46333e-06	1.07488e-05
320	36	36	144	158	85	158	0.165623	1.79804	2.86756e-06	1.73138e-05
321	30	30	159	167	81	205	0.123161	2.09426	2.50252e-06	2.03191e-05
322	40	40	158	167	89	146	0.1664	1.79336	2.85945e-06	1.71842e-05
323	25	24	112	116	70	88	0.308116	1.17728	3.45818e-06	1.12236e-05
324	46	46	178	194	103	223	0.0948347	2.35562	2.16219e-06	2.27995e-05
325	30	27	99	108	55	108	0.292573	1.22904	3.46253e-06	1.18347e-05
326	33	30	103	109	65	78	0.338809	1.08232	3.48877e-06	1.02972e-05
327	34	33	148	158	95	119	0.20207	1.59914	3.07987e-06	1.52416e-05
328	35	35	127	132	80	85	0.282957	1.26246	3.38626e-06	1.19674e-05
329	39	37	157	169	76	254	0.0947304	2.35672	2.18216e-06	2.30355e-05
330	33	33	139	146	75	193	0.149392	1.90118	2.76317e-06	1.84961e-05
331	25	25	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
332	30	30	73	80	50	49	0.471281	0.7523	3.35521e-06	7.11933e-06
333	47	45	212	232	124	273	0.0578871	2.84926	1.59775e-06	2.76012e-05
334	31	31	134	145	106	59	0.29775	1.2115	3.37046e-06	1.13198e-05
335	31	29	128	135	84	90	0.270685	1.3068	3.35715e-06	1.24024e-05
336	34	33	102	109	62	148	0.237089	1.43932	3.32316e-06	1.40165e-05
337	43	40	198	204	112	222	0.0895176	2.41332	2.08673e-06	2.33109e-05
338	37	36	116	118	77	60	0.350975	1.04704	3.45669e-06	9.84881e-06
339	36	35	95	97	66	57	0.406627	0.89986	3.45796e-06	8.50401e-06
340	41	39	162	173	87	215	0.11271	2.18294	2.38821e-06	2.11891e-05
341	27	25	119	129	71	165	0.191739	1.65162	3.07717e-06	1.60487e-05
342	41	40	144	147	93	95	0.244715	1.40766	3.26584e-06	1.33455e-05
343	31	29	111	120	65	104	0.276927	1.284	3.40609e-06	1.22996e-05
344	34	34	153	160	94	135	0.183912	1.6933	2.98021e-06	1.62046e-05
345	35	33	139	151	82	164	0.167851	1.78468	2.89332e-06	1.72374e-05
346	34	34	86	89	52	77	0.386115	0.95162	3.51947e-06	9.11509e-06
