Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
173	2761	2694	132	135	120	20	0.386818	0.9498	3.35878e-06	8.68309e-06
174	2670	2607	118	119	111	10	0.450084	0.79832	3.26248e-06	7.2486e-06
175	2797	2739	133	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
176	2674	2629	142	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
177	2704	2652	161	163	140	30	0.308313	1.17664	3.32822e-06	1.0795e-05
178	2710	2659	148	149	130	25	0.345342	1.06322	3.36329e-06	9.73902e-06
179	2774	2712	177	181	161	24	0.283915	1.25908	3.26281e-06	1.14922e-05
180	2737	2682	130	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
181	2724	2666	147	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
182	2766	2715	146	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
183	2704	2655	113	116	103	15	0.447097	0.80498	3.28389e-06	7.34492e-06
184	2805	2752	117	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
185	2681	2614	114	115	104	12	0.45685	0.7834	3.25692e-06	7.12907e-06
186	2807	2752	121	123	113	14	0.430056	0.84384	3.30581e-06	7.68692e-06
187	2714	2643	138	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
188	2689	2628	139	142	123	20	0.370182	0.99376	3.3606e-06	9.07822e-06
189	2741	2678	145	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
190	2641	2589	134	136	120	21	0.382441	0.96118	3.36268e-06	8.79267e-06
191	2771	2704	139	140	128	13	0.388485	0.9455	3.33841e-06	8.5934e-06
192	2634	2576	149	153	130	24	0.338497	1.08324	3.35507e-06	9.91168e-06
193	2813	2763	117	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
194	2823	2770	122	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
195	2755	2698	121	126	111	16	0.417747	0.87288	3.32632e-06	7.96253e-06
196	2770	2707	139	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
197	2718	2655	150	151	131	24	0.342775	1.07068	3.35878e-06	9.79878e-06
198	2745	2685	150	152	139	15	0.356629	1.03106	3.34412e-06	9.37703e-06
199	2731	2675	161	169	138	42	0.279286	1.27552	3.28754e-06	1.17712e-05
200	2776	2714	154	156	139	21	0.337301	1.08678	3.34657e-06	9.92162e-06
201	2756	2689	141	145	133	14	0.374561	0.982	3.34437e-06	8.92877e-06
202	2725	2675	138	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
203	2692	2632	164	167	148	23	0.311592	1.16606	3.31809e-06	1.06488e-05
204	2725	2671	139	140	128	16	0.382587	0.9608	3.3487e-06	8.7528e-06
205	2723	2675	150	153	138	15	0.354396	1.03734	3.34319e-06	9.43348e-06
206	2763	2697	133	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
207	2750	2698	146	146	132	17	0.366565	1.00358	3.35209e-06	9.14461e-06
208	2812	2747	154	157	140	20	0.336903	1.08796	3.34374e-06	9.92494e-06
209	2781	2717	155	157	143	15	0.345605	1.06246	3.33829e-06	9.65927e-06
210	2654	2599	140	142	132	13	0.383636	0.95806	3.34005e-06	8.70629e-06
211	2833	2773	167	170	149	30	0.295053	1.2206	3.30167e-06	1.11901e-05
212	2697	2646	141	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
213	2813	2750	144	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
214	2727	2669	142	144	136	9	0.386656	0.95022	3.32781e-06	8.60665e-06
215	2770	2715	156	160	139	31	0.312578	1.1629	3.33794e-06	1.06787e-05
216	2754	2686	122	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
217	2646	2591	147	153	138	17	0.3508	1.04754	3.34654e-06	9.53975e-06
218	2787	2729	133	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
219	2663	2594	131	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
220	2845	2790	136	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
221	2705	2633	153	154	143	13	0.355788	1.03342	3.3386e-06	9.38366e-06
222	2695	2627	123	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
223	2739	2681	123	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
224	2807	2750	133	138	123	15	0.389403	0.94314	3.34371e-06	8.58677e-06
225	2758	2687	140	141	132	12	0.388027	0.94668	3.33576e-06	8.59671e-06
226	2690	2624	143	145	130	20	0.363273	1.0126	3.35939e-06	9.24757e-06
227	2794	2730	139	140	125	19	0.376778	0.9761	3.35792e-06	8.91219e-06
228	2670	2616	144	146	127	22	0.357336	1.02908	3.36263e-06	9.41028e-06
229	2787	2731	126	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
230	2707	2640	133	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
231	2671	2606	157	158	138	25	0.326365	1.11974	3.34428e-06	1.02471e-05
232	2735	2678	124	127	112	17	0.41302	0.88426	3.33394e-06	8.07211e-06
233	2678	2617	140	142	126	19	0.372075	0.98866	3.35801e-06	9.02509e-06
234	2763	2708	126	129	115	21	0.399628	0.91722	3.3559e-06	8.39754e-06
235	2752	2696	163	169	142	36	0.287964	1.24492	3.29789e-06	1.14524e-05
236	2801	2745	127	129	109	24	0.393561	0.93252	3.36767e-06	8.55694e-06
237	2677	2615	140	142	123	20	0.370182	0.99376	3.3606e-06	9.07822e-06
238	2837	2780	116	117	111	7	0.4628	0.77046	3.22863e-06	6.9763e-06
239	2712	2659	151	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
240	2705	2652	148	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
241	2739	2672	148	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
242	2750	2693	135	136	124	16	0.392319	0.93568	3.34531e-06	8.527e-06
243	2768	2705	149	150	132	22	0.348471	1.0542	3.35789e-06	9.63607e-06
244	2628	2579	141	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
245	2808	2750	146	147	135	14	0.369886	0.99456	3.34439e-06	9.04166e-06
246	2683	2622	132	134	123	15	0.399309	0.91802	3.33861e-06	8.36098e-06
247	2899	2834	160	162	144	20	0.326489	1.11936	3.33253e-06	1.02072e-05
248	2787	2722	141	142	133	13	0.383636	0.95806	3.34005e-06	8.70629e-06
249	2731	2674	132	133	126	7	0.418558	0.87094	3.29801e-06	7.87946e-06
250	2671	2617	143	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
251	2724	2650	151	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
252	2773	2710	138	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
253	2770	2711	133	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
254	2719	2658	146	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
255	2689	2626	129	129	122	8	0.427022	0.85092	3.29097e-06	7.70681e-06
256	2745	2682	135	139	124	21	0.375304	0.98002	3.36348e-06	8.96201e-06
257	2720	2660	153	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
258	2756	2711	157	157	142	16	0.343846	1.06756	3.33958e-06	9.7124e-06
259	2747	2683	163	167	146	25	0.30843	1.17626	3.31719e-06	1.07551e-05
260	2610	2556	111	111	105	7	0.480571	0.73278	3.18985e-06	6.63762e-06
261	2778	2732	139	141	132	9	0.39401	0.93138	3.32438e-06	8.43731e-06
262	2649	2586	131	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
263	2827	2765	131	135	119	21	0.384851	0.9549	3.36214e-06	8.73622e-06
264	2694	2645	131	133	124	11	0.410106	0.89134	3.31857e-06	8.092e-06
265	2728	2673	137	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
266	2724	2657	144	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
267	2787	2717	150	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
268	2751	2688	126	131	117	20	0.396658	0.92468	3.35466e-06	8.4573e-06
269	2672	2604	147	151	138	23	0.344528	1.06558	3.35765e-06	9.74565e-06
270	2784	2704	138	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
271	2658	2584	141	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
272	2838	2774	163	166	146	21	0.31677	1.14958	3.32168e-06	1.04861e-05
273	2700	2641	127	127	111	24	0.398535	0.91996	3.36525e-06	8.44404e-06
274	2736	2668	124	130	107	28	0.383199	0.9592	3.38209e-06	8.82592e-06
275	2782	2732	134	135	125	10	0.407058	0.8988	3.31824e-06	8.15176e-06
276	2703	2647	164	165	148	24	0.313925	1.1586	3.32417e-06	1.05891e-05
277	2756	2681	142	145	127	24	0.355938	1.033	3.3672e-06	9.4601e-06
278	2706	2650	143	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
279	2834	2764	156	163	142	24	0.317893	1.14604	3.3303e-06	1.04762e-05
280	2749	2692	137	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
281	2809	2760	119	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
282	2704	2636	129	130	117	19	0.401198	0.9133	3.34909e-06	8.34772e-06
283	2691	2627	159	162	147	16	0.333217	1.09896	3.33039e-06	9.99464e-06
284	2733	2679	134	137	124	20	0.38199	0.96236	3.35998e-06	8.79599e-06
285	2771	2706	148	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
286	2760	2708	147	149	132	17	0.359723	1.02242	3.35045e-06	9.31396e-06
287	2731	2653	135	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
288	2797	2733	128	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
289	2673	2608	139	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
290	2697	2641	117	119	107	13	0.443251	0.81362	3.2836e-06	7.408e-06
291	2709	2658	153	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
292	2719	2664	144	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
293	2737	2672	140	142	122	27	0.3572	1.02946	3.37559e-06	9.45016e-06
294	2729	2663	143	147	130	18	0.362417	1.01496	3.35388e-06	9.25419e-06
295	2765	2713	139	143	125	25	0.358603	1.02554	3.37099e-06	9.40034e-06
296	2620	2549	163	167	147	21	0.314787	1.15586	3.31865e-06	1.05425e-05
297	2804	2754	127	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
298	2680	2616	137	139	133	6	0.405141	0.90352	3.30798e-06	8.16502e-06
299	2765	2701	115	116	105	12	0.45399	0.78968	3.26215e-06	7.18552e-06
300	2713	2653	114	114	104	10	0.464441	0.76692	3.23546e-06	6.96636e-06
301	2744	2679	126	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
302	2691	2642	138	139	122	20	0.377223	0.97492	3.36063e-06	8.90888e-06
303	2763	2702	137	142	125	22	0.366426	1.00396	3.36543e-06	9.18449e-06
304	2691	2633	122	123	112	13	0.432255	0.83874	3.29974e-06	7.63379e-06
305	2788	2719	152	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
306	2732	2679	124	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
307	2686	2630	114	116	103	16	0.444822	0.81008	3.29082e-06	7.39805e-06
308	2734	2681	148	151	130	27	0.337571	1.08598	3.36159e-06	9.95818e-06
309	2718	2663	140	142	124	24	0.362707	1.01416	3.36982e-06	9.29076e-06
310	2771	2711	127	133	115	24	0.383798	0.95764	3.37079e-06	8.78273e-06
311	2745	2684	143	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
312	2648	2585	133	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
313	2775	2719	178	179	153	35	0.271819	1.30262	3.25198e-06	1.19638e-05
314	2840	2781	143	146	129	17	0.366565	1.00358	3.35209e-06	9.14461e-06
315	2821	2757	147	148	131	17	0.36199	1.01614	3.35112e-06	9.25751e-06
316	2691	2640	142	144	124	23	0.360011	1.02162	3.36629e-06	9.35052e-06
317	2610	2562	127	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
318	2722	2660	142	145	122	26	0.352325	1.0432	3.37047e-06	9.56637e-06
319	2753	2692	157	159	132	37	0.305068	1.18722	3.33778e-06	1.09411e-05
320	2749	2676	150	156	127	39	0.307715	1.17858	3.34733e-06	1.0878e-05
321	2691	2628	100	100	93	7	0.514943	0.6637	3.09825e-06	6.01669e-06
322	2781	2726	152	155	134	26	0.33088	1.106	3.35209e-06	1.01308e-05
323	2653	2605	138	140	125	19	0.376778	0.9761	3.35792e-06	8.91219e-06
324	2832	2773	168	171	152	23	0.303862	1.19118	3.30438e-06	1.08746e-05
325	2697	2640	129	130	120	12	0.41578	0.8776	3.31617e-06	7.97579e-06
326	2721	2654	137	137	132	5	0.412359	0.88586	3.29846e-06	7.99899e-06
327	2726	2659	163	167	148	29	0.302202	1.19666	3.31443e-06	1.09676e-05
328	2730	2670	140	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
329	2771	2711	140	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
330	2720	2673	135	136	128	9	0.406578	0.89998	3.31567e-06	8.15507e-06
