Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	14	13	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
64	10	10	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
65	10	10	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
66	16	16	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
67	12	12	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
68	4	4	4	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
69	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
70	7	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
71	16	16	38	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
72	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
73	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
74	10	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
75	11	11	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
76	12	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
77	21	21	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
78	14	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
79	7	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
80	17	16	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
81	9	8	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
82	15	15	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
83	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
84	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	12	12	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
86	12	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
87	13	13	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
88	10	10	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
89	11	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
90	9	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
91	16	14	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
92	11	11	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
93	18	18	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
94	13	12	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
95	11	11	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
96	15	14	37	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
97	11	10	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
98	18	18	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
99	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
100	11	11	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
101	11	11	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
102	15	15	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
103	13	13	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
104	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	15	15	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
106	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
107	19	18	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
108	10	10	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
109	11	11	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
110	11	11	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
111	13	13	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
112	13	12	29	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
113	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	11	11	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
115	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
116	11	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
117	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
118	7	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
119	12	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
120	7	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
121	14	14	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
122	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	16	15	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
124	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
125	13	13	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
126	10	10	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
127	13	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
128	12	12	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
129	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	14	13	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
131	9	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
132	17	15	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
133	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
134	15	15	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
135	10	10	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
136	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
137	12	12	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
138	13	13	25	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
139	14	14	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
140	5	5	0	0	0	0	1	-0	0	0
141	8	7	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
142	10	10	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
143	18	17	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
144	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
145	10	10	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
146	13	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
147	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
148	15	15	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
149	12	12	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
150	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	9	9	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
152	10	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
153	11	11	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
154	11	11	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
155	13	13	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
156	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
157	15	15	33	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
158	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
159	19	19	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
160	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
161	14	14	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
162	11	11	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
163	14	13	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
164	13	12	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
165	15	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
166	15	15	33	34	25	19	0.733139	0.31042	2.14718e-06	2.92875e-06
167	7	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
168	12	11	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
169	10	10	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
170	10	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
171	12	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
173	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
175	16	16	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
176	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	14	14	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
178	10	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
179	14	14	43	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
180	12	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
181	9	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
182	14	14	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
183	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
184	16	16	36	40	21	51	0.599715	0.5113	2.9792e-06	4.9677e-06
185	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
186	16	15	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
187	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
188	9	9	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
189	12	12	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
190	14	14	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
191	14	14	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
192	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
193	17	17	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
194	14	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
195	13	13	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
196	11	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
197	11	10	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
198	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
199	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
200	14	13	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
201	13	13	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	19	19	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
203	9	9	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
204	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
205	11	10	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
206	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
207	13	13	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
208	10	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
209	15	15	21	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
210	6	6	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
211	18	17	36	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
212	9	9	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
213	10	10	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
214	11	11	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
215	16	16	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
216	13	13	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
217	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	15	15	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
219	7	7	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
220	19	18	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
221	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
222	9	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
223	12	12	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
224	10	10	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
225	13	13	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
226	9	9	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
227	11	11	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
228	13	13	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
229	15	14	24	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
230	10	9	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
231	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	12	11	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
233	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
234	14	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
235	13	13	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
236	16	16	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
237	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	19	19	31	32	20	40	0.667003	0.40496	2.62243e-06	3.93165e-06
239	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
240	10	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
241	12	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
242	15	15	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
243	14	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
244	5	5	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
245	17	17	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
246	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	23	23	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
248	15	15	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
249	11	11	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
250	12	12	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
251	10	10	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
252	14	14	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
253	14	14	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
254	11	11	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
255	9	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
256	13	13	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
257	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
258	13	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
259	13	12	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	15	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
262	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
263	18	18	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
264	9	9	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
265	11	11	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
266	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
267	18	17	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
268	13	13	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
269	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
270	15	15	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
271	7	7	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
272	19	18	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
273	9	9	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
274	12	11	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
275	10	10	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
276	11	11	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
277	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
278	10	9	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
279	15	15	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
280	13	13	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
281	17	17	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
282	10	10	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
283	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
284	12	12	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
285	14	13	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
286	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
287	11	11	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
288	16	16	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
289	8	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
290	9	9	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
291	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
292	11	11	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
293	12	12	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
294	17	17	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
295	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
296	13	13	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
297	16	16	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
298	8	8	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
299	22	21	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
300	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
301	12	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
302	9	8	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
303	11	10	28	29	18	29	0.718909	0.33002	2.28458e-06	3.17784e-06
304	14	14	28	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
305	15	15	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
306	11	11	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
307	8	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
308	16	15	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
309	11	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
310	14	14	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
311	12	10	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
312	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
313	14	13	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
314	19	17	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
315	17	17	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
316	9	9	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
317	9	9	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
318	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
319	11	11	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
320	13	13	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
321	16	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
322	15	15	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
323	6	6	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
324	18	18	23	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
325	9	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
326	11	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
328	12	12	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
329	14	14	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
330	11	11	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
331	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
332	9	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
333	19	17	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
334	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	11	10	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
337	17	16	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
338	13	13	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
339	12	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
340	16	16	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
341	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
342	15	15	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
343	10	10	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
344	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
345	12	11	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
346	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
347	14	14	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
