Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	5	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
73	6	6	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
74	11	11	22	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
75	10	10	106	113	57	131	0.252148	1.37774	3.36341e-06	1.3339e-05
76	4	4	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
77	10	10	60	62	35	59	0.501446	0.69026	3.3269e-06	6.63461e-06
78	6	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
79	9	9	52	57	28	74	0.479333	0.73536	3.42693e-06	7.14937e-06
80	12	12	73	74	53	30	0.539172	0.61772	3.11163e-06	5.77112e-06
81	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
82	7	7	59	68	31	145	0.311443	1.16654	3.59491e-06	1.15428e-05
83	11	11	76	79	33	164	0.263812	1.33252	3.47524e-06	1.31732e-05
84	11	11	76	82	38	145	0.28523	1.25446	3.51774e-06	1.2333e-05
85	6	6	48	54	20	93	0.443339	0.81342	3.54208e-06	7.98956e-06
86	4	4	47	52	25	71	0.502249	0.68866	3.36895e-06	6.70773e-06
87	5	5	60	68	27	151	0.302057	1.19714	3.58286e-06	1.18615e-05
88	12	12	139	148	70	218	0.129868	2.04124	2.58921e-06	1.99373e-05
89	11	11	99	111	56	133	0.252744	1.37538	3.36968e-06	1.33324e-05
90	12	10	87	95	48	173	0.227888	1.4789	3.31681e-06	1.45546e-05
91	10	10	77	85	48	105	0.343249	1.0693	3.5619e-06	1.0377e-05
92	11	11	47	50	30	65	0.5244	0.6455	3.29116e-06	6.27604e-06
93	11	11	65	68	45	67	0.463597	0.76874	3.42986e-06	7.39836e-06
94	10	9	51	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
95	12	12	44	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
96	10	9	108	119	52	179	0.190097	1.66022	3.08492e-06	1.62281e-05
97	15	14	100	106	47	249	0.144341	1.93558	2.7733e-06	1.92136e-05
98	14	12	98	105	47	206	0.180866	1.71	3.05165e-06	1.68724e-05
99	11	11	124	135	50	329	0.0800023	2.5257	2.00816e-06	2.51012e-05
100	17	17	106	113	62	131	0.252148	1.37774	3.36341e-06	1.3339e-05
101	7	7	50	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
102	11	10	70	75	37	90	0.394554	0.93	3.55712e-06	9.01556e-06
103	9	9	70	75	39	78	0.419455	0.8688	3.51417e-06	8.37796e-06
104	6	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
105	6	5	41	45	22	53	0.575279	0.5529	3.08131e-06	5.3562e-06
106	10	10	60	63	40	49	0.524379	0.64554	3.23003e-06	6.15973e-06
107	5	4	71	85	26	210	0.20093	1.6048	3.20604e-06	1.5956e-05
108	13	13	79	88	52	78	0.386571	0.95044	3.52235e-06	9.11178e-06
109	4	4	24	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
110	6	6	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
111	6	6	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
112	9	9	37	43	26	39	0.625665	0.46894	2.81514e-06	4.49944e-06
113	5	5	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
114	10	10	67	71	41	97	0.390401	0.94058	3.57674e-06	9.1617e-06
115	11	10	52	54	34	46	0.563426	0.57372	3.0945e-06	5.4923e-06
116	11	9	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
117	14	14	142	155	63	347	0.0643705	2.7431	1.75001e-06	2.71866e-05
118	16	16	138	149	85	157	0.17615	1.73642	2.95097e-06	1.67526e-05
119	5	5	40	41	18	65	0.554893	0.58898	3.20063e-06	5.76801e-06
120	11	10	83	93	43	124	0.296283	1.21644	3.50744e-06	1.18381e-05
121	9	7	77	86	39	130	0.300268	1.20308	3.53169e-06	1.17618e-05
122	7	7	45	49	31	37	0.608706	0.49642	2.88031e-06	4.73186e-06
123	11	11	84	87	52	129	0.299914	1.20426	3.52852e-06	1.17651e-05
124	14	14	120	135	67	217	0.141635	1.9545	2.71236e-06	1.91503e-05
125	7	7	63	70	28	100	0.386896	0.9496	3.58445e-06	9.26465e-06
126	13	13	144	169	79	289	0.0792443	2.53522	1.9728e-06	2.48951e-05
127	10	9	66	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
128	5	5	61	66	23	152	0.304319	1.18968	3.5915e-06	1.18018e-05
129	7	7	40	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
130	4	4	32	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
131	12	12	54	56	38	41	0.570764	0.56078	3.04761e-06	5.33953e-06
132	10	10	39	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
133	10	10	81	81	47	76	0.408085	0.89628	3.51377e-06	8.61038e-06
134	6	6	57	60	28	143	0.330847	1.1061	3.63432e-06	1.09849e-05
135	13	13	122	131	73	127	0.229838	1.47038	3.2505e-06	1.41426e-05
136	6	6	51	54	21	93	0.443339	0.81342	3.54208e-06	7.98956e-06
137	5	5	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
138	5	5	52	60	20	150	0.319244	1.1418	3.6256e-06	1.13568e-05
139	6	6	32	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
140	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	11	85	89	46	96	0.350456	1.04852	3.54824e-06	1.01246e-05
142	18	18	186	202	97	265	0.0727985	2.62006	1.8551e-06	2.54827e-05
143	10	10	85	92	53	95	0.345674	1.06226	3.53999e-06	1.02408e-05
144	11	11	67	68	45	42	0.526639	0.64124	3.19672e-06	6.07003e-06
145	10	10	145	157	68	252	0.103192	2.27116	2.29622e-06	2.22518e-05
146	10	9	69	74	37	106	0.365928	1.00532	3.58947e-06	9.80924e-06
147	14	14	66	68	44	38	0.537493	0.62084	3.14836e-06	5.8575e-06
148	13	13	86	94	48	115	0.308257	1.17682	3.51919e-06	1.14164e-05
149	7	7	80	91	38	177	0.228966	1.47418	3.32947e-06	1.45413e-05
150	9	9	57	58	36	61	0.508983	0.67534	3.31607e-06	6.51509e-06
151	12	11	97	109	41	227	0.158465	1.84222	2.88629e-06	1.8214e-05
152	12	11	139	153	66	286	0.0889714	2.41944	2.12042e-06	2.38326e-05
153	10	10	69	72	39	79	0.425258	0.85506	3.51337e-06	8.26175e-06
154	14	13	140	151	77	259	0.103397	2.26918	2.30421e-06	2.22851e-05
155	6	6	40	44	17	133	0.384958	0.95462	3.67651e-06	9.55041e-06
156	13	13	62	66	46	57	0.49402	0.70518	3.33667e-06	6.75413e-06
157	6	6	52	55	30	63	0.5134	0.6667	3.31246e-06	6.45201e-06
158	9	9	47	50	30	41	0.59268	0.5231	2.9639e-06	5.00084e-06
159	11	11	113	126	62	195	0.167666	1.78578	2.92969e-06	1.74734e-05
160	12	12	96	110	47	294	0.111894	2.1902	2.4427e-06	2.18304e-05
161	6	6	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
162	9	9	46	50	28	90	0.461626	0.773	3.51037e-06	7.60437e-06
163	9	9	121	133	50	321	0.0843872	2.47234	2.07283e-06	2.45633e-05
164	5	4	64	68	23	177	0.264546	1.32974	3.50339e-06	1.3243e-05
165	7	6	28	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
166	5	5	50	52	20	124	0.383291	0.95896	3.65039e-06	9.52379e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	45	46	27	50	0.580492	0.54388	3.04947e-06	5.25325e-06
169	6	6	42	42	16	69	0.540284	0.61566	3.26169e-06	6.03699e-06
170	13	13	109	121	58	173	0.193558	1.64218	3.10122e-06	1.60222e-05
171	10	10	33	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
172	6	5	54	55	35	52	0.543025	0.6106	3.18622e-06	5.86754e-06
173	7	7	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
174	13	13	127	136	83	121	0.229654	1.47118	3.2395e-06	1.4106e-05
175	14	14	99	109	62	119	0.27488	1.29142	3.42931e-06	1.24756e-05
176	14	14	116	127	61	187	0.173555	1.75126	2.96862e-06	1.71048e-05
177	11	11	120	129	73	181	0.176714	1.73322	2.98627e-06	1.68988e-05
178	6	6	26	31	13	74	0.56435	0.57208	3.20649e-06	5.68173e-06
179	11	11	84	92	53	67	0.398734	0.91946	3.49016e-06	8.7531e-06
180	6	5	38	42	19	73	0.529374	0.63606	3.30834e-06	6.24952e-06
181	7	7	58	60	37	59	0.507784	0.6777	3.31162e-06	6.52171e-06
182	7	7	90	97	51	112	0.307168	1.18036	3.50981e-06	1.14263e-05
183	17	16	104	111	66	98	0.302135	1.19688	3.46632e-06	1.14727e-05
184	7	7	58	62	27	116	0.374951	0.98096	3.62323e-06	9.6632e-06
185	6	6	32	37	15	69	0.557518	0.58426	3.20838e-06	5.75475e-06
186	7	7	44	51	23	118	0.397691	0.92208	3.63829e-06	9.14855e-06
187	6	6	59	65	35	85	0.430977	0.8417	3.52773e-06	8.18542e-06
188	13	13	80	88	53	66	0.410968	0.88924	3.48262e-06	8.47418e-06
189	6	5	47	50	29	75	0.498326	0.6965	3.39229e-06	6.80737e-06
190	6	6	54	59	30	84	0.449815	0.79892	3.50567e-06	7.7936e-06
191	7	7	97	106	33	275	0.126416	2.06818	2.60354e-06	2.05951e-05
192	12	12	80	83	40	120	0.321988	1.13324	3.56156e-06	1.10611e-05
193	5	5	25	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
194	10	10	44	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
195	10	10	105	112	43	302	0.10608	2.24356	2.37284e-06	2.23684e-05
196	9	8	70	76	34	111	0.352262	1.04338	3.58878e-06	1.01878e-05
197	9	8	131	142	49	522	0.0286111	3.55396	1.02288e-06	3.57511e-05
198	9	9	93	103	48	151	0.242455	1.41694	3.3549e-06	1.38372e-05
199	10	10	144	155	61	360	0.0602411	2.8094	1.67936e-06	2.78773e-05
200	4	4	64	71	20	348	0.108535	2.22068	2.44184e-06	2.24981e-05
201	7	6	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
202	10	10	78	81	47	96	0.368513	0.99828	3.56464e-06	9.67304e-06
203	14	13	101	110	55	170	0.210599	1.5578	3.20992e-06	1.52419e-05
204	18	18	215	224	100	506	0.0185494	3.98732	7.3325e-07	3.95297e-05
205	10	9	75	80	28	221	0.196028	1.6295	3.18706e-06	1.62582e-05
206	6	6	26	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
207	7	7	42	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
208	9	8	97	105	48	146	0.245613	1.404	3.36107e-06	1.36844e-05
209	7	7	37	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
210	13	13	129	140	64	263	0.108555	2.2205	2.37482e-06	2.18767e-05
211	13	12	172	184	81	296	0.069591	2.66512	1.81728e-06	2.61138e-05
212	11	11	82	87	52	69	0.407278	0.89826	3.49327e-06	8.57713e-06
213	9	9	101	113	43	180	0.196393	1.62764	3.131e-06	1.59426e-05
214	9	9	59	61	45	32	0.5791	0.54628	2.97864e-06	5.14357e-06
215	9	9	70	76	28	172	0.258081	1.35448	3.46576e-06	1.34289e-05
216	11	11	106	118	50	218	0.156791	1.85284	2.86048e-06	1.82439e-05
217	7	7	56	58	36	54	0.527482	0.63964	3.2404e-06	6.14315e-06
218	7	7	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
219	9	9	103	117	58	156	0.216458	1.53036	3.22374e-06	1.48931e-05
220	5	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
221	10	9	54	60	34	102	0.407791	0.897	3.59119e-06	8.80644e-06
222	13	13	97	101	51	127	0.277487	1.28198	3.45447e-06	1.24491e-05
223	6	6	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
224	11	11	130	144	59	301	0.0872114	2.43942	2.10367e-06	2.41215e-05
225	6	6	48	50	28	76	0.495791	0.7016	3.40138e-06	6.8605e-06
226	12	12	78	84	40	135	0.296408	1.21602	3.53157e-06	1.19146e-05
227	12	12	127	132	66	160	0.19302	1.64496	3.07914e-06	1.59524e-05
228	5	5	36	39	17	57	0.585306	0.53562	3.06118e-06	5.23005e-06
229	5	5	30	32	18	53	0.624215	0.47126	2.88536e-06	4.62238e-06
230	10	9	102	110	48	240	0.147371	1.9148	2.79434e-06	1.89612e-05
231	5	5	59	66	32	88	0.421776	0.86328	3.54345e-06	8.40126e-06
232	5	5	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
233	12	12	55	58	37	44	0.555082	0.58864	3.11502e-06	5.61182e-06
234	5	5	53	57	14	287	0.161757	1.82166	2.98712e-06	1.84667e-05
235	11	11	85	89	52	77	0.386115	0.95162	3.51947e-06	9.11509e-06
236	11	11	122	136	56	212	0.144384	1.93528	2.73479e-06	1.89411e-05
237	7	7	48	52	27	63	0.523164	0.64786	3.28687e-06	6.28267e-06
238	10	10	61	62	32	66	0.48386	0.72596	3.39018e-06	7.00654e-06
239	13	13	59	67	45	37	0.543644	0.60946	3.12482e-06	5.74792e-06
240	6	6	68	73	38	118	0.346373	1.06024	3.59895e-06	1.03904e-05
241	7	7	26	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
242	7	7	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
243	5	5	31	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
244	5	5	31	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
245	9	9	72	78	42	63	0.444351	0.81114	3.44386e-06	7.7503e-06
246	6	6	61	66	32	105	0.386749	0.94998	3.59851e-06	9.30453e-06
247	7	7	43	44	31	29	0.65428	0.42422	2.63319e-06	4.02456e-06
248	17	17	106	113	70	98	0.298364	1.20944	3.45674e-06	1.15856e-05
249	7	7	44	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
250	7	7	47	53	24	93	0.446132	0.80714	3.53922e-06	7.93311e-06
251	16	15	112	120	64	132	0.240076	1.4268	3.31e-06	1.37873e-05
252	6	6	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
253	7	7	70	75	40	72	0.432488	0.8382	3.48549e-06	8.05916e-06
254	9	9	73	80	37	118	0.331476	1.1042	3.57514e-06	1.07855e-05
255	9	9	99	104	38	324	0.0997069	2.30552	2.30181e-06	2.30857e-05
256	7	7	38	43	16	95	0.470227	0.75454	3.5149e-06	7.4749e-06
257	7	7	46	50	25	115	0.406366	0.9005	3.62995e-06	8.9327e-06
258	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
259	10	9	44	45	28	55	0.569441	0.5631	3.11055e-06	5.46247e-06
260	13	13	124	134	56	223	0.138232	1.97882	2.68346e-06	1.94127e-05
261	7	7	90	104	51	206	0.182005	1.70372	3.0606e-06	1.6816e-05
262	11	11	96	106	58	101	0.307039	1.18078	3.48486e-06	1.13499e-05
263	4	4	25	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
264	10	10	82	85	41	121	0.316352	1.1509	3.55173e-06	1.12272e-05
265	7	7	91	103	48	210	0.179453	1.71784	3.0457e-06	1.69721e-05
266	12	11	70	75	36	121	0.336856	1.0881	3.59179e-06	1.06627e-05
267	10	9	60	61	39	34	0.573223	0.55648	3.00933e-06	5.24983e-06
268	15	15	110	119	50	212	0.160651	1.82852	2.88875e-06	1.79815e-05
269	7	7	56	62	34	91	0.425939	0.85346	3.55014e-06	8.33487e-06
270	5	5	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
271	9	9	105	112	46	211	0.168729	1.77946	2.95837e-06	1.75332e-05
272	10	9	107	120	53	237	0.140535	1.9623	2.72164e-06	1.93663e-05
273	7	7	83	88	38	197	0.210696	1.55734	3.25201e-06	1.54346e-05
274	6	6	53	59	30	113	0.387973	0.94682	3.62152e-06	9.33446e-06
275	12	12	119	126	66	248	0.127955	2.05608	2.59613e-06	2.02894e-05
276	13	13	116	126	55	244	0.130592	2.03568	2.62188e-06	2.00769e-05
277	4	4	28	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
278	10	9	70	74	48	51	0.484412	0.72482	3.3361e-06	6.88692e-06
279	13	13	159	176	79	255	0.0901951	2.40578	2.11812e-06	2.34837e-05
280	13	13	98	103	46	137	0.260399	1.34554	3.4095e-06	1.30934e-05
281	7	7	53	59	31	73	0.47577	0.74282	3.42989e-06	7.20913e-06
282	10	10	71	80	37	162	0.264848	1.3286	3.4757e-06	1.31234e-05
283	12	12	97	102	55	96	0.322982	1.13016	3.50708e-06	1.08584e-05
284	11	11	102	112	50	191	0.186848	1.67746	3.07749e-06	1.64706e-05
285	7	7	73	76	36	111	0.352262	1.04338	3.58878e-06	1.01878e-05
286	6	6	43	48	30	75	0.504625	0.68394	3.3782e-06	6.69447e-06
287	10	10	54	62	28	74	0.464516	0.76676	3.4521e-06	7.43161e-06
288	11	11	39	41	30	26	0.677003	0.39008	2.50208e-06	3.69581e-06
289	7	7	27	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
290	5	5	28	30	16	62	0.603747	0.5046	3.0113e-06	4.98769e-06
291	6	6	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
292	10	10	93	103	44	184	0.204899	1.58524	3.19449e-06	1.55906e-05
293	5	4	51	55	27	60	0.521315	0.6514	3.28043e-06	6.29261e-06
294	11	11	86	94	50	147	0.26184	1.34002	3.43447e-06	1.31167e-05
295	10	10	59	66	37	122	0.35463	1.03668	3.61999e-06	1.02078e-05
296	5	5	40	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
297	7	7	43	48	24	61	0.541973	0.61254	3.22507e-06	5.95061e-06
298	10	10	71	77	40	87	0.395636	0.92726	3.54848e-06	8.96905e-06
299	5	5	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
300	9	9	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
301	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	7	6	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
303	14	13	142	158	64	338	0.0661361	2.71604	1.77759e-06	2.68777e-05
304	13	13	103	113	56	173	0.20353	1.59194	3.16909e-06	1.55706e-05
305	10	10	100	104	54	155	0.236072	1.44362	3.33007e-06	1.41062e-05
306	10	10	87	95	44	241	0.161105	1.8257	2.92689e-06	1.81676e-05
307	16	16	83	88	43	119	0.31363	1.15954	3.54096e-06	1.12902e-05
308	10	10	64	66	37	98	0.400805	0.91428	3.58023e-06	8.9326e-06
309	11	10	45	48	32	29	0.638049	0.44934	2.71193e-06	4.25035e-06
310	9	9	82	92	33	441	0.0591984	2.82686	1.69455e-06	2.86249e-05
311	9	9	45	52	30	51	0.556182	0.58666	3.13968e-06	5.64507e-06
312	13	13	43	46	33	24	0.662801	0.41128	2.56623e-06	3.87179e-06
313	9	9	52	57	41	26	0.612283	0.49056	2.81588e-06	4.59898e-06
314	6	5	40	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
315	7	7	32	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
316	14	14	79	82	46	98	0.362489	1.01476	3.56536e-06	9.83576e-06
317	16	16	118	140	62	252	0.114819	2.1644	2.44475e-06	2.12922e-05
318	10	10	104	109	59	134	0.254636	1.36792	3.37969e-06	1.32726e-05
319	11	11	110	115	63	141	0.23662	1.4413	3.30872e-06	1.39833e-05
320	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
321	10	10	94	103	53	142	0.253843	1.37104	3.39109e-06	1.3359e-05
322	3	3	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
323	9	9	89	93	52	104	0.328099	1.11444	3.53542e-06	1.07755e-05
324	9	9	67	71	40	73	0.441234	0.81818	3.47979e-06	7.8865e-06
325	15	14	113	117	60	151	0.222048	1.50486	3.24801e-06	1.46275e-05
326	7	7	58	64	30	133	0.339521	1.08022	3.62587e-06	1.06794e-05
327	6	6	52	59	29	66	0.493062	0.70712	3.37116e-06	6.8372e-06
328	6	6	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
329	9	9	75	79	50	60	0.448377	0.80212	3.4289e-06	7.64735e-06
330	15	15	126	133	56	316	0.0865667	2.44684	2.10337e-06	2.42976e-05
331	10	10	38	41	27	28	0.670132	0.40028	2.5479e-06	3.80208e-06
332	13	13	96	103	39	329	0.0978089	2.32474	2.27845e-06	2.32949e-05
333	14	14	122	128	63	185	0.174237	1.74734	2.9716e-06	1.70549e-05
334	9	9	42	46	31	35	0.626642	0.46738	2.79247e-06	4.45625e-06
335	9	9	74	82	42	93	0.371852	0.98926	3.55866e-06	9.57009e-06
336	10	10	61	64	35	62	0.487668	0.71812	3.36828e-06	6.9069e-06
337	14	14	133	142	73	225	0.130125	2.03926	2.59866e-06	1.99705e-05
338	7	7	66	69	31	146	0.307919	1.17792	3.58797e-06	1.16523e-05
339	10	10	84	90	42	203	0.201796	1.6005	3.20175e-06	1.58663e-05
340	17	16	146	158	76	223	0.118892	2.12954	2.46908e-06	2.07674e-05
341	11	11	102	104	59	121	0.28077	1.27022	3.45338e-06	1.22997e-05
342	11	11	85	89	49	106	0.333031	1.09952	3.54876e-06	1.0656e-05
343	9	9	100	107	55	159	0.226988	1.48286	3.28861e-06	1.44881e-05
344	10	10	69	74	52	46	0.496923	0.69932	3.29025e-06	6.62125e-06
345	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
346	13	13	84	88	55	85	0.373014	0.98614	3.53755e-06	9.48371e-06
