Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	341	336	149	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
108	293	286	132	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
109	298	293	128	129	112	21	0.399628	0.91722	3.3559e-06	8.39754e-06
110	302	297	150	153	131	27	0.333357	1.09854	3.35727e-06	1.00711e-05
111	299	293	144	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
112	312	309	148	155	124	33	0.319276	1.1417	3.35328e-06	1.05028e-05
113	259	255	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
114	301	291	121	122	108	17	0.426194	0.85286	3.32e-06	7.78987e-06
115	312	305	146	152	125	36	0.320408	1.13816	3.36199e-06	1.04928e-05
116	302	297	121	127	102	38	0.371072	0.99136	3.40937e-06	9.18791e-06
117	294	291	124	124	102	27	0.399948	0.91642	3.3732e-06	8.4341e-06
118	288	286	130	134	110	33	0.364285	1.00982	3.39418e-06	9.31737e-06
119	304	299	152	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
120	315	310	133	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
121	313	304	130	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
122	273	266	111	112	96	18	0.451509	0.79516	3.28632e-06	7.27853e-06
123	326	318	141	142	122	21	0.368299	0.99886	3.36307e-06	9.13136e-06
124	285	280	128	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
125	310	302	126	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
126	296	292	149	151	133	20	0.34984	1.05028	3.35365e-06	9.58625e-06
127	286	277	124	124	109	16	0.423027	0.86032	3.3206e-06	7.84963e-06
128	305	297	152	155	130	31	0.322549	1.1315	3.35338e-06	1.03965e-05
129	327	319	152	156	133	26	0.328808	1.11228	3.34967e-06	1.01873e-05
130	315	310	143	149	118	58	0.291849	1.23152	3.35405e-06	1.14924e-05
131	288	282	108	110	92	24	0.443437	0.8132	3.31887e-06	7.48443e-06
132	328	322	176	179	151	37	0.26906	1.31282	3.24757e-06	1.207e-05
133	287	280	144	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
134	320	313	128	131	115	23	0.390636	0.93998	3.36599e-06	8.6167e-06
135	297	288	126	126	108	26	0.396976	0.92388	3.37186e-06	8.49386e-06
136	282	275	123	126	109	20	0.409311	0.89328	3.34614e-06	8.17506e-06
137	306	298	167	172	127	68	0.240038	1.42696	3.19779e-06	1.3322e-05
138	352	346	169	178	136	59	0.242019	1.41874	3.19042e-06	1.31825e-05
139	316	309	158	164	137	38	0.294134	1.22372	3.31679e-06	1.12765e-05
140	272	268	112	114	94	24	0.432436	0.83832	3.33418e-06	7.71022e-06
141	284	277	120	122	107	16	0.428373	0.84776	3.31421e-06	7.73674e-06
142	293	285	141	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
143	309	305	139	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
144	299	294	126	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
145	295	284	131	132	115	23	0.38819	0.94626	3.36683e-06	8.67315e-06
146	308	303	139	139	120	27	0.363993	1.01062	3.37815e-06	9.28081e-06
147	300	293	117	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
148	318	309	121	123	101	24	0.408673	0.89484	3.35858e-06	8.21825e-06
149	306	297	154	158	135	31	0.316529	1.15034	3.3444e-06	1.05659e-05
150	308	298	119	121	112	12	0.439956	0.82108	3.28549e-06	7.46776e-06
151	290	286	116	118	107	12	0.448324	0.80224	3.27205e-06	7.29842e-06
152	295	290	134	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
153	300	294	170	172	147	29	0.29286	1.22806	3.29463e-06	1.12499e-05
154	282	278	119	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
155	309	303	150	156	126	38	0.309289	1.17348	3.34802e-06	1.08249e-05
156	296	291	135	136	107	41	0.345356	1.06318	3.4036e-06	9.85533e-06
157	320	313	139	141	123	20	0.372514	0.98748	3.36074e-06	9.02178e-06
158	278	272	132	134	111	29	0.371792	0.98942	3.38511e-06	9.10484e-06
159	338	330	145	148	126	25	0.347518	1.05694	3.36487e-06	9.68257e-06
160	292	281	133	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
161	317	316	134	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
162	302	298	122	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
163	310	301	109	111	98	14	0.463717	0.76848	3.25045e-06	7.00955e-06
164	311	302	168	169	140	38	0.285042	1.25512	3.29471e-06	1.15587e-05
165	261	255	119	123	104	26	0.404526	0.90504	3.36748e-06	8.32452e-06
166	322	311	143	146	127	25	0.35191	1.04438	3.36767e-06	9.56968e-06
167	281	278	113	115	104	15	0.449913	0.7987	3.27918e-06	7.28847e-06
168	306	298	164	168	133	44	0.278193	1.27944	3.28854e-06	1.18211e-05
169	288	276	127	130	118	13	0.413665	0.8827	3.32128e-06	8.02892e-06
170	294	286	141	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
171	303	299	137	140	116	31	0.35441	1.0373	3.38455e-06	9.54979e-06
172	320	312	157	162	128	43	0.290352	1.23666	3.31851e-06	1.14292e-05
173	312	305	133	140	114	28	0.359874	1.022	3.37936e-06	9.39039e-06
174	282	275	135	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
175	324	316	157	162	138	28	0.313436	1.16016	3.33253e-06	1.06322e-05
176	283	280	140	143	123	21	0.365993	1.00514	3.36268e-06	9.1878e-06
177	293	287	153	158	131	33	0.313317	1.16054	3.34375e-06	1.06721e-05
178	295	288	129	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
179	317	311	172	177	144	48	0.257597	1.35636	3.23068e-06	1.25416e-05
180	304	297	150	152	127	27	0.335458	1.09226	3.35948e-06	1.00146e-05
181	300	293	115	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
182	314	310	158	162	125	80	0.240422	1.42536	3.22049e-06	1.33952e-05
183	293	288	132	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
184	327	315	146	152	120	36	0.320408	1.13816	3.36199e-06	1.04928e-05
185	285	279	119	122	104	22	0.415464	0.87836	3.34678e-06	8.05554e-06
186	328	323	162	164	145	22	0.319142	1.14212	3.32748e-06	1.04263e-05
187	297	292	150	154	124	35	0.318027	1.14562	3.35601e-06	1.05526e-05
188	288	280	142	144	118	32	0.34386	1.06752	3.3797e-06	9.82872e-06
189	306	302	146	149	128	26	0.343585	1.06832	3.36444e-06	9.79216e-06
190	272	266	138	140	115	33	0.350814	1.0475	3.38748e-06	9.65606e-06
191	315	308	150	151	131	24	0.342775	1.07068	3.35878e-06	9.79878e-06
192	270	267	142	145	118	43	0.323066	1.1299	3.38238e-06	1.04696e-05
193	330	324	137	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
194	333	325	149	152	126	31	0.328683	1.11266	3.3615e-06	1.02272e-05
195	310	300	139	142	119	30	0.351776	1.04476	3.38041e-06	9.60956e-06
196	315	304	154	157	128	32	0.316903	1.14916	3.3473e-06	1.05625e-05
197	298	289	141	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
198	307	304	129	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
199	319	313	167	174	140	42	0.270652	1.30692	3.2623e-06	1.20535e-05
200	317	310	156	158	124	43	0.297738	1.21154	3.3357e-06	1.12034e-05
201	310	306	150	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
202	300	297	152	161	132	37	0.30126	1.19978	3.33013e-06	1.1054e-05
203	289	281	115	118	98	30	0.409	0.89404	3.37622e-06	8.25481e-06
204	300	296	129	134	112	30	0.369901	0.99452	3.38754e-06	9.15797e-06
205	299	290	136	140	117	27	0.361715	1.0169	3.37742e-06	9.33726e-06
206	326	317	155	160	133	35	0.306266	1.1833	3.33563e-06	1.08913e-05
207	308	302	139	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
208	329	323	152	158	125	41	0.300791	1.20134	3.33793e-06	1.10972e-05
209	319	313	135	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
210	277	277	141	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
211	336	331	149	153	129	27	0.333357	1.09854	3.35727e-06	1.00711e-05
212	291	284	142	145	120	32	0.341708	1.0738	3.37784e-06	9.88516e-06
213	330	322	155	159	128	34	0.309772	1.17192	3.33986e-06	1.07817e-05
214	301	294	155	155	138	25	0.332572	1.1009	3.35156e-06	1.00777e-05
215	323	314	175	179	147	39	0.26633	1.32302	3.24292e-06	1.21763e-05
216	310	305	145	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
217	274	266	143	146	118	43	0.321043	1.13618	3.37932e-06	1.05261e-05
218	321	316	167	171	139	41	0.27721	1.28298	3.27967e-06	1.1831e-05
219	280	273	141	143	121	23	0.362279	1.01534	3.36705e-06	9.29407e-06
220	340	331	165	166	141	31	0.30102	1.20058	3.31646e-06	1.10174e-05
221	294	285	163	166	142	34	0.296449	1.21588	3.31336e-06	1.11768e-05
222	290	280	146	147	124	25	0.349707	1.05066	3.36632e-06	9.62613e-06
223	305	296	148	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
224	328	325	152	156	132	30	0.322169	1.13268	3.3505e-06	1.03998e-05
225	311	303	166	169	147	27	0.30149	1.19902	3.30862e-06	1.09742e-05
226	289	287	131	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
227	323	316	129	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
228	310	304	167	171	139	41	0.27721	1.28298	3.27967e-06	1.1831e-05
229	321	311	155	157	133	28	0.323434	1.12876	3.34754e-06	1.035e-05
230	294	287	139	145	118	38	0.33141	1.1044	3.38169e-06	1.0204e-05
231	282	276	142	142	117	27	0.3572	1.02946	3.37559e-06	9.45016e-06
232	304	293	132	133	115	24	0.383798	0.95764	3.37079e-06	8.78273e-06
233	285	276	128	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
234	313	309	144	147	124	31	0.339168	1.08126	3.373e-06	9.94493e-06
235	309	306	174	176	148	33	0.279828	1.27358	3.27068e-06	1.16882e-05
236	326	320	128	129	105	26	0.389567	0.94272	3.3749e-06	8.6632e-06
237	284	281	137	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
238	338	334	140	141	117	29	0.355802	1.03338	3.38011e-06	9.49997e-06
239	296	292	116	117	107	13	0.448853	0.80106	3.27443e-06	7.2951e-06
240	294	287	129	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
241	305	297	156	161	138	30	0.31221	1.16408	3.33504e-06	1.06821e-05
242	309	305	143	145	121	30	0.345211	1.0636	3.37578e-06	9.7789e-06
243	315	310	132	135	118	22	0.382893	0.96	3.36538e-06	8.78936e-06
244	268	264	131	134	103	37	0.356928	1.03022	3.40149e-06	9.52991e-06
245	328	321	155	158	136	26	0.324704	1.12484	3.34452e-06	1.03002e-05
246	286	286	109	109	100	12	0.474393	0.74572	3.22131e-06	6.79039e-06
247	358	354	161	163	143	24	0.317893	1.14604	3.3303e-06	1.04762e-05
248	321	312	139	142	120	33	0.346435	1.06006	3.38431e-06	9.76895e-06
249	302	292	124	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
250	282	277	112	113	96	22	0.439622	0.82184	3.31805e-06	7.54751e-06
251	300	293	149	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
252	316	309	146	148	125	42	0.318657	1.14364	3.37325e-06	1.05858e-05
253	315	313	154	157	130	35	0.312091	1.16446	3.34622e-06	1.07219e-05
254	298	291	138	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
255	288	281	130	132	111	23	0.38819	0.94626	3.36683e-06	8.67315e-06
256	311	304	146	150	126	32	0.331145	1.1052	3.36688e-06	1.01674e-05
257	299	289	138	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
258	311	310	133	136	123	16	0.392319	0.93568	3.34531e-06	8.527e-06
259	308	303	138	141	120	23	0.366858	1.00278	3.36819e-06	9.18118e-06
260	262	256	128	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
261	318	312	141	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
262	275	266	141	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
263	334	328	142	146	122	25	0.35191	1.04438	3.36767e-06	9.56968e-06
264	290	285	159	165	137	35	0.296799	1.2147	3.31629e-06	1.11735e-05
265	301	295	168	170	137	37	0.284705	1.2563	3.29177e-06	1.1562e-05
266	300	293	133	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
267	333	325	171	173	143	37	0.279392	1.27514	3.27765e-06	1.17314e-05
268	309	302	127	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
269	283	280	165	167	136	48	0.274293	1.29356	3.28524e-06	1.19771e-05
270	320	313	159	161	136	29	0.313806	1.15898	3.33542e-06	1.06289e-05
271	278	272	137	137	113	38	0.348485	1.05416	3.39856e-06	9.75238e-06
272	338	329	188	190	154	47	0.238616	1.4329	3.15505e-06	1.32223e-05
273	292	287	136	138	114	30	0.360725	1.01964	3.38496e-06	9.38376e-06
274	304	299	139	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
275	297	290	126	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
276	293	288	151	154	129	29	0.327909	1.11502	3.35575e-06	1.02338e-05
277	311	306	174	178	138	49	0.254682	1.36774	3.22203e-06	1.26512e-05
278	294	281	153	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
279	337	331	153	157	129	38	0.307352	1.17976	3.34441e-06	1.08813e-05
280	308	306	131	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
281	328	322	121	123	106	24	0.408673	0.89484	3.35858e-06	8.21825e-06
282	293	288	133	135	115	25	0.377079	0.9753	3.37439e-06	8.94876e-06
283	289	283	123	125	106	21	0.409794	0.8921	3.34874e-06	8.17175e-06
284	303	296	134	138	112	29	0.362569	1.01454	3.383e-06	9.33063e-06
285	316	304	130	133	113	27	0.37797	0.97294	3.37986e-06	8.94213e-06
286	312	305	141	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
287	302	295	130	136	115	29	0.367152	1.00198	3.38431e-06	9.21774e-06
288	324	318	168	175	139	44	0.266229	1.3234	3.2523e-06	1.22162e-05
289	283	275	103	104	92	12	0.489525	0.71432	3.1859e-06	6.50815e-06
290	291	286	131	135	109	29	0.369465	0.9957	3.38477e-06	9.16129e-06
291	295	291	126	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
292	298	294	110	117	95	29	0.413681	0.88266	3.36953e-06	8.14523e-06
293	304	296	130	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
294	327	322	159	163	127	46	0.284154	1.25824	3.30899e-06	1.16451e-05
295	314	308	126	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
296	265	258	150	155	133	27	0.329197	1.1111	3.35253e-06	1.0184e-05
297	327	319	161	162	138	28	0.313436	1.16016	3.33253e-06	1.06322e-05
298	285	277	126	127	107	22	0.402621	0.90976	3.35696e-06	8.33778e-06
299	314	309	120	120	105	15	0.436006	0.8301	3.30087e-06	7.57071e-06
300	296	290	119	121	100	26	0.409639	0.89248	3.3638e-06	8.21162e-06
301	307	303	126	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
302	289	280	113	116	94	31	0.412063	0.88658	3.37687e-06	8.19505e-06
303	313	304	124	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
304	289	283	131	135	113	29	0.369465	0.9957	3.38477e-06	9.16129e-06
305	321	311	155	159	138	28	0.319397	1.14132	3.34182e-06	1.04629e-05
306	303	300	142	147	121	29	0.342645	1.07106	3.37117e-06	9.83866e-06
307	287	278	120	122	97	33	0.392798	0.93446	3.39378e-06	8.64e-06
308	303	293	151	153	131	33	0.323311	1.12914	3.35916e-06	1.03899e-05
309	298	291	105	106	94	16	0.473653	0.74728	3.23675e-06	6.83358e-06
310	316	311	132	136	115	32	0.361577	1.01728	3.39056e-06	9.37714e-06
311	307	295	155	156	137	23	0.333878	1.09698	3.34809e-06	1.00279e-05
312	275	273	111	113	98	20	0.444129	0.81164	3.30487e-06	7.44124e-06
313	317	310	148	150	124	33	0.32946	1.1103	3.36726e-06	1.02205e-05
314	339	327	142	147	119	34	0.334018	1.09656	3.37503e-06	1.01043e-05
315	332	324	129	132	108	35	0.365145	1.00746	3.39977e-06	9.31075e-06
316	289	280	111	116	94	27	0.420555	0.86618	3.35709e-06	7.98252e-06
317	262	255	130	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
318	299	294	134	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
319	309	303	142	148	122	30	0.338768	1.08244	3.37014e-06	9.94824e-06
320	308	306	127	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
321	289	283	124	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
322	319	315	155	160	131	37	0.303158	1.1935	3.334e-06	1.09975e-05
323	276	269	141	141	126	20	0.372514	0.98748	3.36074e-06	9.02178e-06
324	336	327	142	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
325	291	282	119	122	108	18	0.424026	0.85796	3.32564e-06	7.843e-06
326	299	293	133	138	109	36	0.349854	1.05024	3.39448e-06	9.70256e-06
327	301	295	152	159	130	34	0.309772	1.17192	3.33986e-06	1.07817e-05
328	304	294	139	140	124	21	0.372954	0.9863	3.36347e-06	9.01846e-06
329	316	309	146	147	118	44	0.31741	1.14756	3.37587e-06	1.06357e-05
330	298	294	134	137	115	39	0.346712	1.05926	3.39969e-06	9.80552e-06
331	275	267	101	103	84	27	0.45633	0.78454	3.3078e-06	7.2487e-06
332	290	285	121	125	98	29	0.393411	0.9329	3.38208e-06	8.59681e-06
333	339	331	159	164	131	41	0.289668	1.23902	3.3126e-06	1.14359e-05
334	293	289	144	147	120	34	0.334018	1.09656	3.37503e-06	1.01043e-05
335	294	285	148	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
336	302	297	149	150	129	27	0.339697	1.0797	3.36359e-06	9.90174e-06
337	372	366	179	183	148	45	0.251896	1.37874	3.20434e-06	1.27209e-05
338	311	310	137	142	121	25	0.360862	1.01926	3.37185e-06	9.34389e-06
339	307	303	146	150	119	39	0.319531	1.1409	3.36765e-06	1.05393e-05
340	323	316	162	165	139	29	0.306021	1.1841	3.32178e-06	1.08547e-05
341	282	274	124	128	104	32	0.380207	0.96704	3.39356e-06	8.92556e-06
342	322	317	151	155	126	36	0.314428	1.157	3.35249e-06	1.06622e-05
343	294	287	155	159	139	25	0.324321	1.12602	3.34165e-06	1.03035e-05
344	303	300	148	152	131	25	0.338897	1.08206	3.35791e-06	9.90837e-06
345	303	293	143	145	127	23	0.357757	1.0279	3.36541e-06	9.40697e-06
346	268	266	133	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
347	313	304	154	156	138	20	0.339025	1.08168	3.34567e-06	9.86849e-06
348	316	311	132	135	118	24	0.379007	0.9702	3.37151e-06	8.89562e-06
349	325	319	133	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
350	284	277	145	148	124	27	0.343991	1.06714	3.36727e-06	9.78884e-06
351	305	299	154	161	129	54	0.276241	1.28648	3.30309e-06	1.19573e-05
352	296	285	150	152	125	42	0.310752	1.16876	3.35974e-06	1.08116e-05
353	280	278	146	147	115	48	0.311001	1.16796	3.3738e-06	1.08482e-05
354	305	296	134	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
355	307	301	164	165	145	22	0.317144	1.1484	3.32455e-06	1.04828e-05
356	320	314	142	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
357	302	295	138	143	123	21	0.365993	1.00514	3.36268e-06	9.1878e-06
358	307	299	141	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
359	302	294	145	146	126	24	0.353709	1.03928	3.36609e-06	9.51655e-06
360	317	312	139	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
361	297	289	119	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
362	322	313	159	162	136	32	0.307107	1.18056	3.3305e-06	1.08448e-05
363	306	303	147	149	128	25	0.345342	1.06322	3.36329e-06	9.73902e-06
364	283	274	144	150	125	28	0.337969	1.0848	3.36444e-06	9.95487e-06
365	316	309	133	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
366	323	320	151	154	126	36	0.316409	1.15072	3.35575e-06	1.06057e-05
367	331	328	180	182	160	24	0.282138	1.26536	3.25831e-06	1.15487e-05
368	288	283	125	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
369	305	301	157	157	135	24	0.3301	1.10836	3.34638e-06	1.01375e-05
370	299	293	156	158	133	37	0.30699	1.18094	3.34148e-06	1.08846e-05
371	311	306	114	116	99	18	0.440308	0.82028	3.30421e-06	7.50432e-06
372	308	299	146	149	124	29	0.338368	1.08362	3.36729e-06	9.95156e-06
373	294	287	164	165	134	43	0.284933	1.2555	3.30482e-06	1.15986e-05
374	318	310	135	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
375	275	270	120	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
376	334	326	136	139	107	46	0.330377	1.10752	3.3997e-06	1.02903e-05
377	290	282	133	136	117	24	0.376635	0.97648	3.37166e-06	8.95207e-06
378	289	286	133	136	114	33	0.359738	1.02238	3.39242e-06	9.43027e-06
379	300	293	157	159	130	35	0.308196	1.17702	3.33925e-06	1.08348e-05
380	309	303	130	130	117	16	0.407384	0.898	3.33579e-06	8.18832e-06
381	309	302	140	140	110	39	0.340241	1.0781	3.39386e-06	9.97486e-06
382	246	240	124	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
383	283	276	122	126	104	34	0.381105	0.96468	3.39905e-06	8.91893e-06
384	315	308	160	163	143	21	0.322794	1.13074	3.33019e-06	1.03168e-05
385	334	324	179	182	149	51	0.245844	1.40306	3.19185e-06	1.29833e-05
386	292	288	154	157	129	44	0.29809	1.21036	3.33865e-06	1.12001e-05
387	299	292	156	160	140	27	0.31902	1.1425	3.33894e-06	1.04662e-05
388	301	299	115	117	98	29	0.413681	0.88266	3.36953e-06	8.14523e-06
389	300	294	137	142	120	28	0.355383	1.03456	3.3773e-06	9.50329e-06
390	310	298	149	151	119	48	0.303286	1.19308	3.35858e-06	1.1074e-05
391	311	307	148	152	126	31	0.328683	1.11266	3.3615e-06	1.02272e-05
392	322	313	141	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
393	280	270	106	108	92	18	0.462995	0.77004	3.26538e-06	7.05274e-06
394	316	309	149	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
395	293	286	139	142	121	27	0.3572	1.02946	3.37559e-06	9.45016e-06
396	307	298	168	176	142	42	0.267274	1.31948	3.25176e-06	1.21664e-05
397	303	293	133	136	118	18	0.388338	0.94588	3.35262e-06	8.63327e-06
398	313	307	156	164	132	37	0.295638	1.21862	3.31804e-06	1.12233e-05
399	312	305	133	138	118	31	0.35889	1.02474	3.38681e-06	9.4369e-06
400	322	311	132	135	114	30	0.367585	1.0008	3.38709e-06	9.21442e-06
401	324	314	172	178	148	38	0.269378	1.31164	3.25051e-06	1.20667e-05
402	283	279	151	153	133	21	0.343716	1.06794	3.35201e-06	9.75228e-06
403	289	284	125	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
404	295	288	134	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
405	316	302	158	161	126	53	0.277654	1.28138	3.30523e-06	1.19041e-05
406	304	296	158	159	134	31	0.314548	1.15662	3.34122e-06	1.06223e-05
407	276	274	145	148	124	28	0.342241	1.07224	3.36833e-06	9.84197e-06
408	313	305	178	181	137	59	0.237502	1.43758	3.17109e-06	1.33519e-05
409	340	330	166	170	143	35	0.287624	1.2461	3.29495e-06	1.14558e-05
410	311	302	137	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
411	294	286	140	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
412	312	303	137	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
413	296	283	129	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
414	329	320	145	148	129	24	0.349294	1.05184	3.36351e-06	9.62944e-06
415	305	300	155	158	127	40	0.302329	1.19624	3.33893e-06	1.1044e-05
416	289	285	142	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
417	315	307	138	139	110	50	0.323706	1.12792	3.39984e-06	1.05029e-05
418	300	294	135	141	115	29	0.355802	1.03338	3.38011e-06	9.49997e-06
419	329	321	146	149	134	16	0.361563	1.01732	3.34837e-06	9.26082e-06
420	287	281	120	123	100	35	0.386378	0.95094	3.40117e-06	8.80272e-06
421	303	295	134	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
422	298	290	137	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
423	258	253	123	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
424	307	301	156	159	133	32	0.312947	1.16172	3.34085e-06	1.06754e-05
425	299	296	147	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
426	317	313	125	126	108	23	0.403096	0.90858	3.35959e-06	8.33446e-06
427	273	270	125	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
428	332	328	129	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
429	289	282	117	119	100	23	0.421212	0.86462	3.34414e-06	7.93933e-06
430	294	287	126	127	96	47	0.354424	1.03726	3.4259e-06	9.66611e-06
431	299	292	125	129	111	19	0.403726	0.90702	3.3474e-06	8.29127e-06
432	315	308	133	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
433	308	302	145	146	131	20	0.360999	1.01888	3.35874e-06	9.30401e-06
434	307	299	130	133	111	25	0.381845	0.96274	3.37393e-06	8.83586e-06
435	319	317	157	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
436	303	298	145	146	125	26	0.35012	1.04948	3.36914e-06	9.62281e-06
437	303	294	141	143	120	28	0.353158	1.04084	3.3761e-06	9.55974e-06
438	322	317	157	162	132	39	0.296336	1.21626	3.32392e-06	1.12167e-05
439	303	297	136	138	117	30	0.360725	1.01964	3.38496e-06	9.38376e-06
440	301	296	126	127	110	17	0.41302	0.88426	3.33394e-06	8.07211e-06
441	286	282	141	148	123	29	0.3405	1.07734	3.36928e-06	9.89511e-06
442	310	303	100	103	90	15	0.485129	0.72334	3.20724e-06	6.6111e-06
443	316	308	145	146	123	25	0.35191	1.04438	3.36767e-06	9.56968e-06
444	321	317	113	116	103	14	0.449383	0.79988	3.2768e-06	7.29179e-06
445	276	271	153	155	130	34	0.317652	1.1468	3.3531e-06	1.05559e-05
446	289	287	104	106	88	29	0.443268	0.81358	3.33529e-06	7.52431e-06
447	292	287	150	151	121	34	0.325732	1.12168	3.36485e-06	1.03301e-05
448	320	313	120	121	105	18	0.426697	0.85168	3.3225e-06	7.78656e-06
449	302	299	168	171	143	31	0.291714	1.23198	3.29628e-06	1.12997e-05
450	305	296	131	131	111	21	0.394641	0.92978	3.35856e-06	8.51043e-06
451	311	305	141	148	117	42	0.318657	1.14364	3.37325e-06	1.05858e-05
452	304	295	143	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
453	323	316	134	137	107	39	0.346712	1.05926	3.39969e-06	9.80552e-06
454	281	273	144	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
