Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	227	222	142	145	122	26	0.352325	1.0432	3.37047e-06	9.56637e-06
58	233	228	132	134	113	27	0.375604	0.97922	3.3799e-06	8.99857e-06
59	232	226	115	116	102	14	0.449383	0.79988	3.2768e-06	7.29179e-06
60	214	211	107	108	89	22	0.453645	0.79044	3.29586e-06	7.26527e-06
61	229	222	134	136	109	42	0.343599	1.06828	3.40454e-06	9.90847e-06
62	229	222	134	137	114	29	0.364853	1.00826	3.38372e-06	9.27418e-06
63	243	238	156	161	131	37	0.30126	1.19978	3.33013e-06	1.1054e-05
64	228	225	98	101	86	18	0.483802	0.72608	3.22096e-06	6.65761e-06
65	226	222	169	175	141	44	0.266229	1.3234	3.2523e-06	1.22162e-05
66	252	247	156	158	124	58	0.275811	1.28804	3.30985e-06	1.20004e-05
67	234	229	131	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
68	239	229	116	118	102	22	0.426032	0.85324	3.33573e-06	7.82975e-06
69	243	239	158	159	126	45	0.292872	1.22802	3.32883e-06	1.13662e-05
70	211	203	137	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
71	254	248	157	161	132	41	0.295177	1.22018	3.32562e-06	1.12665e-05
72	218	214	97	97	86	13	0.508922	0.67546	3.13809e-06	6.16615e-06
73	235	231	134	137	114	27	0.368594	0.99806	3.37924e-06	9.16792e-06
74	228	218	150	156	122	40	0.30615	1.18368	3.34657e-06	1.09312e-05
75	230	224	149	150	125	31	0.332838	1.1001	3.36641e-06	1.01143e-05
76	235	227	142	145	126	19	0.365131	1.0075	3.35717e-06	9.19443e-06
77	248	243	168	172	144	32	0.288414	1.24336	3.29058e-06	1.14092e-05
78	244	238	154	154	129	30	0.326241	1.12012	3.35601e-06	1.02869e-05
79	204	198	117	121	99	28	0.405482	0.90268	3.37275e-06	8.31789e-06
80	257	255	131	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
81	220	214	130	133	117	19	0.39371	0.93214	3.35325e-06	8.51706e-06
82	247	243	150	155	130	31	0.322549	1.1315	3.35338e-06	1.03965e-05
83	229	225	118	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
84	208	206	114	116	96	29	0.416287	0.87638	3.36726e-06	8.08878e-06
85	237	234	127	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
86	225	218	140	141	120	23	0.366858	1.00278	3.36819e-06	9.18118e-06
87	239	234	153	159	128	37	0.305068	1.18722	3.33778e-06	1.09411e-05
88	224	218	137	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
89	229	224	133	136	111	32	0.361577	1.01728	3.39056e-06	9.37714e-06
90	229	221	153	154	131	31	0.324581	1.12522	3.35619e-06	1.03401e-05
91	254	249	177	183	155	34	0.266431	1.32264	3.23352e-06	1.21364e-05
92	230	222	140	145	121	32	0.341708	1.0738	3.37784e-06	9.88516e-06
93	260	253	162	170	136	40	0.280383	1.2716	3.28648e-06	1.17214e-05
94	238	228	168	168	128	62	0.253792	1.37124	3.24282e-06	1.27775e-05
95	229	225	145	149	114	53	0.299386	1.20602	3.36114e-06	1.12268e-05
96	247	245	139	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
97	232	223	135	139	107	43	0.335471	1.09222	3.39864e-06	1.01309e-05
98	214	209	124	124	97	38	0.378129	0.97252	3.41018e-06	9.01856e-06
99	223	218	164	166	128	56	0.264986	1.32808	3.27145e-06	1.23458e-05
100	233	229	142	148	121	36	0.328559	1.11304	3.37332e-06	1.0267e-05
101	231	225	141	147	116	43	0.319033	1.14246	3.37618e-06	1.05825e-05
102	250	246	137	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
103	239	236	191	197	155	55	0.219224	1.51766	3.07846e-06	1.40425e-05
104	234	228	147	151	123	39	0.317531	1.14718	3.36449e-06	1.05958e-05
105	249	245	147	150	124	46	0.308325	1.1766	3.36422e-06	1.09113e-05
106	213	209	104	105	89	17	0.474212	0.7461	3.23899e-06	6.83026e-06
107	266	261	153	154	134	21	0.341564	1.07422	3.35031e-06	9.80873e-06
108	224	219	128	130	107	30	0.379311	0.9694	3.38807e-06	8.93218e-06
109	229	226	141	143	115	39	0.333891	1.09694	3.38706e-06	1.01442e-05
110	232	228	128	129	105	28	0.385613	0.95292	3.38163e-06	8.76947e-06
111	230	224	159	163	134	36	0.299021	1.20724	3.32325e-06	1.11138e-05
112	241	239	157	161	129	46	0.287745	1.24568	3.31833e-06	1.15322e-05
113	194	192	92	92	80	13	0.525156	0.64406	3.08997e-06	5.88391e-06
114	231	223	120	123	109	16	0.425692	0.85404	3.31749e-06	7.79319e-06
115	241	236	128	130	101	40	0.360451	1.0204	3.41113e-06	9.46352e-06
116	232	227	128	130	105	35	0.36976	0.9949	3.401e-06	9.19785e-06
117	226	224	134	135	108	35	0.35833	1.0263	3.397e-06	9.48009e-06
118	220	218	130	130	105	37	0.366008	1.0051	3.40538e-06	9.30412e-06
119	234	230	142	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
120	243	238	131	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
121	242	237	166	167	127	56	0.263327	1.33436	3.26583e-06	1.24022e-05
122	207	200	118	120	99	27	0.410122	0.8913	3.36641e-06	8.20831e-06
123	253	246	137	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
124	217	213	131	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
125	239	233	117	121	99	30	0.401367	0.91288	3.38117e-06	8.42416e-06
126	227	225	158	163	125	56	0.270025	1.30924	3.28794e-06	1.21764e-05
127	218	211	134	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
128	235	230	135	137	108	31	0.361151	1.01846	3.38776e-06	9.38045e-06
129	254	247	155	161	124	53	0.277654	1.28138	3.30523e-06	1.19041e-05
130	243	239	142	148	124	27	0.343991	1.06714	3.36727e-06	9.78884e-06
131	203	198	117	117	98	27	0.417922	0.87246	3.35966e-06	8.03897e-06
132	255	250	163	165	134	45	0.282042	1.2657	3.30126e-06	1.17048e-05
133	219	214	143	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
134	248	241	141	146	119	36	0.332711	1.10048	3.3784e-06	1.01541e-05
135	228	222	131	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
136	214	208	127	129	115	17	0.407865	0.89682	3.33837e-06	8.185e-06
137	236	229	126	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
138	276	272	164	173	140	42	0.272357	1.30064	3.26748e-06	1.1997e-05
139	245	238	137	148	115	50	0.305917	1.18444	3.36843e-06	1.10109e-05
140	206	202	119	121	93	42	0.37754	0.97408	3.42117e-06	9.06175e-06
141	216	211	116	121	97	27	0.407555	0.89758	3.36834e-06	8.26476e-06
142	225	217	132	133	109	35	0.362859	1.01374	3.39897e-06	9.36719e-06
143	238	235	107	110	92	21	0.450274	0.7979	3.29827e-06	7.32503e-06
144	229	225	157	159	123	41	0.298908	1.20762	3.33391e-06	1.11536e-05
145	226	215	134	144	116	56	0.304246	1.18992	3.37832e-06	1.11039e-05
146	237	234	156	158	129	36	0.30856	1.17584	3.34217e-06	1.08315e-05
147	230	224	135	139	121	23	0.371495	0.99022	3.36882e-06	9.06828e-06
148	246	239	115	118	93	28	0.413193	0.88384	3.36692e-06	8.14855e-06
149	236	231	157	163	126	49	0.279839	1.27354	3.30336e-06	1.18045e-05
150	220	215	135	141	113	31	0.352192	1.04358	3.38324e-06	9.60624e-06
151	222	219	106	111	90	24	0.440661	0.81948	3.32297e-06	7.54088e-06
152	226	221	159	160	129	43	0.294022	1.2241	3.32726e-06	1.13163e-05
153	231	229	140	143	121	26	0.356779	1.03064	3.3728e-06	9.45347e-06
154	215	211	157	160	127	43	0.294022	1.2241	3.32726e-06	1.13163e-05
155	238	235	153	155	133	31	0.322549	1.1315	3.35338e-06	1.03965e-05
156	227	222	126	130	106	34	0.371651	0.9898	3.39864e-06	9.14472e-06
157	248	242	140	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
158	211	205	118	120	98	31	0.401841	0.9117	3.38384e-06	8.42084e-06
159	264	258	166	169	140	38	0.285042	1.25512	3.29471e-06	1.15587e-05
160	223	215	125	131	107	32	0.373111	0.98588	3.3934e-06	9.0949e-06
161	245	245	144	148	121	37	0.326887	1.11814	3.37353e-06	1.03202e-05
162	232	229	140	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
163	239	231	150	151	128	25	0.341032	1.07578	3.35982e-06	9.85192e-06
164	240	233	171	178	132	70	0.228815	1.47484	3.1501e-06	1.3767e-05
165	196	192	126	127	101	31	0.384558	0.95566	3.39026e-06	8.81597e-06
166	250	243	148	150	127	26	0.341434	1.0746	3.36265e-06	9.8486e-06
167	214	211	136	139	114	29	0.360299	1.02082	3.38216e-06	9.38708e-06
168	236	229	137	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
169	220	211	148	148	113	47	0.310634	1.16914	3.37085e-06	1.08515e-05
170	225	218	136	140	122	19	0.376778	0.9761	3.35792e-06	8.91219e-06
171	233	230	128	129	111	26	0.389567	0.94272	3.3749e-06	8.6632e-06
172	248	240	126	128	113	22	0.4001	0.91604	3.35853e-06	8.39422e-06
173	241	236	152	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
174	215	211	127	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
175	252	246	134	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
176	216	213	142	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
177	224	220	168	171	127	60	0.251609	1.37988	3.23079e-06	1.28405e-05
178	226	222	135	141	108	48	0.322943	1.13028	3.39397e-06	1.05095e-05
179	245	241	173	177	137	48	0.257597	1.35636	3.23068e-06	1.25416e-05
180	234	230	160	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
181	230	228	116	117	100	22	0.428716	0.84696	3.33254e-06	7.7733e-06
182	242	238	143	145	117	39	0.329724	1.1095	3.38201e-06	1.02571e-05
183	225	220	111	114	94	23	0.434647	0.83322	3.32813e-06	7.65709e-06
184	254	244	122	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
185	218	212	130	135	96	50	0.33194	1.1028	3.41138e-06	1.02771e-05
186	254	252	151	155	123	41	0.306512	1.1825	3.34951e-06	1.09278e-05
187	227	223	156	158	121	49	0.288766	1.24214	3.32723e-06	1.15222e-05
188	220	214	135	141	115	32	0.3504	1.04868	3.38464e-06	9.65937e-06
189	235	231	154	157	129	34	0.313687	1.15936	3.34666e-06	1.06688e-05
190	206	203	134	138	119	26	0.368159	0.99924	3.37647e-06	9.17123e-06
191	244	239	131	133	108	45	0.344817	1.06474	3.41318e-06	9.89852e-06
192	204	202	129	129	107	25	0.391559	0.93762	3.37135e-06	8.61007e-06
193	256	253	153	156	131	33	0.317277	1.14798	3.3502e-06	1.05592e-05
194	259	252	144	147	119	44	0.31741	1.14756	3.37587e-06	1.06357e-05
195	239	232	139	146	118	37	0.331019	1.10558	3.3788e-06	1.02073e-05
196	244	233	135	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
197	229	225	160	167	137	35	0.293095	1.22726	3.30799e-06	1.12864e-05
198	237	235	122	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
199	247	243	186	190	154	51	0.233797	1.4533	3.14103e-06	1.34348e-05
200	245	239	148	153	120	44	0.305673	1.18524	3.35456e-06	1.09743e-05
201	240	237	141	142	115	35	0.342919	1.07026	3.3864e-06	9.87522e-06
202	231	228	110	114	96	21	0.439104	0.82302	3.31559e-06	7.55082e-06
203	221	215	133	138	111	46	0.332459	1.10124	3.40235e-06	1.02339e-05
204	231	227	169	176	140	45	0.263216	1.33478	3.24434e-06	1.23258e-05
205	230	225	138	141	116	33	0.348617	1.05378	3.38595e-06	9.71251e-06
206	253	246	170	172	139	43	0.272679	1.29946	3.27043e-06	1.19937e-05
207	238	234	159	161	125	45	0.289216	1.24058	3.31993e-06	1.14791e-05
208	256	251	153	157	133	29	0.321789	1.13386	3.34761e-06	1.04031e-05
209	247	243	133	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
210	210	210	126	128	103	34	0.376348	0.97724	3.39911e-06	9.03182e-06
211	262	258	180	183	141	67	0.225161	1.49094	3.12745e-06	1.38898e-05
212	223	216	114	114	98	24	0.432436	0.83832	3.33418e-06	7.71022e-06
213	256	249	134	135	120	15	0.396809	0.9243	3.34011e-06	8.41742e-06
214	231	225	161	163	137	32	0.305184	1.18684	3.32688e-06	1.09012e-05
215	251	243	167	168	135	43	0.279615	1.27434	3.29049e-06	1.17679e-05
216	239	236	164	171	139	41	0.27721	1.28298	3.27967e-06	1.1831e-05
217	207	201	116	118	100	20	0.4304	0.84304	3.32419e-06	7.72348e-06
218	249	245	134	138	120	22	0.375747	0.97884	3.3662e-06	8.9587e-06
219	212	206	158	160	132	34	0.307832	1.1782	3.33633e-06	1.08381e-05
220	266	259	163	166	144	27	0.307223	1.18018	3.31952e-06	1.08049e-05
221	225	218	154	157	133	29	0.321789	1.13386	3.34761e-06	1.04031e-05
222	222	218	149	150	129	23	0.346698	1.0593	3.35923e-06	9.6892e-06
223	235	228	160	164	130	55	0.269707	1.31042	3.28496e-06	1.21797e-05
224	255	252	165	170	139	45	0.273323	1.2971	3.27635e-06	1.19871e-05
225	240	233	179	184	144	59	0.233069	1.45642	3.15138e-06	1.35212e-05
226	220	219	131	133	111	27	0.37797	0.97294	3.37986e-06	8.94213e-06
227	251	246	138	142	112	34	0.344673	1.06516	3.38541e-06	9.82209e-06
228	215	210	145	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
229	249	240	153	157	124	42	0.301146	1.20016	3.34087e-06	1.10939e-05
230	225	220	162	167	137	39	0.287176	1.24766	3.30222e-06	1.14989e-05
231	215	209	112	114	103	12	0.459728	0.77712	3.25148e-06	7.07262e-06
232	233	224	123	127	105	29	0.388501	0.94546	3.38373e-06	8.70971e-06
233	217	210	119	122	97	34	0.3908	0.93956	3.39728e-06	8.69314e-06
234	242	239	137	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
235	239	237	196	202	160	60	0.207099	1.57456	3.02165e-06	1.45904e-05
236	253	247	168	172	138	45	0.269912	1.30966	3.26593e-06	1.21e-05
237	217	214	132	133	117	20	0.391707	0.93724	3.35701e-06	8.57019e-06
238	263	259	156	156	131	40	0.30615	1.18368	3.34657e-06	1.09312e-05
239	227	225	118	118	102	16	0.43927	0.82264	3.29934e-06	7.51095e-06
240	225	220	150	155	125	37	0.312829	1.1621	3.35205e-06	1.07153e-05
241	235	230	146	147	116	41	0.322304	1.13226	3.37654e-06	1.04763e-05
242	238	234	171	173	139	42	0.272357	1.30064	3.26748e-06	1.1997e-05
243	243	240	133	135	117	28	0.371354	0.9906	3.38235e-06	9.10816e-06
244	202	198	117	120	104	20	0.425028	0.8556	3.33068e-06	7.83638e-06
245	255	248	163	168	136	41	0.282482	1.26414	3.29421e-06	1.16617e-05
246	218	218	126	131	105	41	0.356372	1.03178	3.41158e-06	9.5731e-06
247	281	277	160	162	143	23	0.321531	1.13466	3.33318e-06	1.03666e-05
248	249	243	159	165	135	35	0.296799	1.2147	3.31629e-06	1.11735e-05
249	232	226	122	123	103	22	0.412863	0.88464	3.34914e-06	8.11199e-06
250	215	210	102	105	85	29	0.446061	0.8073	3.33112e-06	7.46786e-06
251	230	225	185	193	160	45	0.236563	1.44154	3.14283e-06	1.32854e-05
252	245	239	158	161	137	25	0.320273	1.13858	3.33609e-06	1.04164e-05
253	244	243	153	154	135	21	0.341564	1.07422	3.35031e-06	9.80873e-06
254	229	224	139	140	108	46	0.328309	1.1138	3.39694e-06	1.03468e-05
255	220	216	124	129	109	25	0.391559	0.93762	3.37135e-06	8.61007e-06
256	240	234	151	152	129	28	0.333751	1.09736	3.36013e-06	1.00678e-05
257	229	223	133	137	112	27	0.368594	0.99806	3.37924e-06	9.16792e-06
258	240	240	128	129	102	49	0.346449	1.06002	3.42474e-06	9.88527e-06
259	237	234	156	161	130	37	0.30126	1.19978	3.33013e-06	1.1054e-05
260	197	193	134	137	109	31	0.361151	1.01846	3.38776e-06	9.38045e-06
261	246	241	140	145	116	34	0.33824	1.084	3.3795e-06	9.99143e-06
262	208	201	155	157	137	21	0.335189	1.09306	3.34454e-06	9.97807e-06
263	260	256	137	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
264	222	217	165	171	139	37	0.282923	1.26258	3.28713e-06	1.16185e-05
265	231	227	156	160	127	39	0.300082	1.2037	3.33205e-06	1.11038e-05
266	230	225	145	151	119	47	0.304836	1.18798	3.35956e-06	1.10208e-05
267	259	253	200	205	158	58	0.205317	1.5832	3.00861e-06	1.46535e-05
268	238	231	150	152	126	32	0.327011	1.11776	3.36178e-06	1.02803e-05
269	215	213	150	156	127	40	0.30615	1.18368	3.34657e-06	1.09312e-05
270	248	243	179	182	140	58	0.237222	1.43876	3.16814e-06	1.33552e-05
271	211	206	135	138	115	31	0.35889	1.02474	3.38681e-06	9.4369e-06
272	264	257	186	192	151	60	0.220522	1.51176	3.09302e-06	1.40259e-05
273	223	220	157	161	129	39	0.298203	1.20998	3.32803e-06	1.11603e-05
274	234	230	137	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
275	228	221	102	102	89	16	0.485702	0.72216	3.20942e-06	6.60779e-06
276	224	220	134	137	115	26	0.370478	0.99296	3.37683e-06	9.11478e-06
277	240	236	183	186	153	38	0.256179	1.36188	3.20693e-06	1.25183e-05
278	225	215	166	170	133	51	0.265086	1.3277	3.26212e-06	1.23059e-05
279	263	259	158	160	138	29	0.315783	1.1527	3.33861e-06	1.05725e-05
280	238	237	138	138	124	18	0.383491	0.95844	3.35407e-06	8.74617e-06
281	255	252	165	168	139	40	0.283926	1.25904	3.29597e-06	1.16085e-05
282	225	220	108	112	90	28	0.429059	0.84616	3.35089e-06	7.80986e-06
283	221	215	101	103	82	26	0.458663	0.77944	3.30034e-06	7.19557e-06
284	233	227	125	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
285	244	235	120	122	99	35	0.388812	0.94466	3.40065e-06	8.74627e-06
286	241	234	173	177	148	47	0.258914	1.35126	3.23344e-06	1.24885e-05
287	232	227	128	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
288	252	248	166	171	135	42	0.2758	1.28808	3.27764e-06	1.18841e-05
289	215	208	111	114	99	18	0.445873	0.80772	3.29564e-06	7.39142e-06
290	223	219	137	138	111	30	0.360725	1.01964	3.38496e-06	9.38376e-06
291	226	222	117	118	100	25	0.419564	0.86854	3.35196e-06	7.98915e-06
292	229	226	138	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
293	234	230	131	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
294	254	251	124	126	102	26	0.396976	0.92388	3.37186e-06	8.49386e-06
295	242	239	126	132	103	42	0.35234	1.04316	3.41159e-06	9.68268e-06
296	200	194	158	164	131	38	0.294134	1.22372	3.31679e-06	1.12765e-05
297	254	246	156	158	121	43	0.297738	1.21154	3.3357e-06	1.12034e-05
298	217	212	138	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
299	242	238	154	158	120	56	0.278639	1.27784	3.31418e-06	1.18942e-05
300	227	222	132	134	110	47	0.339181	1.08122	3.41259e-06	1.00612e-05
301	236	232	119	121	106	15	0.433276	0.83638	3.30467e-06	7.62716e-06
302	221	213	117	121	97	33	0.395272	0.92818	3.39284e-06	8.58356e-06
303	242	234	150	154	122	54	0.288656	1.24252	3.33747e-06	1.15621e-05
304	221	216	115	116	93	29	0.416287	0.87638	3.36726e-06	8.08878e-06
305	249	242	159	162	137	27	0.315039	1.15506	3.33283e-06	1.05791e-05
306	233	231	130	133	108	32	0.368454	0.99844	3.39265e-06	9.20779e-06
307	219	212	119	121	97	32	0.397293	0.92308	3.38908e-06	8.53042e-06
308	233	226	147	147	122	32	0.337443	1.08636	3.37377e-06	9.99806e-06
309	229	224	99	101	87	16	0.488762	0.71588	3.20204e-06	6.55134e-06
310	244	241	158	162	127	46	0.285944	1.25196	3.3137e-06	1.15886e-05
311	236	225	142	144	121	28	0.350947	1.04712	3.37477e-06	9.61618e-06
312	208	206	126	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
313	245	239	131	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
314	264	253	155	157	130	37	0.308924	1.17466	3.34509e-06	1.08282e-05
315	259	252	160	162	134	34	0.30399	1.19076	3.32901e-06	1.0951e-05
316	221	217	145	148	113	46	0.312222	1.16404	3.37149e-06	1.07984e-05
317	197	193	111	115	92	31	0.414658	0.8803	3.37474e-06	8.1386e-06
318	230	227	147	153	131	31	0.326626	1.11894	3.35889e-06	1.02836e-05
319	239	235	143	150	124	35	0.326117	1.1205	3.36774e-06	1.03268e-05
320	238	236	140	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
321	221	219	149	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
322	247	244	140	145	113	45	0.319787	1.1401	3.38203e-06	1.05759e-05
323	210	208	136	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
324	262	256	157	159	138	23	0.327646	1.11582	3.34109e-06	1.01972e-05
325	222	216	134	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
326	229	223	129	130	106	37	0.366008	1.0051	3.40538e-06	9.30412e-06
327	231	228	174	181	141	63	0.232706	1.45798	3.15652e-06	1.35644e-05
328	234	225	148	151	121	40	0.315916	1.15228	3.36416e-06	1.06489e-05
329	244	238	160	166	136	37	0.291948	1.23118	3.30959e-06	1.13362e-05
330	229	226	158	160	128	42	0.295526	1.219	3.32857e-06	1.12632e-05
331	208	202	90	93	79	17	0.51133	0.67074	3.14616e-06	6.15289e-06
332	221	216	131	135	112	33	0.362004	1.0161	3.39336e-06	9.37382e-06
333	264	258	182	186	151	41	0.252289	1.37718	3.19845e-06	1.26777e-05
334	224	221	109	113	92	25	0.432947	0.83714	3.33668e-06	7.70691e-06
335	225	218	131	136	107	42	0.343599	1.06828	3.40454e-06	9.90847e-06
336	232	228	146	149	115	45	0.311854	1.16522	3.36855e-06	1.08017e-05
337	293	288	185	188	156	43	0.246612	1.39994	3.18052e-06	1.28969e-05
338	240	239	142	144	126	21	0.363702	1.01142	3.36215e-06	9.24425e-06
339	236	232	135	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
340	250	243	162	162	128	44	0.288875	1.24176	3.31697e-06	1.14824e-05
341	214	210	117	120	102	21	0.422866	0.8607	3.3362e-06	7.88951e-06
342	250	246	157	164	135	33	0.301731	1.19822	3.3223e-06	1.10108e-05
343	225	221	154	157	134	27	0.325088	1.12366	3.34739e-06	1.02969e-05
344	233	230	172	177	134	62	0.239846	1.42776	3.18646e-06	1.32855e-05
345	233	224	148	154	123	40	0.31002	1.17112	3.35387e-06	1.08183e-05
346	202	200	136	138	103	52	0.322439	1.13184	3.4026e-06	1.05527e-05
347	242	234	161	169	134	48	0.270869	1.30612	3.27482e-06	1.209e-05
