Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	163	161	64	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
51	176	173	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
52	184	180	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
53	185	177	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
54	154	149	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
55	201	196	96	96	80	25	0.481726	0.73038	3.25035e-06	6.7473e-06
56	163	159	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
57	165	163	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
58	170	167	50	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
59	169	164	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
60	154	152	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
61	167	163	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
62	167	161	51	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
63	179	174	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
64	166	163	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
65	164	163	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
66	187	184	77	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
67	171	168	65	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
68	175	167	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
69	178	174	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
70	152	147	69	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
71	188	183	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
72	157	155	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
73	172	169	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
74	166	159	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
75	167	163	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
76	172	167	69	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
77	183	178	78	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
78	180	174	79	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
79	146	141	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
80	191	189	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
81	159	156	57	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
82	182	178	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
83	167	163	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
84	149	147	59	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
85	173	171	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
86	163	159	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
87	176	173	71	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
88	163	159	63	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
89	167	162	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
90	167	161	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
91	188	183	75	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
92	168	162	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
93	193	188	93	98	85	13	0.505736	0.68174	3.14699e-06	6.2226e-06
94	174	166	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
95	167	166	66	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
96	182	180	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
97	151	146	71	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
98	154	149	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
99	161	157	72	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
100	170	166	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
101	169	163	70	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
102	185	183	87	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
103	176	173	100	104	88	20	0.469954	0.75512	3.25829e-06	6.93321e-06
104	171	166	61	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
105	184	181	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
106	153	150	49	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
107	199	198	74	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
108	163	159	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
109	167	167	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
110	170	168	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
111	167	164	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
112	177	176	78	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
113	137	135	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
114	169	164	80	80	62	26	0.529935	0.635	3.12517e-06	5.89727e-06
115	177	173	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
116	169	165	60	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
117	164	164	62	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
118	152	148	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
119	171	168	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
120	179	175	59	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
121	178	176	50	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
122	148	143	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
123	187	182	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
124	156	152	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
125	176	173	62	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
126	165	163	86	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
127	158	154	49	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
128	172	168	88	89	75	19	0.519016	0.65582	3.13142e-06	6.03337e-06
129	188	183	77	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
130	179	177	75	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
131	159	156	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
132	189	185	83	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
133	158	154	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
134	183	178	73	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
135	166	162	91	92	77	17	0.514551	0.66446	3.13693e-06	6.09644e-06
136	154	150	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
137	173	169	46	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
138	207	204	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
139	180	175	76	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
140	147	143	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
141	156	153	51	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
142	163	157	64	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
143	175	172	56	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
144	167	165	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
145	164	156	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
146	174	172	86	86	79	9	0.55656	0.58598	2.96796e-06	5.33269e-06
147	168	164	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
148	182	178	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
149	173	170	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
150	174	171	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
151	161	161	72	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
152	164	161	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
153	168	167	75	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
154	155	152	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
155	175	172	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
156	165	161	68	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
157	183	180	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
158	152	150	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
159	197	192	82	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
160	162	155	53	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
161	181	181	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
162	169	167	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
163	176	170	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
164	176	171	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
165	139	136	63	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
166	185	180	72	73	67	8	0.606992	0.49924	2.75923e-06	4.54574e-06
167	154	152	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
168	173	167	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
169	159	153	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
170	164	158	77	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
171	170	167	65	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
172	183	175	70	72	57	24	0.562953	0.57456	3.00584e-06	5.33942e-06
173	177	173	71	73	61	18	0.576811	0.55024	2.92851e-06	5.07707e-06
174	154	152	60	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
175	186	181	60	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
176	155	153	50	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
177	163	160	85	87	75	16	0.533679	0.62796	3.07457e-06	5.76107e-06
178	164	161	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
179	181	178	79	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
180	171	167	51	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
181	168	168	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
182	178	177	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
183	163	159	68	68	59	15	0.604387	0.50354	2.8016e-06	4.63543e-06
184	188	179	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
185	157	151	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
186	189	187	72	72	62	17	0.583413	0.53886	2.8981e-06	4.96749e-06
187	165	161	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
188	159	154	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
189	172	168	57	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
190	147	144	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
191	180	176	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
192	146	144	55	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
193	190	188	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
194	193	187	66	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
195	176	170	84	87	70	29	0.499444	0.69426	3.22231e-06	6.4518e-06
196	179	170	66	66	60	9	0.631044	0.46038	2.65274e-06	4.20374e-06
197	166	162	76	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
198	173	171	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
199	170	165	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
200	181	176	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
201	176	174	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
202	168	166	50	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
203	160	157	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
204	168	164	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
205	168	163	61	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
206	178	174	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
207	174	171	61	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
208	190	186	87	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
209	182	179	73	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
210	151	151	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
211	195	191	94	95	80	20	0.497281	0.6986	3.19512e-06	6.42519e-06
212	161	154	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
213	190	183	55	57	45	22	0.624902	0.47016	2.7411e-06	4.38644e-06
214	169	167	73	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
215	185	180	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
216	175	174	86	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
217	148	144	41	43	39	7	0.736578	0.30574	2.06181e-06	2.79918e-06
218	184	181	74	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
219	153	148	74	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
220	198	193	71	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
221	163	158	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
222	161	157	62	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
223	172	167	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
224	189	188	73	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
225	177	171	83	84	66	30	0.506354	0.68052	3.20805e-06	6.33559e-06
226	159	158	55	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
227	185	181	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
228	155	151	87	89	69	31	0.488205	0.71702	3.2568e-06	6.67097e-06
229	184	177	80	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
230	164	161	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
231	155	149	50	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
232	171	164	63	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
233	157	153	74	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
234	178	177	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
235	175	174	77	78	69	20	0.553308	0.59184	3.02415e-06	5.46558e-06
236	187	183	66	67	51	28	0.569179	0.56356	2.99941e-06	5.26972e-06
237	156	154	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
238	196	193	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
239	165	164	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
240	163	161	58	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
241	172	170	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
242	174	171	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
243	179	177	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
244	144	141	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
245	189	184	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
246	158	158	57	58	47	17	0.637029	0.45094	2.66101e-06	4.17723e-06
247	212	208	105	109	96	13	0.471979	0.75082	3.23e-06	6.84352e-06
248	184	180	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
249	170	166	53	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
250	155	151	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
251	168	164	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
252	180	175	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
253	180	179	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
254	167	163	61	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
255	159	156	46	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
256	176	171	70	73	62	18	0.576811	0.55024	2.92851e-06	5.07707e-06
257	167	162	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
258	176	176	59	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
259	174	172	78	80	68	17	0.554826	0.5891	3.00664e-06	5.41907e-06
260	140	137	49	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
261	181	178	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
262	149	144	55	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
263	194	191	81	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
264	161	157	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
265	169	165	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
266	168	165	73	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
267	193	189	86	89	74	15	0.529713	0.63542	3.08337e-06	5.82083e-06
268	175	168	53	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
269	155	154	71	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
270	183	180	84	85	73	12	0.551563	0.595	2.9981e-06	5.43564e-06
271	151	148	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
272	196	190	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
273	162	159	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
274	171	167	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
275	166	161	50	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
276	167	165	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
277	176	173	77	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
278	163	156	72	73	60	23	0.562289	0.57574	3.00416e-06	5.34274e-06
279	184	181	89	93	73	28	0.483434	0.72684	3.25707e-06	6.73736e-06
280	174	173	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
281	189	188	60	62	54	13	0.634029	0.45566	2.65689e-06	4.19048e-06
282	163	161	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
283	160	156	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
284	170	166	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
285	180	173	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
286	177	171	76	76	63	21	0.557451	0.58438	3.01348e-06	5.40581e-06
287	170	165	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
288	186	183	76	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
289	155	150	46	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
290	161	157	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
291	164	162	49	49	40	14	0.684463	0.37912	2.40233e-06	3.5098e-06
292	167	165	58	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
293	171	168	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
294	188	185	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
295	178	176	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
296	142	138	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
297	188	182	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
298	157	155	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
299	208	203	75	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
300	165	161	55	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
301	173	169	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
302	160	155	51	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
303	178	174	54	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
304	160	157	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
305	184	181	85	86	74	13	0.545321	0.60638	3.02393e-06	5.54523e-06
306	170	168	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
307	158	151	48	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
308	170	166	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
309	166	164	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
310	180	178	85	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
311	173	163	59	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
312	149	147	52	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
313	181	176	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
314	197	188	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
315	192	187	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
316	160	156	66	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
317	139	136	68	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
318	167	164	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
319	175	173	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
320	174	173	65	66	55	17	0.605815	0.50118	2.8042e-06	4.62881e-06
321	160	158	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
322	182	179	52	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
323	150	149	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
324	195	192	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
325	161	156	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
326	167	161	54	56	49	10	0.668526	0.40268	2.46846e-06	3.6924e-06
327	169	166	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
328	171	167	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
329	180	175	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
330	167	165	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
331	149	145	49	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
332	160	157	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
333	197	192	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
334	162	159	56	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
335	164	158	76	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
336	170	168	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
337	222	219	87	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
338	176	175	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
339	173	169	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
340	185	178	93	93	82	12	0.524537	0.64524	3.08807e-06	5.88723e-06
341	154	152	62	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
342	184	182	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
343	164	161	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
344	170	168	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
345	171	163	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
346	144	143	72	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
347	178	170	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
