Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	2	2	42	49	13	172	0.305771	1.18492	3.64015e-06	1.19048e-05
36	6	6	63	74	37	219	0.205642	1.58162	3.25187e-06	1.58133e-05
37	3	3	44	52	18	121	0.389201	0.94366	3.64463e-06	9.36439e-06
38	4	4	54	61	26	91	0.428622	0.84718	3.54831e-06	8.27842e-06
39	2	2	21	29	11	87	0.534823	0.62582	3.34776e-06	6.25957e-06
40	6	6	118	134	37	629	0.0174325	4.04942	7.14466e-07	4.09848e-05
41	3	3	66	79	18	306	0.127873	2.05672	2.64928e-06	2.07181e-05
42	1	1	41	47	19	124	0.395518	0.92756	3.6552e-06	9.24155e-06
43	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
44	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
45	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
46	3	3	22	23	16	28	0.750332	0.28724	2.09044e-06	2.78602e-06
47	3	3	25	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
48	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
50	5	5	42	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	28	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	25	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
55	1	1	0	0	0	0	1	-0	0	0
56	3	3	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	3	3	32	37	11	176	0.323046	1.12996	3.69565e-06	1.144e-05
61	5	5	34	39	22	45	0.622246	0.47442	2.85763e-06	4.59245e-06
62	3	3	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
63	4	4	50	55	30	49	0.551397	0.5953	3.14745e-06	5.70814e-06
64	4	3	62	71	27	165	0.275993	1.28738	3.52574e-06	1.27748e-05
65	4	4	94	112	38	308	0.102883	2.27416	2.33413e-06	2.26872e-05
66	3	3	72	90	24	342	0.0993208	2.3094	2.30939e-06	2.32518e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
69	3	3	30	32	16	52	0.627407	0.46616	2.86678e-06	4.56925e-06
70	3	3	38	42	19	153	0.352023	1.04406	3.6963e-06	1.05002e-05
71	2	2	45	56	17	157	0.315884	1.15238	3.63361e-06	1.1503e-05
72	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
73	2	2	18	26	5	115	0.47247	0.74978	3.58036e-06	7.57796e-06
74	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
75	4	4	24	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
78	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	4	4	68	85	29	301	0.126325	2.0689	2.62643e-06	2.07911e-05
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	18	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	64	78	21	283	0.144693	1.93314	2.81278e-06	1.94396e-05
88	6	6	94	99	42	200	0.193647	1.64172	3.13997e-06	1.6215e-05
89	3	3	15	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
90	5	5	60	67	24	103	0.388268	0.94606	3.59331e-06	9.25471e-06
91	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	5	4	39	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
94	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
95	3	3	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
96	2	2	48	55	17	209	0.243826	1.4113	3.46464e-06	1.42095e-05
97	4	4	24	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
98	4	4	57	73	22	231	0.194652	1.63654	3.19122e-06	1.63944e-05
99	3	3	31	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
100	3	3	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
101	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
102	4	4	22	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
107	2	1	25	29	11	72	0.577342	0.54932	3.15377e-06	5.46257e-06
108	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
109	2	2	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
110	2	2	24	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
111	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	1	1	32	41	12	112	0.436625	0.82868	3.60883e-06	8.26527e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	15	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
115	4	4	39	42	15	89	0.487893	0.71766	3.46387e-06	7.09965e-06
116	4	3	43	50	16	181	0.290225	1.2371	3.61025e-06	1.24395e-05
117	6	6	81	90	32	409	0.0705735	2.6511	1.8922e-06	2.68118e-05
118	4	4	36	43	22	67	0.542406	0.61174	3.24748e-06	5.98717e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
121	3	3	14	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
122	4	4	33	35	19	77	0.541994	0.6125	3.28824e-06	6.06692e-06
123	3	3	24	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
124	3	3	37	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	4	4	33	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
127	6	6	41	49	23	79	0.491339	0.71062	3.42142e-06	6.96346e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	21	25	8	89	0.542862	0.6109	3.3332e-06	6.14004e-06
130	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	4	4	50	54	22	81	0.471319	0.75222	3.46512e-06	7.35196e-06
132	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
133	3	3	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
134	2	2	10	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
135	5	5	130	156	48	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
136	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	26	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	40	44	26	51	0.584838	0.53642	3.03735e-06	5.19349e-06
142	9	9	144	164	66	395	0.0476239	3.04442	1.44039e-06	3.0245e-05
143	3	3	19	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
144	3	3	31	39	17	56	0.588299	0.53052	3.04557e-06	5.17692e-06
145	4	4	77	90	38	201	0.203864	1.5903	3.21292e-06	1.57601e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	25	31	20	42	0.664394	0.40888	2.64526e-06	3.98147e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	4	4	64	80	27	219	0.198037	1.6193	3.19869e-06	1.6152e-05
152	4	4	38	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
153	3	3	35	40	22	45	0.61835	0.4807	2.87465e-06	4.6489e-06
154	7	7	59	64	38	57	0.500264	0.69262	3.32237e-06	6.64124e-06
155	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
156	5	5	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
159	3	3	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
160	4	4	36	43	19	94	0.472631	0.74944	3.50776e-06	7.42177e-06
161	2	2	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
162	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
163	2	2	30	36	7	315	0.16	1.83258	3.00306e-06	1.87691e-05
164	1	1	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	35	42	6	378	0.111742	2.19156	2.50919e-06	2.24551e-05
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	2	23	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	59	72	25	265	0.164695	1.80366	2.98831e-06	1.81445e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	3	3	42	52	20	85	0.467638	0.76006	3.48465e-06	7.4516e-06
173	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	5	5	40	45	25	115	0.419329	0.8691	3.62739e-06	8.65046e-06
175	4	4	53	63	30	90	0.425436	0.85464	3.54737e-06	8.33819e-06
176	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
177	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
178	4	4	75	88	25	599	0.0271185	3.60754	9.97802e-07	3.67942e-05
179	4	4	58	66	22	194	0.245642	1.40388	3.44719e-06	1.40334e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	81	93	24	527	0.0379404	3.27174	1.26155e-06	3.32508e-05
182	1	1	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
183	7	7	79	97	33	232	0.166567	1.79236	2.96527e-06	1.78023e-05
184	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
185	4	4	54	65	22	294	0.148436	1.9076	2.86337e-06	1.92903e-05
186	2	2	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
187	2	2	21	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
188	3	3	46	56	17	179	0.282358	1.26458	3.57801e-06	1.26719e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	48	61	17	329	0.127329	2.06098	2.66425e-06	2.09241e-05
192	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
193	1	1	17	25	4	133	0.433744	0.8353	3.67724e-06	8.47791e-06
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	59	66	16	274	0.163347	1.81188	2.98664e-06	1.8284e-05
196	3	3	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
197	6	5	90	108	34	492	0.0412774	3.18744	1.3307e-06	3.22379e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	95	107	32	391	0.0695256	2.66606	1.86433e-06	2.6815e-05
200	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
201	2	2	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
202	5	5	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
203	5	5	92	106	43	335	0.0930908	2.37418	2.21398e-06	2.37831e-05
204	5	5	67	72	27	150	0.29607	1.21716	3.56297e-06	1.20342e-05
205	3	3	23	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
206	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	35	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
209	2	2	14	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
210	2	2	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
211	3	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
212	6	6	44	47	20	190	0.282476	1.26416	3.60111e-06	1.27483e-05
213	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	4	4	115	141	41	552	0.0247067	3.70068	9.2128e-07	3.72886e-05
215	2	2	82	102	19	430	0.0588031	2.83356	1.68206e-06	2.86049e-05
216	1	1	33	35	10	100	0.482005	0.7298	3.51333e-06	7.28899e-06
217	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
218	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	1	1	22	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
220	1	1	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
221	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
222	4	4	36	44	22	76	0.514829	0.66392	3.35762e-06	6.52182e-06
223	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	4	4	47	54	26	80	0.473729	0.74712	3.45767e-06	7.29883e-06
225	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	6	6	64	73	30	276	0.154735	1.86604	2.90677e-06	1.87854e-05
227	3	3	37	39	14	87	0.502269	0.68862	3.4275e-06	6.82404e-06
228	4	4	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
229	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
230	6	6	80	103	26	554	0.0310474	3.47224	1.09442e-06	3.52499e-05
231	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	64	71	30	175	0.26227	1.33838	3.48979e-06	1.33061e-05
234	1	1	17	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
235	4	4	24	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
236	3	3	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
237	4	4	58	64	24	177	0.271276	1.30462	3.53125e-06	1.30172e-05
238	2	2	21	26	11	70	0.594354	0.52028	3.08289e-06	5.18696e-06
239	2	2	67	80	26	285	0.141437	1.9559	2.78048e-06	1.96588e-05
240	3	3	48	62	16	294	0.151259	1.88876	2.89221e-06	1.91209e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	25	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
244	2	2	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
245	1	1	24	27	5	114	0.471913	0.75096	3.5777e-06	7.58127e-06
246	1	1	23	32	9	137	0.406708	0.89966	3.69517e-06	9.08557e-06
247	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
248	3	3	83	94	25	320	0.108357	2.22232	2.41731e-06	2.23087e-05
249	4	4	41	45	21	95	0.464358	0.7671	3.52345e-06	7.5878e-06
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	71	78	30	329	0.114436	2.16774	2.50429e-06	2.18837e-05
252	2	2	53	62	15	270	0.170954	1.76636	3.0508e-06	1.78457e-05
253	3	3	32	34	19	40	0.658678	0.41752	2.66406e-06	4.04455e-06
254	3	3	28	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
255	5	5	116	142	37	689	0.012208	4.40566	5.44776e-07	4.46243e-05
256	3	3	30	34	22	29	0.696686	0.36142	2.41059e-06	3.46008e-06
257	4	3	19	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
258	2	2	18	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
261	2	2	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
262	5	5	100	120	43	349	0.0793807	2.5335	2.0097e-06	2.53172e-05
263	2	2	37	40	11	134	0.392743	0.9346	3.68305e-06	9.37775e-06
264	4	4	111	121	45	385	0.0656525	2.72338	1.79142e-06	2.72864e-05
265	3	3	33	39	22	62	0.57057	0.56112	3.13569e-06	5.49571e-06
266	4	4	25	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
267	2	2	85	100	22	526	0.0364943	3.3106	1.22595e-06	3.35928e-05
268	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
269	3	3	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	28	33	11	94	0.503264	0.68664	3.45103e-06	6.85729e-06
272	1	1	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
273	1	1	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
274	1	1	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
275	6	6	76	83	42	107	0.34406	1.06694	3.56804e-06	1.03704e-05
276	5	5	54	58	28	117	0.382533	0.96094	3.63045e-06	9.49055e-06
277	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	4	4	44	46	27	125	0.395985	0.92638	3.6582e-06	9.23824e-06
279	3	3	21	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
280	5	5	34	39	23	73	0.539442	0.61722	3.2799e-06	6.08018e-06
281	2	1	33	42	12	192	0.288529	1.24296	3.62749e-06	1.25724e-05
282	2	2	36	41	15	100	0.464181	0.76748	3.54062e-06	7.62767e-06
283	3	3	44	47	16	102	0.44248	0.81536	3.57197e-06	8.07262e-06
284	4	4	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
285	3	3	41	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
286	1	1	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
287	3	3	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
288	3	3	22	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
289	3	3	25	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
290	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	2	2	16	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
292	4	4	53	63	18	255	0.18339	1.69614	3.13692e-06	1.71052e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	65	75	28	237	0.18643	1.6797	3.1369e-06	1.68261e-05
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	23	28	11	109	0.481071	0.73174	3.54648e-06	7.37205e-06
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	37	43	18	140	0.373798	0.98404	3.68785e-06	9.86589e-06
304	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
305	5	4	41	47	26	91	0.468013	0.75926	3.50455e-06	7.48816e-06
306	3	3	53	62	19	217	0.224011	1.49606	3.36681e-06	1.50297e-05
307	6	6	24	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
308	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
309	5	4	27	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
310	2	2	40	46	17	114	0.418834	0.87028	3.6245e-06	8.65377e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	24	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
313	2	1	23	32	9	143	0.394451	0.93026	3.70956e-06	9.40437e-06
314	3	2	43	52	16	134	0.364234	1.00996	3.66241e-06	1.00551e-05
315	2	2	23	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
316	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	3	3	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
318	3	3	35	40	15	90	0.491546	0.7102	3.46043e-06	7.03989e-06
319	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	4	4	52	60	24	119	0.373925	0.9837	3.6307e-06	9.70971e-06
322	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	2	2	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	3	2	17	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	19	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
330	7	7	100	111	40	215	0.166364	1.79358	2.94286e-06	1.76893e-05
331	3	3	26	27	9	102	0.501696	0.68976	3.48362e-06	6.94367e-06
332	5	5	87	100	30	295	0.118541	2.1325	2.52717e-06	2.13191e-05
333	3	3	48	61	21	154	0.310839	1.16848	3.61376e-06	1.16258e-05
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	4	4	85	94	29	541	0.0351047	3.34942	1.19536e-06	3.40511e-05
336	7	6	46	54	28	84	0.464163	0.76752	3.48649e-06	7.51136e-06
337	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
338	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
339	2	2	32	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
340	4	4	38	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
341	3	3	41	51	12	174	0.29889	1.20768	3.62374e-06	1.2124e-05
342	2	2	32	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
343	3	3	40	47	17	119	0.405733	0.90206	3.64181e-06	8.97589e-06
344	4	4	59	73	34	112	0.357136	1.02964	3.59692e-06	1.00716e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
349	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
350	3	3	26	32	9	91	0.514243	0.66506	3.41531e-06	6.64144e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	59	68	21	322	0.126282	2.06924	2.64526e-06	2.09473e-05
358	2	2	32	39	15	96	0.479736	0.73452	3.50315e-06	7.30224e-06
359	7	7	36	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
360	4	4	46	49	16	225	0.233349	1.45522	3.43511e-06	1.47209e-05
