Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
126	2	2	58	129	22	1332	0.000498793	7.60332	3.89333e-08	7.80552e-05
127	1	1	43	65	9	941	0.00547644	5.2073	2.93906e-07	5.36674e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	33	45	16	212	0.255687	1.3638	3.5296e-06	1.38044e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	47	96	18	1351	0.000556981	7.49298	4.3e-08	7.72019e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	28	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
145	1	1	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	30	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	152	238	43	4342	5.41729e-11	23.6388	1.32257e-14	0.000244139
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	12	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	21	29	9	156	0.376168	0.97772	3.73375e-06	9.92576e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	29	55	14	379	0.102458	2.2783	2.38134e-06	2.32421e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	135	22	1599	0.000123077	9.0027	1.13945e-08	9.25804e-05
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	25	38	12	182	0.311349	1.16684	3.67867e-06	1.18153e-05
172	1	1	86	153	23	2304	3.01702e-06	12.7112	3.95397e-10	0.000131055
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	91	132	27	2099	9.79283e-06	11.5339	1.16513e-09	0.000118978
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	38	52	15	181	0.286602	1.24966	3.59754e-06	1.25524e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	57	108	14	2258	5.06053e-06	12.194	6.37986e-10	0.000126071
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	43	9	332	0.140403	1.96324	2.81753e-06	2.00675e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	74	123	11	1622	0.000118022	9.04464	1.09908e-08	9.31251e-05
188	1	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	49	113	9	1903	2.99812e-05	10.4149	3.22271e-09	0.000107491
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	44	59	20	187	0.26601	1.32422	3.52898e-06	1.32663e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	37	11	132	0.404315	0.90556	3.68014e-06	9.10214e-06
197	1	1	48	61	26	105	0.399085	0.91858	3.60066e-06	9.02229e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	72	113	23	1490	0.000246379	8.30864	2.1077e-08	8.5547e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	14	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	234	397	48	8589	7.82424e-21	46.2971	3.74602e-24	0.000478771
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	47	7	743	0.0168322	4.08446	7.09159e-07	4.2131e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	24	32	6	302	0.175317	1.74116	3.12985e-06	1.78525e-05
215	1	1	11	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	42	66	10	549	0.0401802	3.21438	1.32176e-06	3.28957e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	46	70	17	373	0.0961448	2.3419	2.28536e-06	2.377e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	118	223	32	3326	1.05933e-08	18.363	2.00541e-12	0.000189309
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	117	212	37	2608	4.4191e-07	14.6322	6.65243e-11	0.000150538
224	2	2	68	91	25	813	0.00893499	4.71778	4.31864e-07	4.8334e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	74	140	12	2565	8.64858e-07	13.9607	1.24703e-10	0.000144189
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	16	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	1	1	28	48	6	423	0.0855427	2.45874	2.15438e-06	2.51848e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	71	133	22	1448	0.000269204	8.22004	2.27328e-08	8.44444e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	37	66	11	726	0.016292	4.11708	6.89156e-07	4.23002e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
249	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	84	125	30	1881	3.11063e-05	10.3781	3.32836e-09	0.000106999
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	31	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	85	124	28	917	0.00427308	5.45542	2.38107e-07	5.57226e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	28	35	8	190	0.304587	1.1888	3.67666e-06	1.2071e-05
258	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	7	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
267	1	1	26	31	15	46	0.650978	0.42928	2.7302e-06	4.194e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	24	34	9	325	0.153967	1.87102	2.95423e-06	1.91875e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	38	53	21	161	0.315392	1.15394	3.64157e-06	1.15462e-05
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	64	103	17	1123	0.00170509	6.37414	1.11654e-07	6.54827e-05
276	2	2	24	50	7	904	0.00726709	4.9244	3.69566e-07	5.08548e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	49	69	16	494	0.0521975	2.95272	1.57337e-06	3.01427e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	100	188	17	3881	7.78432e-10	20.9737	1.68781e-13	0.000216822
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	74	121	19	1364	0.000445515	7.71628	3.5331e-08	7.93038e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	48	74	6	1134	0.00193409	6.24812	1.24614e-07	6.44302e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	56	69	27	257	0.174816	1.74402	3.06805e-06	1.75501e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	38	56	16	219	0.230252	1.46858	3.4071e-06	1.47972e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	32	65	9	1541	0.000256778	8.2673	2.19666e-08	8.55474e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
301	1	1	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	67	125	23	1597	0.000132398	8.9297	1.21686e-08	9.19097e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	15	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	1	1	45	69	16	486	0.0543712	2.91192	1.61578e-06	2.97176e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	55	104	13	1550	0.00019198	8.55812	1.69378e-08	8.8227e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
319	1	1	59	82	22	422	0.0694492	2.66716	1.87866e-06	2.70509e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	45	66	8	1598	0.000190801	8.56428	1.69111e-08	8.86324e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	62	26	175	0.277521	1.28186	3.55173e-06	1.27981e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	104	188	24	3066	4.9701e-08	16.8172	8.62405e-12	0.000173519
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	45	71	16	376	0.0940922	2.36348	2.25688e-06	2.39859e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	133	211	50	1500	0.000126524	8.97508	1.15909e-08	9.16102e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	43	88	10	2707	5.81102e-07	14.3583	8.64673e-11	0.000148799
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	57	89	28	523	0.0397073	3.22622	1.3029e-06	3.28125e-05
337	1	1	25	41	10	131	0.396301	0.92558	3.67562e-06	9.2748e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	88	174	18	2429	1.39779e-06	13.4806	1.94128e-10	0.000138882
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	64	77	26	377	0.0901518	2.40626	2.19769e-06	2.43777e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	24	47	6	597	0.0354419	3.33986	1.21826e-06	3.43736e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	63	116	13	2221	5.81203e-06	12.0556	7.23928e-10	0.000124557
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	130	245	33	2715	2.08131e-07	15.3851	3.29026e-11	0.000158086
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	39	71	12	677	0.0202707	3.89858	8.104e-07	3.9979e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	32	50	15	448	0.0743628	2.5988	1.97999e-06	2.66261e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	1	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	104	157	27	1652	8.1806e-05	9.41116	7.90559e-09	9.66383e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	37	74	10	797	0.0107869	4.52942	5.01854e-07	4.65243e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	9	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
371	1	1	52	103	12	1952	2.48652e-05	10.602	2.72349e-09	0.00010953
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	80	13	771	0.011861	4.4345	5.39456e-07	4.54815e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	47	76	14	496	0.0494457	3.00688	1.51522e-06	3.06441e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	25	46	8	536	0.0486803	3.02248	1.51279e-06	3.1076e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	49	14	375	0.108585	2.22022	2.46389e-06	2.26909e-05
380	1	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	50	86	16	917	0.00542477	5.21678	2.90646e-07	5.35776e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
389	1	1	43	82	15	957	0.00453623	5.39566	2.51657e-07	5.54772e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	25	31	11	114	0.460206	0.77608	3.59286e-06	7.80706e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	34	47	19	130	0.383598	0.95816	3.66733e-06	9.56035e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	54	76	15	766	0.0124769	4.38388	5.61334e-07	4.499e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	43	65	20	274	0.164376	1.8056	2.99617e-06	1.82276e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	63	116	13	1947	2.35078e-05	10.6582	2.58581e-09	0.000109998
414	1	1	24	40	11	198	0.283371	1.261	3.62099e-06	1.27783e-05
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	47	83	23	923	0.00536135	5.22854	2.8805e-07	5.37271e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	25	35	10	238	0.238449	1.4336	3.48645e-06	1.46214e-05
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	133	208	25	4552	2.24117e-11	24.5214	5.68367e-15	0.000253603
423	1	1	15	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	49	78	18	343	0.10655	2.23914	2.41097e-06	2.26276e-05
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	26	41	4	451	0.077492	2.55758	2.03629e-06	2.62774e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	48	64	29	120	0.362794	1.01392	3.62382e-06	9.98863e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	31	57	8	879	0.00790026	4.84086	3.94393e-07	4.99216e-05
