Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	19	18	55	59	41	33	0.583436	0.53882	2.96608e-06	5.0838e-06
28	38	38	81	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
29	24	23	65	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
30	31	30	69	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
31	28	28	65	71	44	65	0.459609	0.77738	3.42934e-06	7.46144e-06
32	29	29	70	70	49	32	0.547277	0.6028	3.09299e-06	5.65159e-06
33	28	28	65	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
34	36	33	84	85	51	57	0.438454	0.8245	3.43162e-06	7.82664e-06
35	30	29	58	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
36	24	23	38	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
37	31	31	93	97	67	55	0.410795	0.88966	3.44975e-06	8.39774e-06
38	25	25	55	55	37	35	0.592206	0.5239	2.93988e-06	4.96428e-06
39	34	33	78	81	55	39	0.492835	0.70758	3.27462e-06	6.64445e-06
40	28	28	62	65	53	18	0.606531	0.5	2.8055e-06	4.62549e-06
41	33	33	109	112	72	64	0.357093	1.02976	3.47189e-06	9.72266e-06
42	31	31	73	77	51	47	0.485168	0.72326	3.32036e-06	6.84373e-06
43	43	41	97	101	75	40	0.432454	0.83828	3.38461e-06	7.82654e-06
44	34	33	83	87	58	45	0.460308	0.77586	3.36114e-06	7.30194e-06
45	21	21	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
46	25	24	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
47	25	25	58	59	37	28	0.598505	0.51332	2.88368e-06	4.81814e-06
48	27	27	48	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
49	28	26	61	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
50	31	30	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
51	31	30	73	76	49	50	0.480811	0.73228	3.34004e-06	6.94668e-06
52	35	35	94	100	62	57	0.399037	0.9187	3.46099e-06	8.67335e-06
53	35	34	56	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
54	22	20	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
55	41	41	118	127	81	104	0.265017	1.32796	3.36432e-06	1.26947e-05
56	26	26	107	113	69	78	0.330404	1.10744	3.47683e-06	1.0523e-05
57	27	27	58	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
58	29	29	56	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
59	25	24	49	52	36	33	0.609656	0.49486	2.85848e-06	4.68867e-06
60	22	21	55	57	41	28	0.60607	0.50076	2.85171e-06	4.70524e-06
61	24	24	56	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
62	27	27	67	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
63	32	31	63	65	44	33	0.561861	0.5765	3.04669e-06	5.42249e-06
64	27	27	48	48	36	28	0.641311	0.44424	2.69172e-06	4.19721e-06
65	26	26	83	84	52	63	0.42792	0.84882	3.46144e-06	8.08899e-06
66	36	36	68	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
67	29	29	106	112	69	77	0.334185	1.09606	3.48e-06	1.04134e-05
68	17	17	45	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
69	32	32	64	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
70	21	19	56	58	44	22	0.62099	0.47644	2.75899e-06	4.44289e-06
71	36	35	89	95	59	49	0.428914	0.8465	3.41675e-06	7.96605e-06
72	23	22	69	75	41	66	0.445927	0.8076	3.45164e-06	7.74036e-06
73	30	29	61	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
74	27	25	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
75	28	28	96	99	66	60	0.395454	0.92772	3.47063e-06	8.7763e-06
76	30	28	57	57	41	33	0.59081	0.52626	2.93686e-06	4.97091e-06
77	34	33	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
78	33	32	52	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
79	19	18	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
80	37	36	77	78	52	42	0.494583	0.70404	3.28132e-06	6.63451e-06
81	24	23	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
82	34	33	51	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
83	27	27	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
84	20	20	44	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
85	30	30	67	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
86	26	24	55	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
87	31	29	70	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
88	26	26	65	66	52	27	0.575693	0.55218	2.97066e-06	5.16014e-06
89	27	24	69	74	50	31	0.53643	0.62282	3.1243e-06	5.82425e-06
90	25	25	98	106	57	125	0.271667	1.30318	3.42982e-06	1.26251e-05
91	36	33	73	78	49	56	0.460501	0.77544	3.39775e-06	7.37837e-06
92	28	28	64	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
93	38	38	100	102	72	45	0.418926	0.87006	3.41368e-06	8.14865e-06
94	31	29	90	92	58	58	0.417463	0.87356	3.45446e-06	8.2749e-06
95	28	28	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
96	34	33	95	101	68	55	0.400605	0.91478	3.45463e-06	8.62353e-06
97	28	27	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
98	29	29	75	78	54	36	0.509951	0.67344	3.2207e-06	6.31571e-06
99	25	25	66	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
100	29	29	52	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
101	28	28	50	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
102	35	35	55	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
103	31	31	94	99	60	83	0.351685	1.04502	3.51627e-06	9.99837e-06
104	29	28	64	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
105	35	35	70	71	50	24	0.566499	0.56828	2.9928e-06	5.28298e-06
106	22	22	49	52	35	31	0.615907	0.48466	2.82233e-06	4.5824e-06
107	41	40	95	99	63	76	0.364467	1.00932	3.50852e-06	9.62644e-06
108	26	26	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
109	37	37	109	112	76	69	0.348102	1.05526	3.47695e-06	9.98832e-06
110	29	29	50	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
111	31	31	95	104	62	72	0.36048	1.02032	3.49526e-06	9.69614e-06
112	31	30	78	80	58	25	0.532645	0.6299	3.11285e-06	5.84414e-06
113	15	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
114	28	28	77	79	58	28	0.527862	0.63892	3.13924e-06	5.94709e-06
115	32	31	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
116	28	28	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
117	26	26	80	80	52	64	0.436573	0.8288	3.45606e-06	7.91633e-06
118	21	20	51	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
119	29	29	67	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
120	21	20	48	48	34	23	0.657875	0.41874	2.58647e-06	3.93155e-06
121	32	31	54	56	39	36	0.585505	0.53528	2.97077e-06	5.07386e-06
122	19	17	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
123	36	34	101	103	70	41	0.424884	0.85594	3.39591e-06	7.99256e-06
124	23	22	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
125	31	31	53	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
126	27	27	98	101	69	50	0.410952	0.88928	3.43468e-06	8.35787e-06
127	24	24	48	48	36	18	0.674867	0.39324	2.47398e-06	3.66588e-06
128	29	29	84	88	51	120	0.312035	1.16464	3.53953e-06	1.13434e-05
129	18	18	48	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
130	32	31	92	94	63	54	0.420749	0.86572	3.43973e-06	8.17527e-06
131	24	24	37	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
132	37	35	76	78	53	58	0.455828	0.78564	3.41171e-06	7.48464e-06
133	24	23	61	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
134	34	34	76	81	57	37	0.497888	0.69738	3.25528e-06	6.53818e-06
135	27	27	85	87	62	35	0.484392	0.72486	3.27963e-06	6.7706e-06
136	22	22	45	48	32	29	0.638049	0.44934	2.71193e-06	4.25035e-06
137	30	30	47	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
138	44	44	96	99	59	83	0.351685	1.04502	3.51627e-06	9.99837e-06
139	33	32	63	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
140	19	19	41	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
141	20	19	49	51	25	46	0.574141	0.55488	3.05613e-06	5.32295e-06
142	26	26	74	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
143	39	38	83	89	57	57	0.427577	0.84962	3.44304e-06	8.05243e-06
144	28	28	76	80	53	48	0.473691	0.7472	3.3472e-06	7.0662e-06
145	26	25	82	89	55	73	0.394073	0.93122	3.50826e-06	8.90256e-06
146	30	29	95	98	67	47	0.425224	0.85514	3.41417e-06	8.02913e-06
147	28	28	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
148	34	33	74	78	53	50	0.47481	0.74484	3.35196e-06	7.05957e-06
149	30	30	79	82	58	35	0.499844	0.69346	3.24317e-06	6.48837e-06
150	30	30	63	63	45	33	0.568963	0.56394	3.02096e-06	5.30959e-06
151	25	25	56	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
152	26	26	47	49	33	27	0.640555	0.44542	2.69067e-06	4.20053e-06
153	28	28	69	73	43	52	0.484984	0.72364	3.33843e-06	6.8836e-06
154	22	22	53	58	36	44	0.555082	0.58864	3.11502e-06	5.61182e-06
155	31	30	77	81	59	37	0.497888	0.69738	3.25528e-06	6.53818e-06
156	32	32	71	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
157	34	34	87	90	67	31	0.485149	0.7233	3.2638e-06	6.72741e-06
158	21	21	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
159	40	39	95	99	69	51	0.414029	0.88182	3.43565e-06	8.29811e-06
160	25	24	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
161	33	33	74	75	54	26	0.546839	0.6036	3.07052e-06	5.61503e-06
162	28	27	72	72	48	40	0.51884	0.65616	3.21139e-06	6.18956e-06
163	33	32	78	84	57	55	0.44574	0.80802	3.41612e-06	7.66392e-06
164	31	30	65	67	41	53	0.501045	0.69106	3.30592e-06	6.59805e-06
165	16	16	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
166	35	34	92	98	70	48	0.423061	0.86024	3.41928e-06	8.08226e-06
167	22	22	60	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
168	30	28	70	73	51	35	0.528908	0.63694	3.16305e-06	5.98034e-06
169	24	22	54	56	40	27	0.613006	0.48938	2.81717e-06	4.59566e-06
170	26	24	66	68	47	34	0.54857	0.60044	3.09666e-06	5.64497e-06
171	29	28	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
172	24	24	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
173	32	31	58	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
174	22	21	43	44	35	16	0.699129	0.35792	2.33077e-06	3.33383e-06
175	35	34	77	81	55	44	0.480427	0.73308	3.31981e-06	6.91012e-06
176	23	23	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
177	26	26	56	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
178	26	26	55	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
179	33	33	90	94	61	61	0.405993	0.90142	3.4701e-06	8.5472e-06
180	29	29	59	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
181	24	24	58	62	41	41	0.549657	0.59846	3.12107e-06	5.67821e-06
182	32	32	72	73	51	37	0.523541	0.64714	3.18659e-06	6.0866e-06
183	26	25	56	57	40	30	0.599919	0.51096	2.88652e-06	4.81151e-06
184	36	36	71	74	44	55	0.47463	0.74522	3.36961e-06	7.09945e-06
185	23	22	47	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
186	36	35	67	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
187	27	26	60	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
188	24	24	59	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
189	30	29	80	83	56	52	0.455463	0.78644	3.39233e-06	7.44808e-06
190	19	18	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
191	33	33	85	87	55	59	0.428588	0.84726	3.44833e-06	8.0458e-06
192	19	19	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
193	37	37	114	116	70	77	0.325895	1.12118	3.46726e-06	1.06392e-05
194	32	32	67	70	48	31	0.550075	0.5977	3.07958e-06	5.59846e-06
195	31	30	58	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
196	33	30	92	95	62	54	0.418114	0.872	3.4418e-06	8.23171e-06
197	27	26	103	103	65	73	0.360905	1.01914	3.49819e-06	9.69283e-06
198	30	30	50	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
199	29	29	80	83	56	55	0.448548	0.80174	3.41232e-06	7.60748e-06
200	33	31	80	86	56	49	0.453854	0.78998	3.38485e-06	7.45802e-06
201	31	31	78	80	56	37	0.501025	0.6911	3.24751e-06	6.48174e-06
202	41	40	72	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
203	25	23	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
204	28	28	96	98	67	55	0.408224	0.89594	3.4512e-06	8.45419e-06
205	28	26	75	76	50	38	0.511156	0.67108	3.22493e-06	6.30908e-06
206	28	27	79	82	49	60	0.440009	0.82096	3.43942e-06	7.8167e-06
207	31	30	63	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
208	37	37	63	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
209	34	34	59	59	45	18	0.629821	0.46232	2.69992e-06	4.28681e-06
210	21	21	48	50	31	33	0.617362	0.4823	2.82491e-06	4.57578e-06
211	39	38	114	116	83	51	0.372105	0.98858	3.44484e-06	9.25771e-06
212	25	25	62	63	41	39	0.551816	0.59454	3.10584e-06	5.62839e-06
213	27	26	86	91	56	57	0.422241	0.86218	3.44773e-06	8.16532e-06
214	28	28	72	74	47	54	0.477057	0.74012	3.36149e-06	7.04632e-06
215	35	35	103	106	70	68	0.363317	1.01248	3.48657e-06	9.5965e-06
216	31	31	60	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
217	20	20	56	59	35	40	0.562975	0.57452	3.07144e-06	5.45574e-06
218	34	34	80	84	52	55	0.44574	0.80802	3.41612e-06	7.66392e-06
219	22	21	60	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
220	40	39	72	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
221	26	24	66	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
222	25	25	63	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
223	29	29	86	87	59	44	0.462661	0.77076	3.35374e-06	7.2488e-06
224	26	26	60	61	40	29	0.588028	0.53098	2.93083e-06	4.98417e-06
225	31	31	91	91	57	65	0.40536	0.90298	3.4822e-06	8.59039e-06
226	24	24	46	49	38	17	0.674071	0.39442	2.4733e-06	3.6692e-06
227	35	34	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
228	31	31	82	88	59	57	0.430271	0.84334	3.44044e-06	7.99598e-06
229	34	33	76	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
230	26	24	62	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
231	22	21	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
232	29	27	60	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
233	23	23	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
234	32	32	83	86	50	69	0.409843	0.89198	3.49215e-06	8.52068e-06
235	31	31	70	73	52	33	0.534331	0.62674	3.1387e-06	5.87407e-06
236	36	36	86	89	57	45	0.454562	0.78842	3.3705e-06	7.41483e-06
237	23	23	61	65	39	54	0.504796	0.6836	3.3005e-06	6.53829e-06
238	40	40	78	80	61	31	0.516593	0.6605	3.18373e-06	6.16294e-06
239	27	27	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
240	26	25	61	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
241	29	28	66	66	47	33	0.558344	0.58278	3.05913e-06	5.47894e-06
242	35	35	87	92	60	50	0.434847	0.83276	3.41348e-06	7.84984e-06
243	32	32	74	78	53	39	0.502208	0.68874	3.25185e-06	6.47511e-06
244	18	18	63	65	44	32	0.564734	0.5714	3.03226e-06	5.36936e-06
245	37	36	97	99	63	64	0.387469	0.94812	3.48289e-06	8.98884e-06
246	24	24	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
247	46	46	101	103	77	44	0.418432	0.87124	3.41105e-06	8.15196e-06
248	34	34	92	94	70	31	0.473113	0.74842	3.28965e-06	6.9532e-06
249	29	29	66	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
250	22	22	50	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
251	28	27	37	39	31	18	0.714109	0.33672	2.25505e-06	3.15785e-06
252	33	33	60	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
253	33	33	73	75	51	32	0.53036	0.6342	3.14707e-06	5.93383e-06
254	27	27	81	84	53	59	0.436739	0.82842	3.43995e-06	7.87646e-06
255	24	24	45	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
256	31	31	71	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
257	27	26	47	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
258	31	31	50	56	42	30	0.603699	0.50468	2.87062e-06	4.75506e-06
259	30	29	83	85	56	41	0.475732	0.7429	3.31895e-06	6.97651e-06
260	16	16	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
261	33	33	81	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
262	26	26	62	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
263	39	39	77	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
264	25	25	70	75	48	65	0.448207	0.8025	3.44547e-06	7.68723e-06
265	28	28	75	78	57	28	0.531188	0.63264	3.12904e-06	5.89064e-06
266	28	28	80	84	52	63	0.42792	0.84882	3.46144e-06	8.08899e-06
267	38	37	130	135	82	133	0.217382	1.5261	3.19272e-06	1.46871e-05
268	31	31	59	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
269	22	22	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
270	34	34	88	96	56	68	0.386865	0.94968	3.49417e-06	9.03203e-06
271	21	20	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
272	40	39	109	116	75	76	0.327561	1.11608	3.46758e-06	1.0586e-05
273	25	25	57	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
274	29	28	67	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
275	27	27	60	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
276	28	28	58	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
277	31	30	61	62	45	27	0.590338	0.52706	2.91293e-06	4.93435e-06
278	26	25	60	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
279	39	38	118	122	76	74	0.318682	1.14356	3.44766e-06	1.08185e-05
280	30	30	57	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
281	37	37	93	94	64	41	0.44959	0.79942	3.36497e-06	7.48454e-06
282	26	26	61	63	44	30	0.577735	0.54864	2.97545e-06	5.15019e-06
283	24	24	59	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
284	29	29	91	92	63	51	0.432635	0.83786	3.41911e-06	7.90297e-06
285	32	32	66	68	47	32	0.554194	0.59024	3.06952e-06	5.5387e-06
286	32	31	76	81	62	23	0.534737	0.62598	3.09844e-06	5.79432e-06
287	29	28	68	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
288	35	35	97	99	66	49	0.418273	0.87162	3.42643e-06	8.19184e-06
289	23	23	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
290	25	24	50	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
291	26	25	56	56	38	27	0.613006	0.48938	2.81717e-06	4.59566e-06
292	27	27	57	58	45	23	0.617831	0.48154	2.77778e-06	4.49602e-06
293	29	29	72	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
294	38	37	76	78	58	29	0.528485	0.63774	3.1412e-06	5.94378e-06
295	32	31	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
296	31	31	90	93	62	62	0.406472	0.90024	3.47285e-06	8.54389e-06
297	36	35	67	69	51	32	0.550725	0.59652	3.08139e-06	5.59515e-06
298	23	22	65	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
299	45	44	86	94	64	51	0.427235	0.85042	3.42466e-06	8.01587e-06
300	27	27	73	77	52	42	0.497699	0.69776	3.27389e-06	6.57806e-06
301	30	29	52	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
302	24	23	28	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
303	32	32	101	104	63	77	0.351404	1.04582	3.50061e-06	9.96181e-06
304	24	24	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
305	34	33	85	87	60	40	0.472197	0.75036	3.3225e-06	7.03627e-06
306	29	29	73	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
307	24	24	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
308	36	35	75	81	53	52	0.46122	0.77388	3.38313e-06	7.33518e-06
309	27	27	39	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
310	33	33	79	82	51	60	0.440009	0.82096	3.43942e-06	7.8167e-06
311	30	27	101	108	71	62	0.369931	0.99444	3.47387e-06	9.3906e-06
312	20	19	32	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
313	33	32	69	75	49	40	0.509156	0.675	3.23767e-06	6.3589e-06
314	40	37	76	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
315	38	38	72	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
316	24	24	68	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
317	28	28	78	83	52	50	0.460133	0.77624	3.37821e-06	7.34181e-06
318	28	27	74	77	52	34	0.518425	0.65696	3.18987e-06	6.15299e-06
319	28	28	73	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
320	30	30	55	56	44	19	0.638534	0.44858	2.66307e-06	4.1706e-06
321	24	24	62	64	34	72	0.463421	0.76912	3.44703e-06	7.43824e-06
322	34	34	81	87	54	58	0.430779	0.84216	3.44307e-06	7.99267e-06
323	21	20	56	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
324	39	39	66	70	48	37	0.533498	0.6283	3.15685e-06	5.91726e-06
325	25	23	53	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
326	28	25	55	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
327	28	28	65	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
328	29	29	48	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
329	33	31	69	69	47	43	0.52068	0.65262	3.2176e-06	6.17961e-06
330	27	27	66	66	50	26	0.578637	0.54708	2.9551e-06	5.107e-06
331	20	20	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
332	25	25	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
333	40	38	90	95	71	37	0.455983	0.7853	3.34165e-06	7.32845e-06
334	26	26	55	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
335	26	24	84	88	55	61	0.421582	0.86374	3.46057e-06	8.20851e-06
336	29	28	53	58	39	34	0.584125	0.53764	2.96764e-06	5.08049e-06
337	37	34	85	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
338	31	30	66	68	49	31	0.557028	0.58514	3.05561e-06	5.48557e-06
339	30	29	58	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
340	35	33	64	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
341	22	21	68	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
342	35	34	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
343	26	24	54	59	44	25	0.607733	0.49802	2.83127e-06	4.65874e-06
344	29	29	73	75	54	34	0.524977	0.6444	3.17092e-06	6.0401e-06
345	29	27	81	82	52	44	0.477419	0.73936	3.32597e-06	6.96656e-06
346	28	28	44	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
347	32	32	77	80	60	40	0.493417	0.7064	3.27685e-06	6.64114e-06
