Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	86	84	119	123	93	44	0.369044	0.99684	3.42506e-06	9.28092e-06
62	86	84	157	164	107	107	0.206879	1.57562	3.09133e-06	1.49427e-05
63	94	91	135	140	101	56	0.311985	1.1648	3.39381e-06	1.08781e-05
64	85	83	111	115	92	36	0.404218	0.9058	3.39716e-06	8.40427e-06
65	84	83	144	147	95	101	0.23734	1.43826	3.24308e-06	1.36643e-05
66	100	99	154	161	124	40	0.296686	1.21508	3.32686e-06	1.12134e-05
67	89	88	162	168	113	87	0.223411	1.49874	3.15139e-06	1.41058e-05
68	92	87	175	180	133	58	0.24022	1.4262	3.18106e-06	1.32423e-05
69	94	92	145	152	111	65	0.276357	1.28606	3.3256e-06	1.20337e-05
70	75	71	134	144	100	69	0.284728	1.25622	3.35827e-06	1.17946e-05
71	101	97	152	159	113	67	0.261788	1.34022	3.28154e-06	1.25351e-05
72	79	78	106	110	83	35	0.419245	0.8693	3.38284e-06	8.0689e-06
73	90	89	160	166	121	63	0.255692	1.36378	3.25182e-06	1.27177e-05
74	85	81	120	126	96	38	0.373409	0.98508	3.40977e-06	9.13146e-06
75	86	84	139	146	106	63	0.289911	1.23818	3.35971e-06	1.15887e-05
76	90	86	137	140	104	42	0.335075	1.0934	3.39574e-06	1.01343e-05
77	97	93	196	202	136	121	0.151729	1.88566	2.70556e-06	1.78315e-05
78	95	93	137	138	99	57	0.314321	1.15734	3.40044e-06	1.08184e-05
79	71	68	132	136	101	45	0.338382	1.08358	3.40678e-06	1.00679e-05
80	103	101	134	140	98	71	0.289008	1.2413	3.37421e-06	1.16751e-05
81	80	79	136	136	96	67	0.302468	1.19578	3.39877e-06	1.12368e-05
82	97	94	143	148	110	62	0.287757	1.24564	3.35193e-06	1.16485e-05
83	86	84	130	133	92	65	0.31138	1.16674	3.4131e-06	1.09612e-05
84	73	72	103	105	76	48	0.404866	0.9042	3.4322e-06	8.47739e-06
85	90	90	114	117	86	42	0.387143	0.94896	3.42079e-06	8.83596e-06
86	83	80	149	157	107	75	0.254499	1.36846	3.26961e-06	1.28473e-05
87	92	90	139	142	109	46	0.324211	1.12636	3.39115e-06	1.04597e-05
88	83	81	121	123	99	32	0.392335	0.93564	3.39107e-06	8.64332e-06
89	86	83	151	157	124	46	0.295065	1.22056	3.33612e-06	1.13064e-05
90	81	78	137	143	93	80	0.270891	1.30604	3.33809e-06	1.23227e-05
91	101	97	148	155	105	81	0.249949	1.3865	3.26262e-06	1.30532e-05
92	86	81	111	114	85	53	0.372984	0.98622	3.45051e-06	9.25109e-06
93	105	103	172	178	124	88	0.208745	1.56664	3.07344e-06	1.47234e-05
94	91	85	172	180	134	59	0.238998	1.4313	3.17758e-06	1.32954e-05
95	86	86	143	151	107	84	0.252415	1.37668	3.27806e-06	1.29868e-05
96	97	96	153	159	107	86	0.237611	1.43712	3.21835e-06	1.35446e-05
97	87	83	130	132	89	60	0.321435	1.13496	3.41977e-06	1.06391e-05
98	88	88	142	147	101	60	0.292538	1.22916	3.36003e-06	1.14858e-05
99	82	79	118	123	92	55	0.34891	1.05294	3.44213e-06	9.86538e-06
100	88	87	128	133	96	52	0.332725	1.10044	3.41723e-06	1.02705e-05
101	87	87	123	131	94	64	0.316928	1.14908	3.42129e-06	1.07952e-05
102	98	98	174	180	129	82	0.212545	1.5486	3.08562e-06	1.45175e-05
103	92	92	180	189	132	103	0.180465	1.71222	2.91294e-06	1.61413e-05
104	89	87	128	131	97	73	0.30271	1.19498	3.41256e-06	1.12734e-05
105	98	97	153	158	117	54	0.281495	1.26764	3.31824e-06	1.17879e-05
106	76	75	86	87	64	32	0.491861	0.70956	3.25179e-06	6.6112e-06
107	109	108	151	157	121	53	0.284717	1.25626	3.32502e-06	1.16783e-05
108	83	83	148	154	108	74	0.260665	1.34452	3.29084e-06	1.26248e-05
109	86	86	125	128	99	40	0.365007	1.00784	3.41304e-06	9.35062e-06
110	88	87	143	147	111	52	0.304721	1.18836	3.37043e-06	1.10607e-05
111	92	91	167	175	111	108	0.192088	1.6498	2.99979e-06	1.56167e-05
112	93	92	168	174	121	84	0.218467	1.52112	3.12082e-06	1.42851e-05
113	64	62	113	118	81	56	0.358209	1.02664	3.4518e-06	9.63628e-06
114	87	85	130	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
115	93	91	132	134	90	66	0.307857	1.17812	3.40821e-06	1.10708e-05
116	87	84	115	117	77	59	0.354992	1.03566	3.45735e-06	9.73923e-06
117	83	83	165	170	124	70	0.240605	1.4246	3.20375e-06	1.33154e-05
118	75	74	124	130	89	68	0.312485	1.1632	3.4221e-06	1.09512e-05
119	88	88	179	183	125	90	0.20024	1.60824	3.026e-06	1.51119e-05
120	94	93	149	152	106	70	0.269399	1.31156	3.31344e-06	1.22994e-05
121	94	93	156	159	114	67	0.261788	1.34022	3.28154e-06	1.25351e-05
122	72	69	104	108	73	54	0.385336	0.95364	3.45474e-06	8.96553e-06
123	100	97	161	166	109	102	0.209574	1.56268	3.09957e-06	1.47899e-05
124	78	76	86	90	65	32	0.482681	0.7284	3.27284e-06	6.78055e-06
125	92	91	144	153	110	61	0.280287	1.27194	3.32914e-06	1.18776e-05
126	84	83	161	166	105	116	0.195132	1.63408	3.03113e-06	1.55338e-05
127	79	78	120	125	84	69	0.320812	1.1369	3.43979e-06	1.07221e-05
128	89	87	151	159	111	81	0.243748	1.41162	3.23672e-06	1.3279e-05
129	101	97	169	173	128	56	0.253589	1.37204	3.23095e-06	1.27409e-05
130	94	92	162	167	110	95	0.215831	1.53326	3.12402e-06	1.44744e-05
131	80	79	92	93	71	34	0.468865	0.75744	3.30839e-06	7.05616e-06
132	102	98	199	207	152	84	0.177575	1.72836	2.86746e-06	1.61478e-05
133	79	77	124	128	93	49	0.348631	1.05374	3.42664e-06	9.82882e-06
134	97	94	160	168	122	58	0.259023	1.35084	3.2546e-06	1.25649e-05
135	85	85	147	148	104	75	0.269297	1.31194	3.32292e-06	1.23392e-05
136	77	75	125	128	90	68	0.316434	1.15064	3.42962e-06	1.08384e-05
137	90	88	129	133	105	34	0.364715	1.00864	3.39697e-06	9.31406e-06
138	114	112	208	223	143	121	0.132982	2.01754	2.52891e-06	1.90169e-05
139	95	92	147	151	115	54	0.294146	1.22368	3.35114e-06	1.13928e-05
140	71	70	91	93	78	18	0.508729	0.67584	3.15718e-06	6.20602e-06
141	78	77	109	111	76	56	0.374307	0.98268	3.45902e-06	9.24114e-06
142	83	82	131	134	101	43	0.346172	1.06082	3.40934e-06	9.84871e-06
143	106	103	162	171	122	65	0.245274	1.40538	3.21461e-06	1.31062e-05
144	86	86	149	156	109	70	0.262716	1.33668	3.29056e-06	1.25251e-05
145	84	80	139	150	107	54	0.295999	1.2174	3.35554e-06	1.13363e-05
146	91	89	144	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
147	86	84	130	131	98	59	0.325114	1.12358	3.42328e-06	1.05295e-05
148	96	95	138	142	111	41	0.332585	1.10086	3.39038e-06	1.0194e-05
149	90	89	172	181	126	77	0.21667	1.52938	3.10017e-06	1.43083e-05
150	91	90	138	146	102	59	0.295886	1.21778	3.36606e-06	1.13762e-05
151	81	81	113	118	91	41	0.386687	0.95014	3.41803e-06	8.83928e-06
152	84	84	105	111	81	36	0.414501	0.88068	3.38999e-06	8.17848e-06
153	87	86	135	139	97	72	0.289349	1.24012	3.37723e-06	1.16718e-05
154	77	75	109	115	90	31	0.414658	0.8803	3.37474e-06	8.1386e-06
155	91	90	152	157	113	71	0.259744	1.34806	3.28179e-06	1.26347e-05
156	84	81	154	156	116	53	0.286511	1.24998	3.32979e-06	1.16219e-05
157	97	96	176	180	121	109	0.185204	1.6863	2.95438e-06	1.59521e-05
158	75	74	117	122	87	57	0.347545	1.05686	3.44598e-06	9.9152e-06
159	107	105	172	175	134	54	0.252991	1.3744	3.22501e-06	1.27475e-05
160	82	78	144	150	102	87	0.250149	1.3857	3.27438e-06	1.30897e-05
161	96	96	168	171	115	96	0.209406	1.56348	3.08944e-06	1.47533e-05
162	87	86	140	147	101	60	0.292538	1.22916	3.36003e-06	1.14858e-05
163	95	93	148	152	107	82	0.253407	1.37276	3.27831e-06	1.2937e-05
164	92	88	165	172	110	92	0.212384	1.54936	3.10022e-06	1.45972e-05
165	65	64	108	109	83	45	0.400909	0.91402	3.42528e-06	8.54378e-06
166	98	96	144	152	114	68	0.272161	1.30136	3.31849e-06	1.21931e-05
167	76	76	125	128	97	46	0.354007	1.03844	3.42304e-06	9.66942e-06
168	90	87	160	166	118	76	0.23929	1.43008	3.2085e-06	1.34084e-05
169	80	77	112	115	80	61	0.355831	1.0333	3.46316e-06	9.7326e-06
170	83	79	143	150	103	77	0.263237	1.3347	3.30584e-06	1.25584e-05
171	88	85	126	132	94	48	0.341721	1.07376	3.41772e-06	1.00015e-05
172	98	93	115	121	81	62	0.340929	1.07608	3.45171e-06	1.01244e-05
173	93	90	154	158	114	66	0.264784	1.32884	3.29008e-06	1.24255e-05
174	77	76	111	113	89	30	0.422046	0.86264	3.3648e-06	7.97257e-06
175	100	98	140	143	102	56	0.306162	1.18364	3.38232e-06	1.10475e-05
176	77	76	84	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
177	83	83	199	205	131	115	0.153524	1.8739	2.71462e-06	1.76821e-05
178	84	82	166	168	110	104	0.204858	1.58544	3.07472e-06	1.5009e-05
179	96	94	166	169	118	82	0.227747	1.47952	3.1649e-06	1.38966e-05
180	89	87	140	143	105	51	0.31407	1.15814	3.38624e-06	1.07818e-05
181	86	86	137	143	97	69	0.286522	1.24994	3.36325e-06	1.17382e-05
182	94	93	159	163	126	51	0.276999	1.28374	3.29927e-06	1.19108e-05
183	83	82	117	119	88	42	0.382311	0.96152	3.42125e-06	8.94886e-06
184	101	95	129	132	99	49	0.339983	1.07886	3.4184e-06	1.00546e-05
185	79	75	104	107	84	26	0.447285	0.80456	3.31946e-06	7.42136e-06
186	101	100	156	161	120	65	0.261171	1.34258	3.27553e-06	1.25417e-05
187	85	82	121	124	101	34	0.385922	0.95212	3.39844e-06	8.80603e-06
188	80	77	143	154	96	102	0.225977	1.48732	3.18911e-06	1.41125e-05
189	90	88	158	162	117	78	0.242887	1.41516	3.2277e-06	1.32889e-05
190	72	69	117	120	85	56	0.353738	1.0392	3.44865e-06	9.74917e-06
191	95	93	150	155	95	108	0.217795	1.5242	3.15537e-06	1.44878e-05
192	70	69	117	120	84	60	0.346594	1.0596	3.45267e-06	9.9617e-06
193	102	102	159	163	124	55	0.271406	1.30414	3.29033e-06	1.21233e-05
194	104	99	165	167	118	66	0.250234	1.38536	3.23641e-06	1.29335e-05
195	92	89	130	135	94	66	0.30593	1.1844	3.40415e-06	1.11272e-05
196	95	89	151	153	119	49	0.297977	1.21074	3.34926e-06	1.124e-05
197	85	82	191	197	129	113	0.163089	1.81346	2.79277e-06	1.71242e-05
198	90	88	114	121	97	33	0.395272	0.92818	3.39284e-06	8.58356e-06
199	88	88	142	145	103	61	0.294729	1.2217	3.36758e-06	1.1426e-05
200	96	94	162	166	114	101	0.210645	1.55758	3.10423e-06	1.47368e-05
201	92	90	163	167	119	73	0.241458	1.42106	3.21271e-06	1.33055e-05
202	109	106	158	162	122	71	0.251714	1.37946	3.25139e-06	1.2917e-05
203	81	78	155	157	107	80	0.248091	1.39396	3.2532e-06	1.31129e-05
204	87	87	122	125	98	42	0.368174	0.9992	3.41943e-06	9.28754e-06
205	86	84	130	134	94	75	0.294046	1.22402	3.39592e-06	1.1549e-05
206	93	92	133	135	109	33	0.362004	1.0161	3.39336e-06	9.37382e-06
207	91	89	165	171	121	70	0.239098	1.43088	3.19719e-06	1.33719e-05
208	102	100	156	161	122	58	0.270663	1.30688	3.29391e-06	1.21698e-05
209	97	95	145	148	102	71	0.274847	1.29154	3.33299e-06	1.21267e-05
210	74	74	134	137	95	64	0.305209	1.18676	3.39814e-06	1.11338e-05
211	106	104	205	208	158	68	0.191467	1.65304	2.93981e-06	1.53542e-05
212	82	77	180	189	130	93	0.189907	1.66122	2.96445e-06	1.561e-05
213	102	98	158	168	108	107	0.201747	1.60074	3.06019e-06	1.51684e-05
214	87	87	138	141	104	77	0.278544	1.27818	3.35656e-06	1.20504e-05
215	99	98	170	174	114	96	0.205498	1.58232	3.06658e-06	1.49227e-05
216	92	91	174	182	122	98	0.193445	1.64276	2.99463e-06	1.54805e-05
217	72	71	97	99	70	47	0.422562	0.86142	3.41665e-06	8.08557e-06
218	98	98	167	173	110	132	0.172107	1.75964	2.88778e-06	1.6779e-05
219	75	73	164	174	117	91	0.210805	1.55682	3.08978e-06	1.4657e-05
220	108	105	165	168	117	82	0.229182	1.47324	3.1719e-06	1.38401e-05
221	83	78	106	109	82	43	0.40502	0.90382	3.41736e-06	8.43752e-06
222	81	80	167	173	112	111	0.191563	1.65254	3.00049e-06	1.56632e-05
223	89	87	141	151	105	68	0.273876	1.29508	3.32394e-06	1.21366e-05
224	83	80	147	152	113	73	0.265309	1.32686	3.30542e-06	1.24588e-05
225	93	91	217	227	147	150	0.111854	2.19056	2.32473e-06	2.07836e-05
226	80	80	131	137	100	60	0.311499	1.16636	3.40198e-06	1.09213e-05
227	99	97	128	130	96	52	0.339053	1.0816	3.42481e-06	1.01011e-05
228	77	77	149	157	96	148	0.175387	1.74076	2.93352e-06	1.6726e-05
229	98	96	166	168	119	67	0.247402	1.39674	3.2269e-06	1.30431e-05
230	83	81	160	168	121	72	0.241173	1.42224	3.20972e-06	1.33088e-05
231	77	75	83	86	69	18	0.531591	0.63188	3.08902e-06	5.81089e-06
232	88	86	141	144	108	43	0.325101	1.12362	3.38533e-06	1.04132e-05
233	78	77	132	135	100	59	0.317049	1.1487	3.40995e-06	1.07553e-05
234	93	92	162	169	122	71	0.240889	1.42342	3.20674e-06	1.33121e-05
235	92	92	199	202	140	99	0.169745	1.77346	2.82839e-06	1.66626e-05
236	100	99	156	165	98	107	0.205584	1.5819	3.08358e-06	1.49991e-05
237	78	77	154	156	117	55	0.283603	1.26018	3.32614e-06	1.17282e-05
238	107	106	170	174	127	67	0.238254	1.43442	3.18826e-06	1.33818e-05
239	84	84	92	99	76	37	0.444671	0.81042	3.35915e-06	7.55424e-06
240	83	82	134	141	102	57	0.308455	1.17618	3.38921e-06	1.09877e-05
241	89	88	133	135	99	54	0.325237	1.1232	3.41162e-06	1.04896e-05
242	91	91	198	201	143	82	0.186285	1.68048	2.92521e-06	1.57029e-05
243	94	93	165	171	116	86	0.220363	1.51248	3.134e-06	1.4222e-05
244	69	66	138	142	94	71	0.285401	1.25386	3.36431e-06	1.1788e-05
245	102	98	192	197	131	121	0.156569	1.85426	2.74767e-06	1.75493e-05
246	79	79	149	153	106	70	0.267713	1.31784	3.30781e-06	1.23558e-05
247	118	117	228	230	163	100	0.141649	1.9544	2.59166e-06	1.82963e-05
248	98	96	196	200	140	83	0.186504	1.6793	2.92804e-06	1.56996e-05
249	88	85	118	123	87	90	0.291872	1.23144	3.42221e-06	1.1725e-05
250	77	76	147	151	110	55	0.292649	1.22878	3.34964e-06	1.14459e-05
251	86	83	127	132	93	67	0.310162	1.17066	3.4152e-06	1.1011e-05
252	95	92	181	188	130	105	0.179759	1.71614	2.9105e-06	1.61911e-05
253	95	95	149	154	105	110	0.216943	1.52812	3.15383e-06	1.45376e-05
254	85	85	116	118	102	16	0.43927	0.82264	3.29934e-06	7.51095e-06
255	80	79	106	107	82	35	0.427218	0.85046	3.37484e-06	7.89956e-06
256	92	89	155	160	112	84	0.238544	1.4332	3.21911e-06	1.34948e-05
257	86	83	142	145	101	61	0.294729	1.2217	3.36758e-06	1.1426e-05
258	92	92	158	166	114	100	0.211722	1.55248	3.10885e-06	1.46836e-05
259	91	90	154	159	127	43	0.295874	1.21782	3.33152e-06	1.12599e-05
260	66	66	120	124	85	60	0.337996	1.08472	3.44334e-06	1.01875e-05
261	96	96	142	147	108	55	0.300094	1.20366	3.36709e-06	1.12201e-05
262	73	70	126	132	92	69	0.307015	1.18086	3.41317e-06	1.11173e-05
263	105	103	136	144	97	74	0.277559	1.28172	3.34745e-06	1.20603e-05
264	81	79	136	140	107	43	0.333371	1.0985	3.39618e-06	1.01874e-05
265	87	86	157	159	122	50	0.285498	1.25352	3.32086e-06	1.16318e-05
266	86	84	139	147	99	77	0.268244	1.31586	3.32328e-06	1.23891e-05
267	104	100	187	194	137	85	0.191701	1.65182	2.96506e-06	1.54672e-05
268	91	90	148	153	113	58	0.284609	1.25664	3.3351e-06	1.17182e-05
269	77	77	154	156	109	71	0.26138	1.34178	3.28771e-06	1.25783e-05
270	97	97	157	163	106	84	0.234092	1.45204	3.19867e-06	1.36641e-05
271	75	73	105	108	74	53	0.387306	0.94854	3.45183e-06	8.9124e-06
272	107	105	227	235	162	116	0.126514	2.0674	2.458e-06	1.94286e-05
273	82	81	111	114	82	42	0.394506	0.93012	3.41904e-06	8.66662e-06
274	89	88	157	164	116	67	0.253696	1.37162	3.2517e-06	1.28173e-05
275	85	83	118	120	88	50	0.364729	1.0086	3.43953e-06	9.43037e-06
276	86	85	141	141	107	52	0.316422	1.15068	3.39268e-06	1.0722e-05
277	92	90	171	176	117	94	0.205013	1.58468	3.06071e-06	1.49293e-05
278	83	79	130	136	104	42	0.343599	1.06828	3.40454e-06	9.90847e-06
279	98	97	181	187	134	90	0.195272	1.63336	2.99503e-06	1.53377e-05
280	91	90	145	153	110	55	0.288997	1.24134	3.34046e-06	1.15588e-05
281	102	101	162	166	122	58	0.262296	1.33828	3.26612e-06	1.2452e-05
282	83	82	139	145	93	79	0.268877	1.3135	3.32935e-06	1.23824e-05
283	80	77	122	123	91	40	0.37665	0.97644	3.4156e-06	9.06838e-06
284	88	86	144	149	104	67	0.278756	1.27742	3.33688e-06	1.19706e-05
285	95	92	123	126	92	45	0.360314	1.02078	3.4242e-06	9.50339e-06
286	93	90	181	186	133	73	0.2143	1.54038	3.0812e-06	1.4378e-05
287	88	84	139	146	105	65	0.286969	1.24838	3.35611e-06	1.1695e-05
288	100	98	165	173	126	67	0.239754	1.42814	3.19481e-06	1.33254e-05
289	77	74	97	98	80	20	0.488	0.71744	3.21813e-06	6.59453e-06
290	82	80	105	109	83	35	0.421886	0.86302	3.38034e-06	8.01245e-06
291	84	83	129	136	100	49	0.331549	1.10398	3.40846e-06	1.02804e-05
292	86	85	147	154	101	131	0.194909	1.63522	3.05099e-06	1.56534e-05
293	89	88	150	154	102	86	0.24519	1.40572	3.25181e-06	1.32624e-05
294	101	98	138	144	112	41	0.328434	1.11342	3.38514e-06	1.03069e-05
295	94	93	90	92	65	39	0.45994	0.77666	3.34163e-06	7.26537e-06
296	68	65	118	120	89	45	0.374149	0.9831	3.42897e-06	9.16471e-06
297	101	98	127	131	100	38	0.361866	1.01648	3.4065e-06	9.4137e-06
298	78	76	152	159	104	118	0.201832	1.60032	3.0769e-06	1.52449e-05
299	116	114	175	179	125	88	0.207439	1.57292	3.06591e-06	1.47798e-05
300	85	84	119	125	92	58	0.339324	1.0808	3.43996e-06	1.01377e-05
301	90	88	144	148	107	61	0.289228	1.24054	3.35371e-06	1.15954e-05
302	80	79	100	102	71	53	0.402178	0.91086	3.44816e-06	8.57371e-06
303	93	92	155	159	101	97	0.224648	1.49322	3.17407e-06	1.41291e-05
304	81	80	112	119	79	76	0.321448	1.13492	3.4573e-06	1.07554e-05
305	98	95	168	174	126	65	0.240696	1.42422	3.19537e-06	1.32755e-05
306	88	87	172	176	129	61	0.242591	1.41638	3.19635e-06	1.31759e-05
307	80	75	81	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
308	88	86	130	137	99	53	0.32282	1.13066	3.40555e-06	1.05494e-05
309	85	85	136	140	98	71	0.289008	1.2413	3.37421e-06	1.16751e-05
310	95	93	169	176	121	109	0.189915	1.66118	2.98666e-06	1.57263e-05
311	90	84	166	174	114	103	0.198291	1.61802	3.03278e-06	1.52946e-05
312	73	71	81	85	67	25	0.51618	0.6613	3.16231e-06	6.12638e-06
313	96	95	185	188	124	108	0.177029	1.73144	2.89452e-06	1.63505e-05
314	107	101	150	155	115	58	0.281056	1.2692	3.32521e-06	1.18311e-05
315	104	103	174	181	122	101	0.191708	1.65178	2.98748e-06	1.55835e-05
316	81	77	159	163	113	85	0.232901	1.45714	3.19477e-06	1.37173e-05
317	66	65	134	140	97	63	0.301044	1.2005	3.38676e-06	1.12501e-05
318	86	85	123	130	91	54	0.335612	1.0918	3.42572e-06	1.02074e-05
319	92	91	119	121	87	46	0.369916	0.99448	3.4307e-06	9.27429e-06
320	91	90	159	165	110	85	0.229994	1.4697	3.18086e-06	1.38302e-05
321	81	80	146	154	101	83	0.248971	1.39042	3.26226e-06	1.3103e-05
322	97	97	125	128	94	46	0.354007	1.03844	3.42304e-06	9.66942e-06
323	74	73	156	157	112	71	0.259744	1.34806	3.28179e-06	1.26347e-05
324	106	103	188	198	141	75	0.196727	1.62594	2.98269e-06	1.51616e-05
325	82	78	85	87	60	47	0.455636	0.78606	3.37545e-06	7.4082e-06
326	86	81	140	145	103	71	0.280074	1.2727	3.34895e-06	1.19574e-05
327	87	85	128	130	93	48	0.34604	1.0612	3.42185e-06	9.88858e-06
328	89	88	172	177	121	86	0.212214	1.55016	3.08998e-06	1.45607e-05
329	95	93	163	166	118	63	0.255692	1.36378	3.25182e-06	1.27177e-05
330	86	85	165	173	121	90	0.213218	1.54544	3.10177e-06	1.45474e-05
331	73	73	103	105	82	32	0.439288	0.8226	3.35056e-06	7.62726e-06
332	81	81	99	100	73	40	0.435178	0.832	3.38137e-06	7.77009e-06
333	107	104	161	171	122	79	0.228372	1.47678	3.16296e-06	1.38501e-05
334	82	81	117	119	86	55	0.357786	1.02782	3.44891e-06	9.63959e-06
335	83	80	174	181	112	110	0.183108	1.69768	2.94102e-06	1.60617e-05
336	88	86	132	143	92	89	0.258738	1.35194	3.31207e-06	1.28009e-05
337	102	98	146	153	113	55	0.288997	1.24134	3.34046e-06	1.15588e-05
338	93	92	151	156	115	58	0.279297	1.27548	3.32016e-06	1.18876e-05
339	90	88	104	108	80	36	0.422384	0.86184	3.38293e-06	8.00914e-06
340	99	95	168	173	119	98	0.204694	1.58624	3.06478e-06	1.49725e-05
341	77	75	114	119	88	44	0.378432	0.97172	3.42675e-06	9.05513e-06
342	98	96	152	158	115	66	0.264784	1.32884	3.29008e-06	1.24255e-05
343	83	81	113	116	88	36	0.401688	0.91208	3.39857e-06	8.46072e-06
344	88	87	131	136	97	71	0.29636	1.21618	3.39312e-06	1.14493e-05
345	88	85	145	151	105	73	0.26698	1.32058	3.31117e-06	1.24023e-05
346	69	68	110	112	85	34	0.416129	0.87676	3.38257e-06	8.12866e-06
347	93	90	157	163	118	72	0.248866	1.39084	3.24187e-06	1.30265e-05
