Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
178	104	102	153	162	118	68	0.255595	1.36416	3.26077e-06	1.27576e-05
179	117	115	156	158	114	58	0.275811	1.28804	3.30985e-06	1.20004e-05
180	109	107	144	148	103	72	0.273449	1.29664	3.33056e-06	1.21798e-05
181	107	107	108	110	88	23	0.445704	0.8081	3.31216e-06	7.4313e-06
182	115	114	140	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
183	103	101	133	136	95	57	0.318294	1.14478	3.40748e-06	1.07055e-05
184	123	117	142	146	106	59	0.295886	1.21778	3.36606e-06	1.13762e-05
185	98	93	112	116	83	47	0.379774	0.96818	3.43512e-06	9.04518e-06
186	123	121	150	154	118	46	0.300677	1.20172	3.34865e-06	1.11371e-05
187	105	102	135	142	112	52	0.314441	1.15696	3.38919e-06	1.07785e-05
188	100	96	125	133	101	47	0.341318	1.07494	3.41482e-06	1.00048e-05
189	110	108	159	164	120	61	0.261579	1.34102	3.26935e-06	1.24985e-05
190	90	87	109	112	85	38	0.407726	0.89716	3.40092e-06	8.34119e-06
191	116	113	155	159	107	93	0.229278	1.47282	3.19076e-06	1.39166e-05
192	89	88	118	118	89	40	0.388664	0.94504	3.41486e-06	8.78614e-06
193	125	125	162	165	129	44	0.283484	1.2606	3.30307e-06	1.16517e-05
194	127	122	136	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
195	113	110	141	146	108	49	0.311368	1.16678	3.37675e-06	1.08449e-05
196	116	110	159	168	126	60	0.256394	1.36104	3.24882e-06	1.26712e-05
197	106	103	158	164	116	82	0.235012	1.44812	3.19953e-06	1.36143e-05
198	111	109	149	153	120	42	0.308807	1.17504	3.35613e-06	1.08681e-05
199	108	107	149	153	125	38	0.315171	1.15464	3.35832e-06	1.06555e-05
200	117	114	167	172	118	79	0.226942	1.48306	3.15597e-06	1.39065e-05
201	113	111	152	158	118	63	0.268867	1.31354	3.29795e-06	1.22661e-05
202	107	105	124	125	98	52	0.349868	1.0502	3.43531e-06	9.81888e-06
203	100	97	127	134	97	59	0.319046	1.14242	3.41342e-06	1.06988e-05
204	107	106	119	126	96	42	0.365869	1.00548	3.41868e-06	9.34399e-06
205	107	104	134	141	102	52	0.316422	1.15068	3.39268e-06	1.0722e-05
206	115	112	116	117	86	37	0.397143	0.92346	3.40363e-06	8.5703e-06
207	112	109	125	130	102	36	0.367879	1	3.40325e-06	9.25098e-06
208	125	122	135	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
209	118	115	128	130	95	72	0.306175	1.1836	3.41806e-06	1.11638e-05
210	93	93	132	137	101	56	0.317919	1.14596	3.40452e-06	1.07088e-05
211	129	127	206	210	156	77	0.180595	1.7115	2.87963e-06	1.59453e-05
212	102	96	140	141	98	62	0.300689	1.20168	3.38376e-06	1.12534e-05
213	125	120	142	147	109	53	0.30317	1.19346	3.36939e-06	1.11139e-05
214	107	107	167	168	130	59	0.257705	1.35594	3.25174e-06	1.26181e-05
215	121	120	167	169	130	46	0.273646	1.29592	3.27931e-06	1.19838e-05
216	113	112	171	179	133	59	0.240504	1.42502	3.18402e-06	1.3239e-05
217	91	90	95	99	79	31	0.458489	0.77982	3.31737e-06	7.23544e-06
218	119	119	176	182	126	97	0.194434	1.63766	2.99962e-06	1.54274e-05
219	95	92	153	158	118	61	0.271623	1.30334	3.30289e-06	1.21598e-05
220	131	126	169	173	124	66	0.24098	1.42304	3.19835e-06	1.32722e-05
221	103	98	143	146	113	40	0.325993	1.12088	3.37946e-06	1.03667e-05
222	101	99	148	151	118	44	0.309536	1.17268	3.36201e-06	1.08614e-05
223	110	107	141	147	103	89	0.252319	1.37706	3.28688e-06	1.30267e-05
224	124	123	125	131	95	52	0.33693	1.08788	3.42239e-06	1.01576e-05
225	114	112	196	203	145	118	0.153104	1.87664	2.71431e-06	1.77286e-05
226	100	100	144	148	111	58	0.293687	1.22524	3.3586e-06	1.1436e-05
227	121	118	133	138	103	54	0.319167	1.14204	3.40199e-06	1.0659e-05
228	113	111	170	175	133	65	0.239189	1.4305	3.18887e-06	1.3332e-05
229	119	114	152	154	120	50	0.294605	1.22212	3.34365e-06	1.13496e-05
230	103	101	157	162	111	70	0.253001	1.37436	3.25457e-06	1.28638e-05
231	96	92	95	98	78	29	0.466107	0.76334	3.29665e-06	7.07273e-06
232	109	105	147	150	110	55	0.294493	1.2225	3.35412e-06	1.13895e-05
233	98	96	132	136	108	41	0.345356	1.06318	3.4036e-06	9.85533e-06
234	115	114	152	157	114	58	0.277548	1.28176	3.31504e-06	1.1944e-05
235	113	113	197	201	146	96	0.173448	1.75188	2.85265e-06	1.64468e-05
236	122	119	131	137	107	39	0.346712	1.05926	3.39969e-06	9.80552e-06
237	97	95	144	148	111	64	0.284836	1.25584	3.34819e-06	1.17548e-05
238	129	127	167	170	131	58	0.25579	1.3634	3.24285e-06	1.26778e-05
239	104	104	97	101	76	31	0.452766	0.79238	3.32708e-06	7.34834e-06
240	103	102	158	161	113	92	0.227574	1.48028	3.18065e-06	1.39763e-05
241	110	108	111	114	94	21	0.439104	0.82302	3.31559e-06	7.55082e-06
242	112	111	186	189	143	68	0.215732	1.53372	3.081e-06	1.42817e-05
243	116	115	129	129	93	46	0.35179	1.04472	3.42147e-06	9.72587e-06
244	88	85	109	115	83	53	0.370649	0.9925	3.44983e-06	9.30753e-06
245	124	120	148	150	113	54	0.295999	1.2174	3.35554e-06	1.13363e-05
246	99	99	120	126	94	44	0.362156	1.01568	3.42247e-06	9.45026e-06
247	142	139	196	205	143	104	0.162383	1.8178	2.77635e-06	1.70976e-05
248	119	116	140	142	112	39	0.335995	1.09066	3.38943e-06	1.00878e-05
249	108	105	113	113	89	27	0.428553	0.84734	3.34836e-06	7.81318e-06
250	96	94	143	147	106	62	0.289569	1.23936	3.35671e-06	1.15921e-05
251	107	104	148	152	111	54	0.292304	1.22996	3.34666e-06	1.14492e-05
252	117	113	174	179	135	64	0.234448	1.45052	3.16614e-06	1.35046e-05
253	116	116	158	159	115	75	0.251322	1.38102	3.25717e-06	1.29602e-05
254	106	106	148	149	112	52	0.300917	1.20092	3.36233e-06	1.11736e-05
255	100	99	100	104	77	35	0.435343	0.83162	3.3653e-06	7.73021e-06
256	113	110	139	143	102	56	0.306162	1.18364	3.38232e-06	1.10475e-05
257	106	103	131	133	104	51	0.334426	1.09534	3.41694e-06	1.02173e-05
258	113	113	163	169	124	73	0.238444	1.43362	3.19953e-06	1.34184e-05
259	111	110	131	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
260	84	83	132	139	92	67	0.296823	1.21462	3.3856e-06	1.14061e-05
261	118	116	138	144	106	58	0.301158	1.20012	3.37604e-06	1.12102e-05
262	92	88	122	123	96	35	0.386378	0.95094	3.40117e-06	8.80272e-06
263	127	124	136	140	101	59	0.307248	1.1801	3.39126e-06	1.10375e-05
264	101	99	156	163	128	45	0.285607	1.25314	3.31074e-06	1.1592e-05
265	108	106	143	147	118	48	0.311001	1.16796	3.3738e-06	1.08482e-05
266	107	104	140	146	110	56	0.300448	1.20248	3.37007e-06	1.12168e-05
267	127	123	186	192	136	79	0.200156	1.60866	3.00943e-06	1.50355e-05
268	112	110	150	160	109	70	0.256199	1.3618	3.26678e-06	1.27509e-05
269	96	96	144	151	104	65	0.278098	1.27978	3.33085e-06	1.19772e-05
270	119	118	167	171	129	58	0.254188	1.36968	3.2369e-06	1.27343e-05
271	94	92	138	144	109	47	0.318536	1.14402	3.38467e-06	1.06257e-05
272	130	128	212	219	153	110	0.144234	1.93632	2.62602e-06	1.82067e-05
273	102	101	135	138	94	83	0.275287	1.28994	3.35846e-06	1.21998e-05
274	109	107	172	180	142	52	0.247684	1.3956	3.20095e-06	1.29235e-05
275	105	102	133	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
276	106	104	141	146	108	63	0.289911	1.23818	3.35971e-06	1.15887e-05
277	113	111	166	170	127	56	0.258412	1.3532	3.24864e-06	1.25716e-05
278	103	99	133	136	108	37	0.352473	1.04278	3.39883e-06	9.6428e-06
279	129	127	199	207	161	52	0.209055	1.56516	3.02033e-06	1.44476e-05
280	112	111	131	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
281	124	123	163	167	123	66	0.250234	1.38536	3.23641e-06	1.29335e-05
282	103	102	119	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
283	100	96	119	120	90	41	0.38186	0.9627	3.41848e-06	8.95217e-06
284	109	107	114	115	88	33	0.41045	0.8905	3.38411e-06	8.24487e-06
285	116	112	123	125	96	35	0.381555	0.9635	3.4018e-06	8.91561e-06
286	114	110	160	168	119	76	0.236303	1.44264	3.19513e-06	1.35213e-05
287	108	104	131	132	102	33	0.368889	0.99726	3.39543e-06	9.20448e-06
288	121	118	155	162	114	76	0.245377	1.40496	3.23471e-06	1.31826e-05
289	97	94	108	112	80	42	0.399493	0.91756	3.41715e-06	8.55373e-06
290	102	100	102	106	78	48	0.402331	0.91048	3.43343e-06	8.53384e-06
291	104	103	138	142	104	50	0.317664	1.14676	3.39018e-06	1.06722e-05
292	106	105	146	148	114	45	0.313819	1.15894	3.37206e-06	1.07452e-05
293	109	107	145	149	110	71	0.273127	1.29782	3.32754e-06	1.21831e-05
294	123	120	140	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
295	115	114	125	128	98	39	0.366873	1.00274	3.411e-06	9.29749e-06
296	86	82	115	121	84	55	0.35332	1.04038	3.44575e-06	9.75249e-06
297	123	120	122	124	99	40	0.374292	0.98272	3.41535e-06	9.12483e-06
298	98	96	121	126	100	29	0.390948	0.93918	3.38298e-06	8.65326e-06
299	139	137	155	161	133	32	0.309041	1.17428	3.33404e-06	1.07883e-05
300	105	104	118	119	100	25	0.416937	0.87482	3.35451e-06	8.04559e-06
301	111	109	122	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
302	100	99	108	111	83	43	0.399964	0.91638	3.41986e-06	8.55041e-06
303	115	113	145	155	112	62	0.275381	1.2896	3.31659e-06	1.20436e-05
304	100	97	124	128	89	61	0.327935	1.11494	3.4323e-06	1.04664e-05
305	120	117	166	169	131	59	0.256092	1.36222	3.24583e-06	1.26745e-05
306	108	107	177	181	137	58	0.238716	1.43248	3.17462e-06	1.32987e-05
307	99	94	102	103	80	31	0.447115	0.80494	3.33603e-06	7.46123e-06
308	109	106	157	163	122	60	0.264572	1.32964	3.27778e-06	1.2389e-05
309	106	106	141	144	111	59	0.299626	1.20522	3.37478e-06	1.12633e-05
310	116	114	182	189	124	115	0.169751	1.77342	2.84824e-06	1.67789e-05
311	111	103	171	173	132	56	0.253589	1.37204	3.23095e-06	1.27409e-05
312	92	90	89	92	75	20	0.506739	0.67976	3.17008e-06	6.25584e-06
313	117	115	172	181	126	88	0.204849	1.58548	3.05077e-06	1.48927e-05
314	130	124	141	146	109	43	0.321043	1.13618	3.37932e-06	1.05261e-05
315	126	122	139	141	101	58	0.306886	1.18128	3.38827e-06	1.10408e-05
316	100	96	139	144	101	71	0.281839	1.26642	3.35414e-06	1.19009e-05
317	84	82	110	116	90	34	0.405806	0.90188	3.39029e-06	8.35445e-06
318	106	103	135	142	107	40	0.334285	1.09576	3.38995e-06	1.01409e-05
319	113	112	143	147	107	50	0.307845	1.17816	3.37227e-06	1.09545e-05
320	112	111	150	156	109	69	0.26406	1.33158	3.29336e-06	1.2472e-05
321	100	99	128	131	95	47	0.345632	1.06238	3.41896e-06	9.8919e-06
322	118	117	120	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
323	93	92	155	160	119	69	0.257509	1.3567	3.2698e-06	1.26978e-05
324	128	125	158	164	124	58	0.265612	1.32572	3.27742e-06	1.23391e-05
325	101	96	92	95	80	21	0.494751	0.7037	3.20516e-06	6.47832e-06
326	106	101	127	131	99	46	0.347399	1.05728	3.41798e-06	9.83876e-06
327	107	105	124	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
328	109	108	155	161	107	92	0.227574	1.48028	3.18065e-06	1.39763e-05
329	116	114	158	162	119	75	0.246631	1.39986	3.23815e-06	1.31295e-05
330	106	105	126	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
331	92	91	96	100	82	25	0.469776	0.7555	3.27579e-06	6.97309e-06
332	101	99	78	81	61	23	0.534737	0.62598	3.09844e-06	5.79432e-06
333	130	127	153	156	120	45	0.298442	1.20918	3.3416e-06	1.11968e-05
334	102	100	117	121	94	43	0.375619	0.97918	3.42372e-06	9.11489e-06
335	103	98	158	164	118	69	0.251121	1.38182	3.24539e-06	1.29236e-05
336	108	106	143	145	108	50	0.311736	1.1656	3.3797e-06	1.08416e-05
337	124	119	139	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
338	114	113	139	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
339	111	109	141	143	113	39	0.333891	1.09694	3.38706e-06	1.01442e-05
340	121	116	148	151	113	46	0.306395	1.18288	3.36045e-06	1.09677e-05
341	96	94	146	149	116	66	0.280181	1.27232	3.33905e-06	1.19175e-05
342	120	118	150	150	122	38	0.321165	1.1358	3.3678e-06	1.04862e-05
343	103	100	110	114	84	41	0.396523	0.92502	3.41545e-06	8.61349e-06
344	108	106	136	139	106	48	0.327025	1.11772	3.39995e-06	1.03966e-05
345	109	106	148	154	100	98	0.230635	1.46692	3.20582e-06	1.39e-05
346	88	87	103	105	78	33	0.437053	0.8277	3.35674e-06	7.68039e-06
347	115	109	121	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
