Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	1	1	33	37	12	83	0.519099	0.65566	3.37343e-06	6.49862e-06
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
115	4	4	32	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
116	4	3	28	37	13	89	0.503455	0.68626	3.43227e-06	6.81742e-06
117	6	6	80	88	36	302	0.123336	2.09284	2.59174e-06	2.10136e-05
118	4	4	51	55	36	58	0.52666	0.6412	3.2581e-06	6.18634e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	29	32	10	66	0.584172	0.53756	3.10377e-06	5.31311e-06
121	5	5	52	55	27	70	0.495395	0.7024	3.38055e-06	6.82394e-06
122	4	4	36	36	19	75	0.544123	0.60858	3.27404e-06	6.0171e-06
123	4	4	72	78	30	169	0.25879	1.35174	3.46323e-06	1.33824e-05
124	3	3	34	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
125	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
126	5	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
127	6	6	47	51	29	60	0.534577	0.62628	3.24318e-06	6.06682e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
130	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	4	4	51	55	25	80	0.470763	0.7534	3.46259e-06	7.35527e-06
132	2	2	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
133	4	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
134	2	2	16	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
135	5	5	148	175	50	730	0.00805067	4.822	3.9179e-07	4.86656e-05
136	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	25	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	37	42	25	41	0.623217	0.47286	2.83518e-06	4.54926e-06
142	11	11	163	180	79	295	0.0717261	2.6349	1.85303e-06	2.58349e-05
143	3	3	29	34	17	46	0.638828	0.44812	2.78743e-06	4.36335e-06
144	4	4	40	47	17	133	0.377774	0.97346	3.67187e-06	9.71975e-06
145	5	5	50	57	21	153	0.320376	1.13826	3.63527e-06	1.13469e-05
146	1	1	0	0	0	0	1	-0	0	0
147	4	4	34	37	18	83	0.519099	0.65566	3.37343e-06	6.49862e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
151	4	4	46	55	12	198	0.257896	1.3552	3.51383e-06	1.3625e-05
152	4	4	54	59	27	116	0.382082	0.96212	3.62743e-06	9.49386e-06
153	3	3	34	36	24	26	0.698598	0.35868	2.38472e-06	3.41358e-06
154	7	7	60	69	36	98	0.393325	0.93312	3.58002e-06	9.10194e-06
155	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
156	6	6	95	118	37	403	0.061033	2.79634	1.71341e-06	2.80735e-05
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	3	3	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
160	4	4	48	59	24	181	0.274276	1.29362	3.55119e-06	1.29475e-05
161	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
162	3	3	44	48	11	256	0.20048	1.60704	3.27015e-06	1.63116e-05
163	2	2	20	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
164	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
165	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	1	1	27	32	7	221	0.264991	1.32806	3.5903e-06	1.35488e-05
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	19	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
169	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
170	5	5	69	85	30	369	0.0893048	2.4157	2.17941e-06	2.44042e-05
171	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	3	3	35	39	15	61	0.573487	0.55602	3.12125e-06	5.44258e-06
173	4	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
174	6	6	85	91	40	295	0.125433	2.07598	2.6104e-06	2.0811e-05
175	4	4	51	63	25	96	0.412615	0.88524	3.572e-06	8.65699e-06
176	5	5	63	70	23	261	0.170214	1.7707	3.03306e-06	1.78191e-05
177	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	4	4	74	85	26	417	0.0699133	2.6605	1.88448e-06	2.69546e-05
179	4	4	34	37	17	84	0.516459	0.66076	3.38371e-06	6.55175e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	71	82	29	347	0.101809	2.28466	2.34831e-06	2.30659e-05
182	2	2	17	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
183	9	9	110	116	45	345	0.0830776	2.48798	2.06688e-06	2.48789e-05
184	3	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
185	4	4	48	59	19	185	0.268738	1.31402	3.5366e-06	1.31601e-05
186	2	2	20	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
187	2	2	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
188	3	3	41	51	16	123	0.387678	0.94758	3.64968e-06	9.41421e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
191	1	1	37	46	10	230	0.2318	1.46188	3.43463e-06	1.48172e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
194	4	4	46	56	21	145	0.33582	1.09118	3.64881e-06	1.08654e-05
195	4	4	69	85	19	399	0.0766351	2.5687	1.99237e-06	2.59982e-05
196	3	3	19	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
197	6	5	67	76	19	330	0.115293	2.16028	2.51615e-06	2.1824e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	77	85	28	276	0.143503	1.9414	2.79297e-06	1.94628e-05
200	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
201	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
202	5	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
203	5	5	80	92	32	372	0.0841664	2.47496	2.10069e-06	2.49587e-05
204	6	6	41	44	22	63	0.550119	0.59762	3.20779e-06	5.83109e-06
205	4	4	45	52	21	81	0.477276	0.73966	3.45503e-06	7.23906e-06
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	21	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
208	4	4	48	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
209	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	3	3	34	37	17	93	0.493289	0.70666	3.4678e-06	7.02995e-06
211	3	3	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
212	6	6	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
213	3	3	20	22	14	20	0.786502	0.24016	1.8125e-06	2.30451e-06
214	4	4	109	125	45	433	0.0501218	2.9933	1.50679e-06	3.00626e-05
215	2	2	82	99	18	479	0.0466716	3.06462	1.44864e-06	3.10391e-05
216	1	1	27	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
217	3	3	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
220	1	1	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
221	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	45	51	19	115	0.403822	0.90678	3.63002e-06	8.98915e-06
223	4	4	41	41	16	101	0.46182	0.77258	3.54715e-06	7.6808e-06
224	4	4	46	54	29	94	0.441084	0.81852	3.5475e-06	8.04269e-06
225	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
226	6	6	63	72	28	341	0.111776	2.19126	2.47948e-06	2.21826e-05
227	3	3	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
228	4	4	21	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	78	94	34	359	0.0888132	2.42122	2.16535e-06	2.43809e-05
231	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	37	40	23	51	0.599715	0.5113	2.9792e-06	4.9677e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	4	32	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
236	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
237	4	4	56	64	29	145	0.319365	1.14142	3.61424e-06	1.1317e-05
238	2	2	21	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
239	2	2	40	46	19	101	0.447544	0.80398	3.56381e-06	7.96304e-06
240	3	3	56	69	14	452	0.064666	2.73852	1.8049e-06	2.79111e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	30	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
243	1	1	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
244	2	2	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
245	1	1	26	29	8	105	0.487912	0.71762	3.52076e-06	7.21597e-06
246	1	1	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
247	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
248	3	3	76	88	27	247	0.163272	1.81234	2.95379e-06	1.80913e-05
249	4	4	42	48	25	67	0.525639	0.64314	3.29545e-06	6.26941e-06
250	0	0	0	0	0	0	1	-0	0	0
251	6	6	39	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
252	2	2	44	51	15	187	0.279716	1.27398	3.58449e-06	1.28147e-05
253	3	3	26	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
254	3	3	25	28	19	30	0.719758	0.32884	2.28489e-06	3.17453e-06
255	5	5	90	108	33	322	0.0982304	2.32044	2.27946e-06	2.32052e-05
256	3	3	38	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
257	4	3	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
258	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
259	1	1	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
260	3	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
261	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	5	5	110	131	42	415	0.0529091	2.93918	1.5579e-06	2.94449e-05
263	2	2	39	43	10	183	0.30019	1.20334	3.64749e-06	1.21506e-05
264	4	4	92	103	37	273	0.130141	2.03914	2.64439e-06	2.03195e-05
265	3	3	30	36	17	75	0.544123	0.60858	3.27404e-06	6.0171e-06
266	4	4	16	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
267	2	2	78	91	19	487	0.0471142	3.05518	1.46114e-06	3.10126e-05
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	38	43	14	182	0.301725	1.19824	3.65011e-06	1.20975e-05
272	1	1	15	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
273	1	1	14	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
274	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
275	6	6	71	78	36	118	0.335666	1.09164	3.58243e-06	1.06726e-05
276	5	5	51	55	28	105	0.41441	0.8809	3.59857e-06	8.6836e-06
277	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
278	6	5	147	180	50	657	0.011321	4.4811	5.10225e-07	4.50691e-05
279	3	3	27	33	7	139	0.40006	0.91614	3.69987e-06	9.24829e-06
280	5	5	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	27	31	9	97	0.501887	0.68938	3.46493e-06	6.9038e-06
283	3	3	43	46	16	117	0.412475	0.88558	3.63521e-06	8.81317e-06
284	4	4	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
285	3	3	30	37	16	65	0.569008	0.56386	3.15357e-06	5.54222e-06
286	2	2	14	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
287	3	3	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
288	3	3	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
289	3	3	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
290	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
292	4	4	41	52	19	109	0.413764	0.88246	3.61083e-06	8.72679e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	57	69	21	281	0.154676	1.86642	2.91183e-06	1.88253e-05
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	3	3	23	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	38	40	20	135	0.390745	0.9397	3.68507e-06	9.43089e-06
304	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	5	4	39	43	29	36	0.635311	0.45364	2.75728e-06	4.34004e-06
306	4	4	72	84	35	171	0.246691	1.39962	3.41108e-06	1.38274e-05
307	7	7	55	64	34	87	0.429291	0.84562	3.53531e-06	8.23523e-06
308	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
309	5	4	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
310	2	2	30	37	15	88	0.50603	0.68116	3.42293e-06	6.76428e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	29	36	17	76	0.541355	0.61368	3.28615e-06	6.07024e-06
313	2	1	22	27	5	134	0.426152	0.85296	3.68363e-06	8.64393e-06
314	3	2	36	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
315	2	2	28	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
316	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	4	4	66	75	31	269	0.158358	1.8429	2.93379e-06	1.85264e-05
318	3	3	31	34	15	79	0.539874	0.61642	3.30227e-06	6.11674e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	52	56	22	160	0.311088	1.16768	3.62802e-06	1.16624e-05
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	44	57	19	134	0.352974	1.04136	3.64882e-06	1.03374e-05
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	3	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
330	7	7	90	99	42	151	0.248622	1.39182	3.38411e-06	1.36114e-05
331	3	3	22	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
332	5	5	84	97	26	296	0.120181	2.11876	2.54817e-06	2.12028e-05
333	3	3	37	40	22	53	0.593629	0.5215	3.01205e-06	5.07396e-06
334	3	3	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
335	4	4	60	66	18	265	0.171019	1.76598	3.04514e-06	1.78058e-05
336	7	6	66	76	37	130	0.319729	1.14028	3.58012e-06	1.11973e-05
337	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
338	2	2	25	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
339	2	2	32	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
340	6	5	64	74	33	190	0.23842	1.43372	3.40284e-06	1.42724e-05
341	3	3	35	46	19	105	0.438507	0.82438	3.58505e-06	8.17558e-06
342	3	3	55	58	19	178	0.280259	1.27204	3.56817e-06	1.27317e-05
343	3	3	35	45	14	131	0.38647	0.9507	3.6717e-06	9.50059e-06
344	5	5	82	92	35	292	0.12657	2.06696	2.62102e-06	2.07081e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	4	4	30	35	15	59	0.594105	0.5207	3.03619e-06	5.11052e-06
351	2	2	82	103	24	619	0.0222873	3.80374	8.62596e-07	3.87036e-05
352	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
357	4	4	43	54	17	211	0.242872	1.41522	3.46318e-06	1.42593e-05
358	2	2	22	28	10	84	0.54649	0.60424	3.30283e-06	6.04372e-06
