Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	11526	11302	129	132	115	20	0.394175	0.93096	3.35591e-06	8.51375e-06
50	11471	11219	147	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
51	11582	11337	113	115	108	8	0.466266	0.763	3.22494e-06	6.91654e-06
52	11647	11405	150	152	142	13	0.360285	1.02086	3.34012e-06	9.27077e-06
53	11653	11389	127	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
54	11399	11161	131	133	127	6	0.420698	0.86584	3.29252e-06	7.82633e-06
55	11783	11545	142	142	130	12	0.385598	0.95296	3.33664e-06	8.65316e-06
56	11476	11215	148	150	135	19	0.353844	1.0389	3.35326e-06	9.47667e-06
57	11491	11252	138	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
58	11534	11301	143	144	127	20	0.365562	1.00632	3.35992e-06	9.19112e-06
59	11525	11302	140	140	131	12	0.390472	0.9404	3.33473e-06	8.54026e-06
60	11399	11141	140	143	127	26	0.356779	1.03064	3.3728e-06	9.45347e-06
61	11505	11250	134	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
62	11505	11250	130	132	117	20	0.394175	0.93096	3.35591e-06	8.51375e-06
63	11604	11351	127	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
64	11499	11244	146	150	129	26	0.341434	1.0746	3.36265e-06	9.8486e-06
65	11486	11261	152	156	137	29	0.323816	1.12758	3.35042e-06	1.03467e-05
66	11633	11366	119	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
67	11542	11303	142	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
68	11576	11330	123	125	115	11	0.431236	0.8411	3.29482e-06	7.64042e-06
69	11601	11370	121	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
70	11381	11106	149	150	130	28	0.337969	1.0848	3.36444e-06	9.95487e-06
71	11682	11434	174	176	155	29	0.285595	1.25318	3.27739e-06	1.14756e-05
72	11427	11178	126	126	112	20	0.409311	0.89328	3.34614e-06	8.17506e-06
73	11550	11282	147	150	138	12	0.366704	1.0032	3.33874e-06	9.10474e-06
74	11495	11235	141	141	133	10	0.392005	0.93648	3.3283e-06	8.49044e-06
75	11509	11256	162	164	149	15	0.330741	1.10642	3.3254e-06	1.00544e-05
76	11551	11325	149	152	137	15	0.356629	1.03106	3.34412e-06	9.37703e-06
77	11638	11391	129	132	123	11	0.412689	0.88506	3.31619e-06	8.03555e-06
78	11611	11361	135	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
79	11333	11100	125	127	118	12	0.423687	0.85876	3.30749e-06	7.80644e-06
80	11700	11449	131	133	122	15	0.401824	0.91174	3.33696e-06	8.30453e-06
81	11439	11210	164	166	152	17	0.323298	1.12918	3.32143e-06	1.02736e-05
82	11631	11391	144	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
83	11504	11287	120	121	112	12	0.439956	0.82108	3.28549e-06	7.46776e-06
84	11359	11105	139	140	122	25	0.365423	1.0067	3.37322e-06	9.23099e-06
85	11559	11311	139	142	134	8	0.393545	0.93256	3.32177e-06	8.44062e-06
86	11477	11236	136	138	127	13	0.393395	0.93294	3.33619e-06	8.4805e-06
87	11576	11307	113	115	106	10	0.461534	0.7732	3.24126e-06	7.02281e-06
88	11472	11213	132	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
89	11507	11258	132	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
90	11507	11261	142	147	131	20	0.358739	1.02516	3.35796e-06	9.36046e-06
91	11680	11412	124	124	112	12	0.431745	0.83992	3.29728e-06	7.6371e-06
92	11512	11260	127	128	122	6	0.434118	0.83444	3.27502e-06	7.54409e-06
93	11440	11188	144	145	126	26	0.352325	1.0432	3.37047e-06	9.56637e-06
94	11568	11331	154	156	145	11	0.354949	1.03578	3.33308e-06	9.39029e-06
95	11507	11251	127	130	108	38	0.364146	1.0102	3.40741e-06	9.35725e-06
96	11633	11391	141	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
97	11374	11114	140	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
98	11400	11155	128	130	119	13	0.413665	0.8827	3.32128e-06	8.02892e-06
99	11461	11245	147	149	141	9	0.374704	0.98162	3.3307e-06	8.88889e-06
100	11530	11249	162	165	149	18	0.32368	1.128	3.32427e-06	1.02703e-05
101	11521	11244	138	140	129	18	0.378704	0.971	3.35496e-06	8.85906e-06
102	11500	11255	124	127	114	17	0.41302	0.88426	3.33394e-06	8.07211e-06
103	11577	11324	146	149	131	22	0.350666	1.04792	3.35925e-06	9.57962e-06
104	11562	11292	137	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
105	11646	11432	139	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
106	11390	11169	157	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
107	11767	11513	143	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
108	11471	11225	141	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
109	11504	11260	127	127	118	11	0.425853	0.85366	3.30177e-06	7.75331e-06
110	11529	11298	143	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
111	11509	11268	132	136	120	22	0.380496	0.96628	3.36579e-06	8.8458e-06
112	11586	11321	155	157	142	16	0.343846	1.06756	3.33958e-06	9.7124e-06
113	11259	11015	124	125	114	11	0.431236	0.8411	3.29482e-06	7.64042e-06
114	11520	11270	110	112	103	10	0.470312	0.75436	3.22326e-06	6.85346e-06
115	11590	11374	131	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
116	11526	11294	119	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
117	11481	11250	150	152	124	45	0.306034	1.18406	3.3575e-06	1.0971e-05
118	11509	11259	138	141	127	18	0.376333	0.97728	3.3552e-06	8.91551e-06
119	11538	11325	135	137	126	17	0.38788	0.94706	3.34996e-06	8.63659e-06
120	11606	11359	145	148	133	16	0.36384	1.01104	3.34892e-06	9.20438e-06
121	11595	11334	145	149	136	16	0.361563	1.01732	3.34837e-06	9.26082e-06
122	11349	11143	128	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
123	11674	11429	132	135	118	18	0.390784	0.9396	3.35169e-06	8.57682e-06
124	11419	11182	133	139	121	25	0.367725	1.00042	3.37371e-06	9.17455e-06
125	11577	11353	116	118	106	13	0.446043	0.80734	3.27911e-06	7.35155e-06
126	11490	11210	145	146	138	9	0.38183	0.96278	3.32938e-06	8.71955e-06
127	11430	11203	130	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
128	11546	11276	126	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
129	11579	11350	139	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
130	11605	11364	137	143	124	25	0.358603	1.02554	3.37099e-06	9.40034e-06
131	11319	11072	133	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
132	11690	11430	144	145	132	14	0.374561	0.982	3.34437e-06	8.92877e-06
133	11432	11192	134	136	123	17	0.390323	0.94078	3.34903e-06	8.58014e-06
134	11640	11420	138	141	127	21	0.370619	0.99258	3.36334e-06	9.07491e-06
135	11499	11255	137	141	130	14	0.384089	0.95688	3.34272e-06	8.70298e-06
136	11402	11147	126	128	116	12	0.421035	0.86504	3.31055e-06	7.86289e-06
137	11555	11316	136	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
138	11833	11596	152	155	146	9	0.360847	1.0193	3.32975e-06	9.22758e-06
139	11616	11360	144	145	130	15	0.372656	0.9871	3.34716e-06	8.9819e-06
140	11343	11123	129	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
141	11350	11116	127	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
142	11500	11224	127	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
143	11569	11278	142	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
144	11508	11268	139	139	130	12	0.392931	0.93412	3.33356e-06	8.48381e-06
145	11483	11254	148	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
146	11563	11341	115	115	110	5	0.473454	0.7477	3.1992e-06	6.75714e-06
147	11512	11240	131	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
148	11627	11379	115	116	107	11	0.456311	0.78458	3.25459e-06	7.13239e-06
149	11552	11288	163	166	143	36	0.293441	1.22608	3.31092e-06	1.12831e-05
150	11442	11205	134	138	119	28	0.364423	1.00944	3.38093e-06	9.2775e-06
151	11455	11224	129	132	115	21	0.39217	0.93606	3.35967e-06	8.56688e-06
152	11512	11269	147	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
153	11516	11263	164	165	147	23	0.31553	1.1535	3.3244e-06	1.05359e-05
154	11527	11287	133	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
155	11572	11317	167	174	151	31	0.28627	1.25082	3.28323e-06	1.1469e-05
156	11489	11247	149	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
157	11639	11393	146	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
158	11381	11162	127	127	124	3	0.443588	0.81286	3.25072e-06	7.32824e-06
159	11752	11496	144	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
160	11465	11188	155	157	136	25	0.328421	1.11346	3.3468e-06	1.01906e-05
161	11583	11318	144	144	132	16	0.373096	0.98592	3.34987e-06	8.97859e-06
162	11525	11302	123	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
163	11578	11328	131	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
164	11581	11353	157	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
165	11238	10997	120	121	113	10	0.444467	0.81088	3.27194e-06	7.36149e-06
166	11651	11384	130	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
167	11397	11177	138	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
168	11552	11302	144	150	133	23	0.346698	1.0593	3.35923e-06	9.6892e-06
169	11442	11212	112	114	106	8	0.469203	0.75672	3.21878e-06	6.86009e-06
170	11479	11225	130	133	116	20	0.391707	0.93724	3.35701e-06	8.57019e-06
171	11533	11286	130	138	124	20	0.379599	0.96864	3.36037e-06	8.85243e-06
172	11641	11383	124	125	112	13	0.42686	0.8513	3.30675e-06	7.74668e-06
173	11590	11335	134	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
174	11403	11151	156	158	135	29	0.319774	1.14014	3.34471e-06	1.04596e-05
175	11665	11424	124	126	113	13	0.424187	0.85758	3.30999e-06	7.80313e-06
176	11412	11191	144	146	137	9	0.38183	0.96278	3.32938e-06	8.71955e-06
177	11473	11218	156	158	143	19	0.336506	1.08914	3.34091e-06	9.92825e-06
178	11485	11251	136	140	124	17	0.38064	0.9659	3.35189e-06	8.80593e-06
179	11618	11361	159	159	136	30	0.316156	1.15152	3.3415e-06	1.05692e-05
180	11541	11289	120	121	114	8	0.449024	0.80068	3.25777e-06	7.25523e-06
181	11515	11284	128	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
182	11600	11362	127	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
183	11474	11246	114	117	99	23	0.426535	0.85206	3.33825e-06	7.82643e-06
184	11680	11443	134	134	127	9	0.411717	0.88742	3.3111e-06	8.04218e-06
185	11425	11164	110	111	102	12	0.468472	0.75828	3.23399e-06	6.90328e-06
186	11684	11430	142	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
187	11494	11224	155	156	142	21	0.337301	1.08678	3.34657e-06	9.92162e-06
188	11443	11194	146	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
189	11550	11300	164	168	150	21	0.312816	1.16214	3.31554e-06	1.0599e-05
190	11345	11127	114	116	100	20	0.43584	0.83048	3.317e-06	7.61059e-06
191	11610	11343	122	123	112	14	0.430056	0.84384	3.30581e-06	7.68692e-06
192	11330	11081	142	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
193	11697	11458	130	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
194	11718	11471	130	132	118	14	0.406423	0.90036	3.33062e-06	8.19495e-06
195	11578	11319	138	143	126	23	0.362279	1.01534	3.36705e-06	9.29407e-06
196	11608	11363	150	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
197	11502	11263	156	159	142	20	0.332698	1.10052	3.33957e-06	1.00378e-05
198	11558	11322	143	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
199	11529	11285	156	157	138	22	0.333484	1.09816	3.34525e-06	1.00312e-05
200	11621	11371	133	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
201	11579	11317	148	152	135	21	0.345881	1.06166	3.35361e-06	9.69583e-06
202	11517	11285	138	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
203	11449	11217	147	147	134	15	0.368005	0.99966	3.34693e-06	9.0948e-06
204	11517	11254	146	148	138	11	0.373238	0.98554	3.33626e-06	8.93871e-06
205	11511	11249	156	159	148	12	0.346553	1.05972	3.33133e-06	9.61277e-06
206	11524	11299	142	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
207	11567	11319	122	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
208	11696	11428	154	156	141	16	0.346013	1.06128	3.34108e-06	9.65596e-06
209	11632	11381	170	170	146	32	0.292059	1.2308	3.2992e-06	1.12964e-05
210	11371	11115	138	140	120	26	0.363564	1.0118	3.37537e-06	9.28413e-06
211	11738	11480	180	183	163	25	0.278945	1.27674	3.25201e-06	1.16582e-05
212	11460	11213	157	159	141	20	0.332698	1.10052	3.33957e-06	1.00378e-05
213	11696	11445	140	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
214	11520	11287	132	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
215	11608	11363	146	149	129	27	0.341837	1.07342	3.36549e-06	9.84529e-06
216	11576	11325	118	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
217	11354	11110	150	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
218	11644	11395	125	126	119	7	0.437368	0.82698	3.27341e-06	7.48433e-06
219	11389	11128	142	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
220	11763	11506	154	157	147	10	0.354531	1.03696	3.33032e-06	9.39361e-06
221	11475	11202	152	154	143	12	0.357607	1.02832	3.33666e-06	9.33053e-06
222	11455	11172	148	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
223	11545	11315	138	141	126	19	0.374419	0.98238	3.35803e-06	8.96864e-06
224	11686	11437	153	159	140	22	0.329322	1.11072	3.34067e-06	1.01441e-05
225	11585	11311	162	163	143	23	0.319519	1.14094	3.33035e-06	1.0423e-05
226	11444	11188	130	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
227	11657	11395	123	123	119	4	0.452558	0.79284	3.23832e-06	7.15559e-06
228	11404	11148	149	153	134	26	0.335062	1.09344	3.35663e-06	1.00179e-05
229	11643	11403	142	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
230	11480	11248	137	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
231	11406	11160	161	165	142	31	0.302916	1.1943	3.32026e-06	1.0961e-05
232	11537	11309	120	121	113	10	0.444467	0.81088	3.27194e-06	7.36149e-06
233	11420	11139	136	139	125	14	0.388944	0.94432	3.34106e-06	8.59008e-06
234	11594	11363	155	159	141	20	0.332698	1.10052	3.33957e-06	1.00378e-05
235	11573	11332	135	136	124	20	0.384397	0.95608	3.35945e-06	8.73954e-06
236	11672	11422	128	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
237	11418	11177	130	132	122	13	0.408501	0.89526	3.32594e-06	8.14181e-06
238	11504	11248	132	133	124	12	0.40802	0.89644	3.32337e-06	8.14513e-06
239	11489	11281	120	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
240	11476	11218	154	156	137	24	0.332179	1.10208	3.34871e-06	1.0081e-05
241	11545	11289	127	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
242	11567	11314	131	134	117	22	0.385305	0.95372	3.36483e-06	8.73291e-06
243	11604	11349	137	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
244	11316	11101	144	149	130	30	0.336647	1.08872	3.36805e-06	1.00047e-05
245	11688	11437	129	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
246	11431	11159	134	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
247	11873	11620	154	158	142	22	0.331396	1.10444	3.34301e-06	1.00877e-05
248	11644	11372	146	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
249	11529	11295	141	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
250	11406	11167	134	136	130	6	0.412846	0.88468	3.30098e-06	7.99567e-06
251	11514	11242	141	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
252	11615	11354	135	138	121	18	0.383491	0.95844	3.35407e-06	8.74617e-06
253	11609	11337	144	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
254	11503	11240	141	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
255	11443	11196	136	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
256	11557	11321	134	136	118	26	0.372812	0.98668	3.37706e-06	9.05834e-06
257	11507	11251	124	126	113	17	0.415622	0.87798	3.33148e-06	8.01566e-06
258	11581	11345	170	175	154	24	0.294817	1.2214	3.28825e-06	1.11535e-05
259	11562	11318	135	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
260	11281	11046	145	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
261	11626	11420	148	154	135	25	0.334667	1.09462	3.35378e-06	1.00213e-05
262	11361	11135	139	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
263	11726	11495	127	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
264	11454	11205	133	134	121	18	0.393246	0.93332	3.3506e-06	8.52038e-06
265	11522	11283	151	154	134	25	0.334667	1.09462	3.35378e-06	1.00213e-05
266	11515	11271	145	151	129	32	0.329072	1.11148	3.36438e-06	1.02239e-05
267	11644	11375	139	141	133	9	0.39401	0.93138	3.32438e-06	8.43731e-06
268	11571	11287	141	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
269	11407	11144	146	149	134	16	0.361563	1.01732	3.34837e-06	9.26082e-06
270	11637	11362	151	153	139	14	0.356208	1.03224	3.34136e-06	9.38035e-06
271	11379	11109	149	151	137	18	0.353426	1.04008	3.35048e-06	9.47999e-06
272	11749	11469	163	167	141	35	0.293095	1.22726	3.30799e-06	1.12864e-05
273	11464	11226	148	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
274	11539	11283	126	128	113	18	0.408346	0.89564	3.34096e-06	8.18169e-06
275	11634	11410	149	152	136	19	0.349427	1.05146	3.35086e-06	9.58957e-06
276	11472	11236	149	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
277	11581	11351	133	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
278	11477	11247	147	152	128	31	0.328683	1.11266	3.3615e-06	1.02272e-05
279	11741	11501	125	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
280	11566	11339	128	129	114	19	0.403726	0.90702	3.3474e-06	8.29127e-06
281	11688	11453	138	140	125	18	0.378704	0.971	3.35496e-06	8.85906e-06
282	11474	11207	124	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
283	11446	11202	147	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
284	11532	11294	136	138	129	12	0.395407	0.92784	3.33224e-06	8.42737e-06
285	11610	11354	164	168	151	22	0.311225	1.16724	3.31521e-06	1.06521e-05
286	11589	11377	140	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
287	11530	11275	132	134	118	20	0.389255	0.94352	3.35797e-06	8.62664e-06
288	11664	11410	136	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
289	11410	11149	133	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
290	11460	11206	111	113	100	15	0.4556	0.78614	3.26919e-06	7.17558e-06
291	11484	11250	125	128	112	22	0.4001	0.91604	3.35853e-06	8.39422e-06
292	11504	11281	131	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
293	11540	11272	134	136	119	24	0.376635	0.97648	3.37166e-06	8.95207e-06
294	11524	11263	128	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
295	11599	11350	137	140	126	18	0.378704	0.971	3.35496e-06	8.85906e-06
296	11301	11070	138	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
297	11679	11448	109	110	101	9	0.478691	0.7367	3.20121e-06	6.68743e-06
298	11424	11176	130	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
299	11598	11357	119	121	110	14	0.435492	0.83128	3.29842e-06	7.57402e-06
300	11493	11252	139	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
301	11555	11287	133	136	123	18	0.388338	0.94588	3.35262e-06	8.63327e-06
302	11446	11214	120	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
303	11594	11339	135	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
304	11447	11222	128	128	117	12	0.421035	0.86504	3.31055e-06	7.86289e-06
305	11645	11397	143	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
306	11530	11305	146	152	133	25	0.338897	1.08206	3.35791e-06	9.90837e-06
307	11436	11203	112	114	102	15	0.452748	0.79242	3.27428e-06	7.23202e-06
308	11534	11298	137	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
309	11502	11278	150	158	134	28	0.321409	1.13504	3.34473e-06	1.04065e-05
310	11611	11382	134	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
311	11557	11309	141	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
312	11359	11118	141	141	126	19	0.374419	0.98238	3.35803e-06	8.96864e-06
313	11619	11373	141	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
314	11752	11510	142	143	139	5	0.397111	0.92354	3.31098e-06	8.33767e-06
315	11714	11470	153	155	143	15	0.349973	1.0499	3.34097e-06	9.54638e-06
316	11448	11186	140	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
317	11279	11040	118	122	109	16	0.428373	0.84776	3.31421e-06	7.73674e-06
318	11510	11272	143	144	128	18	0.36931	0.99612	3.35512e-06	9.08485e-06
319	11690	11405	155	157	141	17	0.342097	1.07266	3.34076e-06	9.76554e-06
320	11566	11309	133	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
321	11447	11195	146	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
322	11631	11399	141	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
323	11369	11129	138	140	125	19	0.376778	0.9761	3.35792e-06	8.91219e-06
324	11735	11475	145	147	134	18	0.362417	1.01496	3.35388e-06	9.25419e-06
325	11458	11195	128	130	113	21	0.397127	0.9235	3.3573e-06	8.45399e-06
326	11508	11258	136	137	126	11	0.399932	0.91646	3.32655e-06	8.31779e-06
327	11519	11265	160	162	146	17	0.331522	1.10406	3.33106e-06	1.00478e-05
328	11527	11298	141	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
329	11612	11360	168	169	152	18	0.31565	1.15312	3.31308e-06	1.0496e-05
330	11505	11258	148	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
