Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	34	34	94	95	66	41	0.446775	0.8057	3.36912e-06	7.54098e-06
2	22	21	54	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
3	41	41	120	126	81	69	0.318804	1.14318	3.43625e-06	1.07786e-05
4	25	25	75	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
5	27	26	62	64	46	47	0.526439	0.64162	3.21649e-06	6.10991e-06
6	31	31	75	79	53	44	0.486499	0.72052	3.30684e-06	6.79722e-06
7	29	28	44	47	34	22	0.665405	0.40736	2.54315e-06	3.82197e-06
8	18	18	47	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
9	24	23	46	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
10	38	38	98	103	71	45	0.416304	0.87634	3.41581e-06	8.2051e-06
11	30	29	59	61	44	33	0.576154	0.55138	2.9941e-06	5.1967e-06
12	25	24	63	65	44	35	0.55616	0.5867	3.07487e-06	5.52876e-06
13	26	26	82	84	59	41	0.478729	0.73662	3.31284e-06	6.92006e-06
14	23	22	64	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
15	28	27	58	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
16	29	26	76	79	52	42	0.491487	0.71032	3.28852e-06	6.69095e-06
17	31	31	110	116	74	78	0.324237	1.12628	3.46684e-06	1.06923e-05
18	26	26	67	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
19	36	35	85	87	56	69	0.407278	0.89826	3.49327e-06	8.57713e-06
20	23	21	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
21	27	27	87	90	51	85	0.368358	0.9987	3.53499e-06	9.59661e-06
22	26	26	67	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
23	22	20	45	50	26	50	0.566091	0.569	3.10164e-06	5.47904e-06
24	29	29	65	67	45	43	0.527261	0.64006	3.19874e-06	6.06672e-06
25	31	30	48	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
26	32	31	93	96	63	52	0.419757	0.86808	3.43441e-06	8.1819e-06
27	18	17	54	59	37	37	0.571655	0.55922	3.02768e-06	5.29634e-06
28	37	37	94	98	68	59	0.39998	0.91634	3.46652e-06	8.66672e-06
29	23	22	69	74	47	41	0.509758	0.67382	3.23981e-06	6.35558e-06
30	30	29	61	64	43	38	0.551166	0.59572	3.104e-06	5.63171e-06
31	27	27	66	71	41	53	0.488615	0.71618	3.33423e-06	6.82384e-06
32	28	28	76	79	53	47	0.479112	0.73582	3.333e-06	6.95662e-06
33	27	27	54	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
34	19	19	52	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
35	29	28	55	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
36	23	22	43	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
37	30	30	83	91	55	65	0.40536	0.90298	3.4822e-06	8.59039e-06
38	24	24	62	64	48	18	0.610352	0.49372	2.78872e-06	4.56904e-06
39	33	32	87	89	59	45	0.454562	0.78842	3.3705e-06	7.41483e-06
40	27	27	67	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
41	31	31	107	112	68	66	0.353469	1.03996	3.47422e-06	9.82892e-06
42	30	30	89	97	57	75	0.37096	0.99166	3.50944e-06	9.46041e-06
43	42	40	87	89	61	51	0.440863	0.81902	3.40947e-06	7.73363e-06
44	33	32	94	97	69	36	0.452594	0.79276	3.34386e-06	7.38821e-06
45	26	26	39	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
46	24	23	40	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
47	24	24	58	61	37	45	0.541951	0.61258	3.1619e-06	5.8343e-06
48	26	26	53	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
49	27	25	71	73	48	61	0.463226	0.76954	3.41018e-06	7.3618e-06
50	30	29	59	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
51	30	29	94	100	63	59	0.394988	0.9289	3.46784e-06	8.77962e-06
52	33	33	95	97	57	62	0.396389	0.92536	3.4762e-06	8.76968e-06
53	34	33	76	78	51	39	0.502208	0.68874	3.25185e-06	6.47511e-06
54	21	19	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
55	40	40	117	122	89	46	0.3676	1.00076	3.42998e-06	9.33073e-06
56	25	25	114	121	75	65	0.335753	1.09138	3.45282e-06	1.02838e-05
57	26	26	60	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
58	28	28	75	76	43	50	0.480811	0.73228	3.34004e-06	6.94668e-06
59	24	23	56	57	33	51	0.538989	0.61806	3.19475e-06	5.92731e-06
60	21	20	47	50	28	56	0.549031	0.5996	3.18319e-06	5.79784e-06
61	23	23	49	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
62	26	26	72	78	51	41	0.497112	0.69894	3.27168e-06	6.58137e-06
63	31	30	62	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
64	26	26	51	53	37	29	0.618326	0.48074	2.80261e-06	4.53259e-06
65	25	25	59	59	42	21	0.620258	0.47762	2.75779e-06	4.44621e-06
66	34	34	81	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
67	28	28	68	70	44	38	0.530784	0.6334	3.16899e-06	5.97039e-06
68	16	16	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
69	31	31	59	61	40	39	0.558791	0.58198	3.08201e-06	5.5155e-06
70	20	18	53	59	38	35	0.577515	0.54902	2.99735e-06	5.19007e-06
71	35	34	106	110	59	117	0.27596	1.2875	3.42903e-06	1.24258e-05
72	23	22	66	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
73	29	28	71	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
74	26	24	41	43	29	26	0.668553	0.40264	2.54632e-06	3.80871e-06
75	27	27	106	111	64	106	0.290056	1.23768	3.45103e-06	1.18978e-05
76	29	27	64	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
77	33	32	92	95	63	68	0.389302	0.9434	3.49421e-06	8.97558e-06
78	32	31	56	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
79	18	17	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
80	36	35	69	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
81	23	22	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
82	33	32	54	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
83	26	26	55	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
84	19	19	34	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
85	29	29	94	94	57	65	0.397794	0.92182	3.48457e-06	8.75973e-06
86	25	23	72	77	45	59	0.456366	0.78446	3.41422e-06	7.48132e-06
87	30	28	57	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
88	25	25	65	67	45	32	0.557686	0.58396	3.05737e-06	5.48225e-06
89	26	23	59	61	42	22	0.6094	0.49528	2.8107e-06	4.61223e-06
90	24	24	79	83	44	106	0.345819	1.06184	3.56791e-06	1.03173e-05
91	35	32	90	94	60	97	0.337895	1.08502	3.53438e-06	1.046e-05
92	27	27	62	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
93	37	37	98	105	60	102	0.307402	1.1796	3.48796e-06	1.13466e-05
94	30	28	79	80	53	52	0.464126	0.7676	3.37825e-06	7.27873e-06
95	27	27	63	67	44	46	0.519255	0.65536	3.23294e-06	6.22612e-06
96	33	32	90	97	67	49	0.42356	0.85906	3.42192e-06	8.07894e-06
97	27	26	56	61	35	66	0.486908	0.71968	3.38406e-06	6.95009e-06
98	28	28	95	97	60	82	0.357951	1.02736	3.51949e-06	9.83234e-06
99	24	24	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
100	28	28	58	60	41	31	0.585728	0.5349	2.94855e-06	5.03399e-06
101	27	27	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
102	34	34	72	74	47	45	0.499464	0.69422	3.28054e-06	6.56812e-06
103	30	30	103	109	71	55	0.380976	0.96502	3.4574e-06	9.07511e-06
104	28	27	65	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
105	33	33	92	95	66	37	0.455983	0.7853	3.34165e-06	7.32845e-06
106	21	21	49	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
107	39	38	87	92	62	54	0.426066	0.85316	3.43511e-06	8.06237e-06
108	25	25	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
