Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	5	4	52	63	17	245	0.192986	1.64514	3.19851e-06	1.65738e-05
79	7	7	64	73	20	318	0.1249	2.08024	2.62503e-06	2.1017e-05
80	9	9	33	37	19	27	0.690693	0.37006	2.43342e-06	3.52316e-06
81	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
82	6	5	43	49	19	163	0.320133	1.13902	3.65804e-06	1.14266e-05
83	11	11	81	103	33	308	0.108866	2.21764	2.41455e-06	2.21791e-05
84	11	11	72	85	29	220	0.190939	1.6558	3.14808e-06	1.64874e-05
85	5	5	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
86	4	4	62	74	18	215	0.20988	1.56122	3.27429e-06	1.56008e-05
87	5	5	45	51	15	110	0.414252	0.88128	3.61372e-06	8.72348e-06
88	11	11	88	98	39	144	0.259282	1.34984	3.41812e-06	1.3183e-05
89	10	10	121	141	50	306	0.0866325	2.44608	2.09806e-06	2.42179e-05
90	12	10	97	120	35	511	0.0347457	3.3597	1.17874e-06	3.39248e-05
91	10	10	87	98	35	168	0.229411	1.47224	3.31688e-06	1.44582e-05
92	11	11	51	63	22	122	0.361375	1.01784	3.62764e-06	1.00384e-05
93	11	11	50	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
94	7	7	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
95	12	12	47	54	23	70	0.498516	0.69612	3.3737e-06	6.76749e-06
96	10	9	106	125	44	245	0.130746	2.0345	2.62454e-06	2.00736e-05
97	13	13	139	164	39	553	0.0212751	3.85022	8.2207e-07	3.86401e-05
98	14	12	116	139	45	485	0.0352102	3.34642	1.18362e-06	3.36158e-05
99	10	10	38	43	15	122	0.409737	0.89224	3.65055e-06	8.9095e-06
100	16	16	128	143	47	278	0.0986833	2.31584	2.25423e-06	2.2843e-05
101	7	7	55	65	25	151	0.307802	1.1783	3.59888e-06	1.16922e-05
102	10	10	42	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
103	8	8	78	89	30	176	0.233046	1.45652	3.3501e-06	1.43753e-05
104	5	5	23	28	7	92	0.524642	0.64504	3.39379e-06	6.46879e-06
105	5	5	21	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
106	10	10	50	55	22	158	0.316257	1.1512	3.63685e-06	1.14997e-05
107	5	4	97	118	35	458	0.0461047	3.07684	1.42905e-06	3.09958e-05
108	13	13	100	113	49	183	0.193411	1.64294	3.11429e-06	1.6102e-05
109	4	4	25	35	10	86	0.517679	0.6584	3.38827e-06	6.54512e-06
110	5	5	52	62	18	173	0.280366	1.27166	3.55835e-06	1.26918e-05
111	5	5	31	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
112	6	6	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
113	5	5	25	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
114	10	10	68	79	30	192	0.228706	1.47532	3.35304e-06	1.46609e-05
115	10	10	29	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
116	6	6	23	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
117	13	13	134	144	58	257	0.109151	2.21502	2.37772e-06	2.17837e-05
118	15	14	153	170	55	790	0.00611751	5.0966	3.15488e-07	5.15713e-05
119	5	5	75	92	22	309	0.116059	2.15366	2.50818e-06	2.16113e-05
120	11	10	81	86	38	112	0.329137	1.11128	3.55647e-06	1.08054e-05
121	7	7	57	61	21	200	0.245839	1.40308	3.45894e-06	1.40699e-05
122	6	6	18	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
123	10	10	73	82	31	158	0.266932	1.32076	3.47646e-06	1.30237e-05
124	13	13	106	119	42	204	0.167341	1.78772	2.93792e-06	1.75564e-05
125	7	7	80	99	26	309	0.111067	2.19762	2.4442e-06	2.20065e-05
126	12	11	50	55	21	168	0.300532	1.2022	3.6157e-06	1.2031e-05
127	9	9	56	72	18	180	0.254066	1.37016	3.46247e-06	1.36282e-05
128	5	5	78	86	31	263	0.15238	1.88138	2.86908e-06	1.88285e-05
129	7	7	26	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
130	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
131	11	11	71	86	35	134	0.294205	1.22348	3.52291e-06	1.19743e-05
132	10	10	27	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
133	9	9	73	80	29	223	0.194038	1.6397	3.17534e-06	1.63645e-05
134	5	5	60	67	28	199	0.237958	1.43566	3.41601e-06	1.43555e-05
135	12	12	142	161	56	319	0.0715056	2.63798	1.86183e-06	2.60376e-05
136	4	4	57	65	24	99	0.401278	0.9131	3.58313e-06	8.92928e-06
137	4	4	25	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
138	4	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
139	4	4	28	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	43	48	27	43	0.594081	0.52074	2.96697e-06	4.99421e-06
142	18	18	159	178	70	286	0.0760442	2.57644	1.91964e-06	2.52438e-05
143	7	7	44	50	20	148	0.34342	1.0688	3.66982e-06	1.06861e-05
144	9	9	63	72	35	65	0.456731	0.78366	3.43365e-06	7.51789e-06
145	10	10	156	179	67	398	0.0426845	3.15392	1.33394e-06	3.12511e-05
146	9	8	34	38	14	92	0.492707	0.70784	3.46534e-06	7.03326e-06
147	14	14	78	86	38	124	0.309598	1.17248	3.54274e-06	1.1443e-05
148	12	12	79	95	30	309	0.113893	2.1725	2.48066e-06	2.17807e-05
149	7	7	88	97	33	242	0.158285	1.84336	2.90194e-06	1.83337e-05
150	7	7	34	39	11	225	0.248473	1.39242	3.51749e-06	1.41564e-05
151	12	11	97	112	37	249	0.139003	1.97326	2.71783e-06	1.95523e-05
152	12	11	168	198	64	527	0.0196213	3.93114	7.68719e-07	3.91778e-05
153	10	10	60	68	26	144	0.313035	1.16144	3.59665e-06	1.14896e-05
154	14	13	157	187	55	571	0.0167986	4.08646	6.86975e-07	4.08948e-05
155	6	6	32	36	11	105	0.466928	0.76158	3.55384e-06	7.6111e-06
156	12	12	109	128	39	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
157	4	4	79	95	24	913	0.00523232	5.2529	2.81882e-07	5.38731e-05
158	7	7	58	62	27	75	0.462153	0.77186	3.45909e-06	7.48474e-06
159	10	10	68	80	34	179	0.242853	1.4153	3.40641e-06	1.40267e-05
160	12	12	106	124	30	533	0.0302875	3.49702	1.06974e-06	3.53195e-05
161	6	6	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
162	9	9	37	41	13	143	0.372775	0.98678	3.6951e-06	9.9124e-06
163	6	6	95	115	31	534	0.0318856	3.4456	1.11168e-06	3.48646e-05
164	4	3	13	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
165	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	5	5	54	61	19	224	0.217517	1.52548	3.33782e-06	1.53451e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	9	8	96	107	50	170	0.214604	1.53896	3.23463e-06	1.50725e-05
169	5	5	62	65	26	137	0.330582	1.1069	3.61933e-06	1.09483e-05
170	13	13	120	135	51	223	0.137367	1.9851	2.67441e-06	1.94691e-05
171	10	10	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
172	5	5	25	31	9	66	0.587852	0.53128	3.09014e-06	5.25667e-06
173	7	7	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
174	13	13	110	127	42	353	0.0744327	2.59786	1.92966e-06	2.59249e-05
175	12	11	128	148	54	304	0.0837566	2.47984	2.0526e-06	2.45067e-05
176	14	14	155	175	55	453	0.0330643	3.4093	1.12246e-06	3.39477e-05
177	11	11	102	118	46	254	0.130492	2.03644	2.63029e-06	2.01566e-05
178	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
179	10	10	111	118	46	220	0.1552	1.86304	2.84794e-06	1.83501e-05
180	4	4	52	58	25	137	0.345439	1.06294	3.64549e-06	1.05532e-05
181	7	7	66	71	28	167	0.273192	1.29758	3.51899e-06	1.2881e-05
182	5	5	27	31	14	47	0.647666	0.43438	2.75073e-06	4.24714e-06
183	17	16	104	118	48	202	0.170122	1.77124	2.95905e-06	1.73937e-05
184	6	6	61	67	28	161	0.288846	1.24186	3.56334e-06	1.23364e-05
185	5	5	58	71	18	250	0.178909	1.72088	3.09352e-06	1.72911e-05
186	6	5	36	43	13	103	0.451428	0.79534	3.56626e-06	7.89997e-06
187	5	5	49	53	23	74	0.491526	0.71024	3.40312e-06	6.92358e-06
188	11	11	62	77	27	177	0.250009	1.38626	3.43788e-06	1.3751e-05
189	6	5	32	33	14	91	0.511023	0.67134	3.42278e-06	6.69789e-06
190	6	6	66	74	33	206	0.219738	1.51532	3.323e-06	1.51226e-05
191	6	6	65	79	27	167	0.259806	1.34782	3.46389e-06	1.33326e-05
192	10	10	92	117	30	500	0.0374496	3.28476	1.24224e-06	3.3171e-05
193	5	5	28	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
194	10	10	19	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
195	9	9	45	52	19	92	0.451238	0.79576	3.53028e-06	7.82353e-06
196	6	5	25	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
197	9	8	144	177	39	838	0.00458319	5.38536	2.49861e-07	5.45168e-05
198	7	7	30	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
199	10	10	128	145	48	353	0.066477	2.7109	1.79095e-06	2.69409e-05
200	4	4	69	80	15	554	0.0358719	3.3278	1.21791e-06	3.39516e-05
201	7	6	35	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
202	10	10	97	112	45	223	0.158713	1.84066	2.88394e-06	1.81708e-05
203	14	13	108	121	39	336	0.084291	2.47348	2.08055e-06	2.46829e-05
204	16	16	97	107	39	194	0.189881	1.66136	3.10412e-06	1.63477e-05
205	9	8	43	45	26	47	0.593155	0.5223	2.98796e-06	5.0374e-06
206	6	6	21	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
207	6	6	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
208	9	8	124	142	44	400	0.0533031	2.93176	1.56012e-06	2.92688e-05
209	7	7	40	49	16	116	0.406846	0.89932	3.63289e-06	8.92938e-06
210	12	12	91	111	28	363	0.0782083	2.54838	1.99846e-06	2.5553e-05
211	12	12	96	118	46	243	0.138022	1.98034	2.7014e-06	1.95722e-05
212	10	10	83	97	38	227	0.170869	1.76686	2.99646e-06	1.75367e-05
213	7	7	44	51	18	178	0.292854	1.22808	3.61281e-06	1.23365e-05
214	7	7	92	106	34	427	0.0582285	2.84338	1.66949e-06	2.86713e-05
215	6	6	48	50	18	85	0.473549	0.7475	3.47523e-06	7.3387e-06
216	11	11	134	157	43	479	0.0324239	3.42886	1.11256e-06	3.43131e-05
217	7	7	31	37	20	51	0.611121	0.49246	2.93238e-06	4.79835e-06
218	7	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
219	8	8	86	98	32	221	0.175075	1.74254	3.0243e-06	1.72743e-05
220	5	5	21	28	8	143	0.404485	0.90514	3.7126e-06	9.17858e-06
221	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	13	13	88	109	30	341	0.0886003	2.42362	2.15044e-06	2.42712e-05
223	6	6	30	38	13	71	0.548406	0.60074	3.24517e-06	5.91747e-06
224	11	11	133	152	48	365	0.0598413	2.81606	1.67398e-06	2.79737e-05
225	3	3	0	0	0	0	1	-0	0	0
226	12	12	79	92	41	157	0.251966	1.37846	3.41039e-06	1.35351e-05
227	11	10	101	113	55	132	0.250865	1.38284	3.35963e-06	1.33922e-05
228	5	5	39	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
229	4	4	0	0	0	0	1	-0	0	0
230	10	9	117	136	34	478	0.0371839	3.29188	1.22984e-06	3.30745e-05
231	5	5	77	90	25	317	0.112827	2.1819	2.47356e-06	2.19235e-05
232	4	3	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
233	10	9	72	87	21	436	0.0626645	2.76996	1.75943e-06	2.8077e-05
234	5	5	63	69	18	333	0.118645	2.13162	2.56134e-06	2.15882e-05
235	10	9	54	65	27	121	0.358689	1.0253	3.62212e-06	1.00982e-05
236	10	10	97	111	36	256	0.134973	2.00268	2.68162e-06	1.98678e-05
237	7	7	42	47	26	61	0.545387	0.60626	3.2146e-06	5.89416e-06
238	9	9	28	33	17	58	0.60469	0.50304	2.98989e-06	4.9445e-06
239	13	13	61	67	38	58	0.48843	0.71656	3.35244e-06	6.86371e-06
240	6	6	53	58	26	103	0.410845	0.88954	3.59353e-06	8.74668e-06
241	6	6	19	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
242	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	5	5	40	45	12	130	0.388446	0.9456	3.66983e-06	9.44746e-06
244	4	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
245	7	7	37	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
246	6	6	52	61	24	105	0.399085	0.91858	3.60066e-06	9.02229e-06
247	6	6	47	53	18	138	0.354644	1.03664	3.66138e-06	1.03241e-05
248	17	17	83	93	37	231	0.171677	1.76214	3.00837e-06	1.75234e-05
249	7	7	26	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
250	6	6	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
251	16	15	100	122	49	299	0.101159	2.29106	2.30374e-06	2.27734e-05
252	6	6	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
253	7	7	85	95	39	152	0.25365	1.3718	3.40874e-06	1.34388e-05
254	9	9	85	97	31	315	0.109081	2.21566	2.42296e-06	2.22124e-05
255	9	9	126	150	40	896	0.00403964	5.5116	2.26521e-07	5.60745e-05
256	5	5	17	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
257	6	6	74	81	26	182	0.237668	1.43688	3.38499e-06	1.42425e-05
258	5	5	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
259	10	9	52	56	29	52	0.539625	0.61688	3.19674e-06	5.92399e-06
260	11	10	117	134	51	236	0.129365	2.04512	2.60067e-06	2.01034e-05
261	7	7	82	89	42	132	0.291674	1.23212	3.511e-06	1.20374e-05
262	11	11	88	107	39	312	0.104021	2.26316	2.3527e-06	2.26175e-05
263	4	4	35	43	13	127	0.399421	0.91774	3.66475e-06	9.17516e-06
264	9	8	72	77	33	145	0.294328	1.22306	3.54688e-06	1.20508e-05
265	7	7	100	120	30	707	0.0127873	4.3593	5.66976e-07	4.43389e-05
266	11	11	62	69	33	93	0.403483	0.90762	3.56529e-06	8.83627e-06
267	10	9	71	82	29	197	0.218786	1.51966	3.30279e-06	1.50959e-05
268	15	15	109	132	38	386	0.0609586	2.79756	1.70443e-06	2.79605e-05
269	7	7	60	66	30	114	0.369398	0.99588	3.61372e-06	9.78273e-06
270	4	4	62	71	22	157	0.287486	1.24658	3.55037e-06	1.23497e-05
271	7	7	56	62	24	115	0.376868	0.97586	3.62173e-06	9.61007e-06
272	9	9	48	58	26	95	0.427954	0.84874	3.56127e-06	8.32161e-06
273	7	7	106	121	39	424	0.0538109	2.92228	1.57981e-06	2.93586e-05
274	6	6	51	55	16	248	0.199848	1.6102	3.25385e-06	1.62817e-05
275	12	12	90	101	35	205	0.186415	1.67978	3.09328e-06	1.65935e-05
276	12	12	83	97	29	250	0.151957	1.88416	2.85051e-06	1.87587e-05
277	4	4	28	30	7	125	0.437841	0.8259	3.64944e-06	8.33508e-06
278	9	9	137	159	50	410	0.0455238	3.08952	1.4003e-06	3.07598e-05
279	12	12	101	120	42	265	0.121833	2.1051	2.54072e-06	2.0854e-05
280	12	12	43	48	18	98	0.448772	0.80124	3.55272e-06	7.91654e-06
281	7	7	46	55	20	120	0.38389	0.9574	3.63951e-06	9.4806e-06
282	7	7	63	72	27	157	0.285687	1.25286	3.54427e-06	1.24061e-05
283	12	12	90	106	36	249	0.144341	1.93558	2.7733e-06	1.92136e-05
284	9	9	83	100	35	242	0.155331	1.8622	2.87408e-06	1.8503e-05
285	7	7	111	127	38	398	0.0591689	2.82736	1.67542e-06	2.83159e-05
286	6	6	42	54	14	162	0.311823	1.16532	3.63453e-06	1.16557e-05
287	10	10	59	65	32	88	0.424433	0.857	3.54182e-06	8.34482e-06
288	10	10	105	123	37	344	0.0799111	2.52684	2.01543e-06	2.52209e-05
289	7	7	23	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
290	5	5	34	39	11	206	0.273755	1.29552	3.59903e-06	1.31469e-05
291	5	5	47	59	15	175	0.282799	1.26302	3.57138e-06	1.26287e-05
292	10	10	100	121	36	395	0.0623881	2.77438	1.7355e-06	2.78178e-05
293	5	4	60	64	20	168	0.284017	1.25872	3.5613e-06	1.2539e-05
294	10	10	96	120	36	303	0.100369	2.2989	2.29575e-06	2.28731e-05
295	10	10	46	53	12	194	0.266538	1.32224	3.54483e-06	1.32996e-05
296	5	5	51	59	24	175	0.282799	1.26302	3.57138e-06	1.26287e-05
297	7	7	40	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
298	9	9	54	63	20	181	0.267472	1.31874	3.52349e-06	1.31733e-05
299	5	5	12	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
300	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
301	2	1	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
302	5	5	25	29	13	58	0.620072	0.47792	2.92594e-06	4.71871e-06
303	11	10	148	171	48	723	0.00855551	4.76118	4.11245e-07	4.80678e-05
304	13	13	90	109	41	203	0.179098	1.71982	3.03372e-06	1.69388e-05
305	10	10	75	84	29	226	0.186352	1.68012	3.12133e-06	1.67497e-05
306	9	9	81	92	41	132	0.28623	1.25096	3.49394e-06	1.22068e-05
307	15	15	96	109	41	195	0.186557	1.67902	3.08075e-06	1.65138e-05
308	10	10	73	82	26	365	0.0928788	2.37646	2.23116e-06	2.40223e-05
309	11	10	44	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
310	9	9	65	75	27	219	0.204354	1.5879	3.24305e-06	1.58697e-05
311	9	9	28	34	10	154	0.368277	0.99892	3.72023e-06	1.01017e-05
312	11	11	91	101	41	208	0.183585	1.69508	3.07558e-06	1.67529e-05
313	9	9	67	75	44	56	0.469259	0.7566	3.3829e-06	7.20903e-06
314	6	5	28	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
315	6	6	44	51	17	165	0.312929	1.16178	3.64431e-06	1.16458e-05
316	14	14	60	62	36	89	0.430305	0.84326	3.54081e-06	8.22861e-06
317	15	15	116	130	60	195	0.163507	1.8109	2.89394e-06	1.76992e-05
318	10	10	113	126	47	282	0.107584	2.22948	2.37718e-06	2.2096e-05
319	11	11	104	127	56	192	0.169185	1.77676	2.93882e-06	1.73704e-05
320	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
321	10	10	94	110	47	210	0.171735	1.7618	2.98257e-06	1.73672e-05
322	3	3	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
323	9	9	82	86	37	117	0.32085	1.13678	3.55216e-06	1.10711e-05
324	9	9	56	66	32	141	0.321879	1.13358	3.61062e-06	1.12173e-05
325	15	14	124	141	47	342	0.0721015	2.62968	1.88406e-06	2.61307e-05
326	7	7	57	64	28	134	0.337794	1.08532	3.62537e-06	1.07325e-05
327	6	6	53	74	19	290	0.14317	1.94372	2.8041e-06	1.95858e-05
328	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
329	5	4	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
330	15	15	114	126	55	232	0.138833	1.97448	2.69883e-06	1.94393e-05
331	9	9	74	86	29	161	0.256358	1.36118	3.43749e-06	1.34089e-05
332	12	12	43	46	22	65	0.53774	0.62038	3.25346e-06	6.05025e-06
333	12	11	119	146	48	335	0.0724122	2.62538	1.88568e-06	2.6041e-05
334	9	9	48	55	24	115	0.393805	0.9319	3.62889e-06	9.21494e-06
335	9	9	57	58	27	75	0.473909	0.74674	3.44008e-06	7.25895e-06
336	10	10	61	71	29	109	0.367225	1.00178	3.59855e-06	9.7993e-06
337	12	12	111	127	37	305	0.0950778	2.35306	2.22239e-06	2.33745e-05
338	7	7	59	76	22	242	0.180598	1.71148	3.09695e-06	1.71483e-05
339	7	7	47	57	17	178	0.282025	1.26576	3.57473e-06	1.26752e-05
340	14	13	137	154	72	232	0.116447	2.15032	2.44769e-06	2.10198e-05
341	9	8	85	101	33	262	0.13939	1.97048	2.73512e-06	1.96221e-05
342	10	10	80	90	33	186	0.220072	1.5138	3.29295e-06	1.49631e-05
343	7	7	59	70	21	131	0.330318	1.1077	3.60436e-06	1.09118e-05
344	10	10	58	68	25	114	0.364788	1.00844	3.6098e-06	9.89562e-06
345	1	1	32	39	9	189	0.298549	1.20882	3.65533e-06	1.22436e-05
346	12	12	72	85	23	302	0.125682	2.074	2.61975e-06	2.08443e-05
