Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	2209	2168	168	168	158	12	0.327509	1.11624	3.31465e-06	1.01208e-05
56	2078	2032	139	143	122	33	0.344266	1.06634	3.38255e-06	9.8254e-06
57	2085	2050	130	132	119	18	0.398216	0.92076	3.348e-06	8.40748e-06
58	2103	2063	136	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
59	2099	2056	118	123	109	17	0.423526	0.85914	3.32312e-06	7.84632e-06
60	2045	1995	145	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
61	2090	2050	123	126	111	18	0.413507	0.88308	3.33651e-06	8.0688e-06
62	2090	2040	123	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
63	2133	2088	158	163	149	15	0.332824	1.10014	3.32756e-06	9.99796e-06
64	2088	2052	154	158	135	26	0.324704	1.12484	3.34452e-06	1.03002e-05
65	2082	2049	159	161	145	17	0.333611	1.09778	3.33322e-06	9.99133e-06
66	2160	2108	159	162	141	30	0.310255	1.17036	3.33168e-06	1.07385e-05
67	2107	2057	153	159	144	15	0.341291	1.07502	3.33515e-06	9.77217e-06
68	2121	2068	141	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
69	2132	2090	146	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
70	2038	1989	149	154	131	28	0.329585	1.10992	3.3554e-06	1.01807e-05
71	2166	2127	155	159	141	21	0.331006	1.10562	3.34017e-06	1.0091e-05
72	2057	2018	125	126	118	9	0.43293	0.83718	3.28619e-06	7.5906e-06
73	2110	2064	133	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
74	2086	2033	159	163	145	21	0.322794	1.13074	3.33019e-06	1.03168e-05
75	2092	2046	165	168	139	37	0.288304	1.24374	3.30083e-06	1.14491e-05
76	2110	2064	150	153	140	19	0.34724	1.05774	3.34948e-06	9.64601e-06
77	2147	2107	156	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
78	2136	2100	182	184	152	36	0.262076	1.33912	3.22332e-06	1.22992e-05
79	2017	1982	132	135	120	15	0.396809	0.9243	3.34011e-06	8.41742e-06
80	2174	2133	144	148	123	34	0.331927	1.10284	3.37264e-06	1.01608e-05
81	2062	2030	145	145	130	19	0.365131	1.0075	3.35717e-06	9.19443e-06
82	2144	2099	160	168	145	26	0.30494	1.18764	3.31307e-06	1.08647e-05
83	2090	2046	132	133	118	18	0.395723	0.92704	3.34937e-06	8.46393e-06
84	2028	1985	142	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
85	2114	2073	152	153	141	14	0.356208	1.03224	3.34136e-06	9.38035e-06
86	2079	2025	149	151	138	16	0.35705	1.02988	3.34688e-06	9.37372e-06
87	2121	2074	149	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
88	2076	2037	150	152	143	10	0.36584	1.00556	3.3333e-06	9.11137e-06
89	2091	2046	151	155	139	21	0.339426	1.0805	3.34849e-06	9.86518e-06
90	2092	2047	110	115	104	17	0.445348	0.8089	3.29323e-06	7.39474e-06
91	2165	2111	160	162	139	30	0.310255	1.17036	3.33168e-06	1.07385e-05
92	2094	2044	134	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
93	2063	2022	140	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
94	2118	2065	165	168	153	23	0.309642	1.17234	3.31479e-06	1.07053e-05
95	2092	2048	132	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
96	2145	2096	141	144	123	28	0.350947	1.04712	3.37477e-06	9.61618e-06
97	2035	1988	145	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
98	2046	1999	128	130	120	12	0.41578	0.8776	3.31617e-06	7.97579e-06
99	2072	2021	160	164	148	26	0.312697	1.16252	3.32674e-06	1.06389e-05
100	2101	2063	161	162	144	22	0.323175	1.12956	3.33305e-06	1.03134e-05
101	2097	2043	132	133	122	13	0.405944	0.90154	3.32804e-06	8.19826e-06
102	2088	2048	147	149	135	16	0.361563	1.01732	3.34837e-06	9.26082e-06
103	2121	2073	179	182	162	23	0.28358	1.26026	3.2599e-06	1.14955e-05
104	2105	2056	157	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
105	2151	2112	132	134	122	14	0.401351	0.91292	3.33436e-06	8.30784e-06
106	2042	1998	138	142	125	29	0.353575	1.03966	3.37891e-06	9.55642e-06
107	2202	2162	155	160	140	26	0.320652	1.1374	3.33897e-06	1.04131e-05
108	2076	2035	131	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
109	2090	2044	129	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
110	2101	2060	118	123	105	21	0.414974	0.87954	3.34421e-06	8.05885e-06
111	2092	2042	141	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
112	2125	2085	143	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
113	1986	1946	126	129	113	19	0.403726	0.90702	3.3474e-06	8.29127e-06
114	2097	2048	130	134	114	27	0.375604	0.97922	3.3799e-06	8.99857e-06
115	2127	2085	143	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
116	2100	2057	130	132	117	21	0.39217	0.93606	3.35967e-06	8.56688e-06
117	2080	2037	147	149	135	14	0.365269	1.00712	3.34388e-06	9.15456e-06
118	2093	2048	144	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
119	2105	2071	140	140	130	12	0.390472	0.9404	3.33473e-06	8.54026e-06
120	2134	2094	120	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
121	2129	2072	142	147	131	25	0.349707	1.05066	3.36632e-06	9.62613e-06
122	2024	1981	141	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
123	2163	2119	154	158	143	19	0.336506	1.08914	3.34091e-06	9.92825e-06
124	2054	2016	184	189	162	35	0.255273	1.36542	3.19813e-06	1.25283e-05
125	2122	2086	121	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
126	2084	2046	132	133	126	7	0.418558	0.87094	3.29801e-06	7.87946e-06
127	2058	2014	155	157	145	12	0.350933	1.04716	3.33382e-06	9.49987e-06
128	2108	2053	120	121	111	10	0.444467	0.81088	3.27194e-06	7.36149e-06
129	2166	2126	127	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
130	2134	2101	149	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
131	2011	1953	132	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
132	2170	2120	157	160	136	28	0.317398	1.1476	3.33882e-06	1.05193e-05
133	2060	2015	141	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
134	2148	2101	171	175	152	38	0.274501	1.2928	3.26585e-06	1.18974e-05
135	2088	2043	159	161	145	20	0.328545	1.11308	3.33498e-06	1.01507e-05
136	2047	2003	154	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
137	2112	2063	120	122	110	12	0.437202	0.82736	3.2896e-06	7.52421e-06
138	2231	2191	161	161	154	7	0.351066	1.04678	3.32109e-06	9.46e-06
139	2138	2093	159	163	146	17	0.329447	1.11034	3.32881e-06	1.01042e-05
140	2021	1971	120	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
141	2052	2003	127	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
142	2077	2026	143	148	123	37	0.326887	1.11814	3.37353e-06	1.03202e-05
143	2118	2075	135	138	121	21	0.377668	0.97374	3.36335e-06	8.90557e-06
144	2092	2049	130	133	116	17	0.397747	0.92194	3.34537e-06	8.4108e-06
145	2081	2038	141	146	124	24	0.353709	1.03928	3.36609e-06	9.51655e-06
146	2115	2082	135	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
147	2094	2037	125	126	112	23	0.403096	0.90858	3.35959e-06	8.33446e-06
148	2143	2094	145	147	135	12	0.373678	0.98436	3.33896e-06	8.9354e-06
149	2111	2061	171	173	150	26	0.295514	1.21904	3.29406e-06	1.11469e-05
150	2064	2016	133	139	119	21	0.375304	0.98002	3.36348e-06	8.96201e-06
151	2069	2039	117	120	109	12	0.442728	0.8148	3.28119e-06	7.41131e-06
152	2094	2061	136	138	113	34	0.353441	1.04004	3.39172e-06	9.5963e-06
153	2095	2048	144	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
154	2100	2050	151	152	131	26	0.337173	1.08716	3.35875e-06	9.9615e-06
155	2119	2069	149	153	142	12	0.35986	1.02204	3.33737e-06	9.27408e-06
156	2084	2049	136	140	123	19	0.376778	0.9761	3.35792e-06	8.91219e-06
157	2148	2105	141	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
158	2038	2000	124	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
159	2196	2158	151	154	135	27	0.331271	1.10482	3.35495e-06	1.01275e-05
160	2074	2023	127	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
161	2139	2099	139	140	123	24	0.367291	1.0016	3.37095e-06	9.17786e-06
162	2099	2058	133	139	119	25	0.367725	1.00042	3.37371e-06	9.17455e-06
163	2122	2071	151	153	139	17	0.3508	1.04754	3.34654e-06	9.53975e-06
164	2123	2082	162	166	143	26	0.308794	1.17508	3.32008e-06	1.07518e-05
165	1977	1916	159	162	141	26	0.316649	1.14996	3.33304e-06	1.0526e-05
166	2153	2102	139	142	126	20	0.370182	0.99376	3.3606e-06	9.07822e-06
167	2045	2007	139	142	121	26	0.359026	1.02436	3.37378e-06	9.39702e-06
168	2111	2070	147	150	140	10	0.370464	0.993	3.33361e-06	8.99847e-06
169	2064	2021	114	115	106	11	0.459186	0.7783	3.24917e-06	7.07594e-06
170	2079	2029	156	158	143	19	0.336506	1.08914	3.34091e-06	9.92825e-06
171	2103	2062	138	143	125	21	0.365993	1.00514	3.36268e-06	9.1878e-06
172	2149	2100	133	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
173	2127	2073	140	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
174	2047	1999	135	135	122	17	0.392782	0.9345	3.34795e-06	8.52369e-06
175	2159	2107	137	138	120	24	0.371934	0.98904	3.37157e-06	9.06497e-06
176	2051	2011	144	146	135	13	0.37412	0.98318	3.34167e-06	8.93208e-06
177	2077	2037	146	151	129	29	0.334145	1.09618	3.36299e-06	1.00645e-05
178	2082	2043	145	146	131	15	0.370323	0.99338	3.34711e-06	9.03835e-06
179	2139	2089	188	191	170	28	0.261249	1.34228	3.20533e-06	1.22692e-05
180	2106	2066	139	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
181	2095	2048	154	158	143	18	0.338226	1.08404	3.34003e-06	9.87512e-06
182	2131	2090	150	153	137	18	0.349015	1.05264	3.34806e-06	9.59288e-06
183	2077	2043	130	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
184	2166	2121	137	138	123	20	0.379599	0.96864	3.36037e-06	8.85243e-06
185	2057	2004	118	119	108	14	0.440996	0.81872	3.29033e-06	7.46113e-06
186	2167	2125	146	149	129	26	0.343585	1.06832	3.36444e-06	9.79216e-06
187	2086	2034	159	163	143	24	0.317893	1.14604	3.3303e-06	1.04762e-05
188	2064	2015	149	159	133	33	0.311355	1.16682	3.3404e-06	1.07286e-05
189	2110	2061	141	143	132	11	0.385143	0.95414	3.33398e-06	8.65647e-06
190	2022	1985	123	126	113	18	0.413507	0.88308	3.33651e-06	8.0688e-06
191	2135	2083	109	111	100	13	0.466088	0.76338	3.2423e-06	6.95642e-06
192	2016	1971	120	120	112	9	0.449554	0.7995	3.26012e-06	7.25191e-06
193	2173	2138	142	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
194	2182	2141	156	159	145	15	0.341291	1.07502	3.33515e-06	9.77217e-06
195	2122	2073	153	157	136	23	0.331788	1.10326	3.34586e-06	1.00843e-05
196	2135	2089	147	147	136	13	0.371777	0.98946	3.34173e-06	8.98853e-06
197	2089	2039	143	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
198	2113	2070	141	144	133	14	0.376921	0.97572	3.34416e-06	8.87232e-06
199	2101	2053	176	182	151	39	0.261359	1.34186	3.22665e-06	1.23457e-05
200	2140	2095	157	164	145	24	0.315903	1.15232	3.32728e-06	1.05326e-05
201	2122	2074	153	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
202	2096	2059	150	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
203	2067	2021	153	153	138	16	0.352593	1.04244	3.34492e-06	9.48661e-06
204	2096	2051	168	174	146	36	0.279062	1.27632	3.27471e-06	1.17347e-05
205	2093	2060	155	157	135	24	0.3301	1.10836	3.34638e-06	1.01375e-05
206	2129	2079	123	127	112	20	0.406749	0.89956	3.34815e-06	8.23151e-06
207	2117	2078	161	161	154	7	0.351066	1.04678	3.32109e-06	9.46e-06
208	2172	2124	150	153	134	21	0.343716	1.06794	3.35201e-06	9.75228e-06
209	2145	2094	180	183	168	18	0.289083	1.24104	3.26268e-06	1.12863e-05
210	2034	1990	138	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
211	2190	2142	186	189	162	36	0.253975	1.37052	3.19536e-06	1.25814e-05
212	2071	2034	155	157	134	31	0.318523	1.14406	3.34749e-06	1.05094e-05
213	2172	2120	170	176	153	34	0.278405	1.27868	3.26883e-06	1.17413e-05
214	2097	2051	171	176	152	37	0.274177	1.29398	3.2629e-06	1.19007e-05
215	2135	2094	166	167	147	28	0.303747	1.19156	3.31524e-06	1.09145e-05
216	2121	2066	134	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
217	2026	1981	162	165	147	19	0.322033	1.1331	3.32447e-06	1.03234e-05
218	2150	2101	137	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
219	2041	1992	133	135	117	25	0.377079	0.9753	3.37439e-06	8.94876e-06
220	2201	2160	154	159	141	26	0.322672	1.13112	3.34179e-06	1.03566e-05
221	2078	2025	160	162	154	8	0.347094	1.05816	3.32154e-06	9.56958e-06
222	2069	2016	151	152	134	19	0.349427	1.05146	3.35086e-06	9.58957e-06
223	2108	2058	167	172	151	23	0.30196	1.19746	3.30074e-06	1.09311e-05
224	2168	2121	140	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
225	2125	2068	169	176	151	33	0.279828	1.27358	3.27068e-06	1.16882e-05
226	2065	2017	151	153	140	14	0.356208	1.03224	3.34136e-06	9.38035e-06
227	2156	2104	143	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
228	2122	2069	132	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
229	2150	2112	152	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
230	2080	2022	130	132	118	20	0.394175	0.93096	3.35591e-06	8.51375e-06
231	2048	2003	163	165	147	28	0.307586	1.179	3.32242e-06	1.08016e-05
232	2104	2055	131	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
233	2054	2012	148	150	135	18	0.355653	1.0338	3.35151e-06	9.42354e-06
234	2129	2090	140	142	128	18	0.373977	0.98356	3.35531e-06	8.97196e-06
235	2119	2077	153	154	138	16	0.350386	1.04872	3.34375e-06	9.54306e-06
236	2162	2117	153	156	135	30	0.322169	1.13268	3.3505e-06	1.03998e-05
237	2053	2008	131	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
238	2194	2153	137	137	129	8	0.406098	0.90116	3.31311e-06	8.15839e-06
239	2084	2041	143	147	125	28	0.344397	1.06596	3.37011e-06	9.78553e-06
240	2078	2035	153	157	138	21	0.335189	1.09306	3.34454e-06	9.97807e-06
241	2108	2063	159	160	147	14	0.340888	1.0762	3.33235e-06	9.77548e-06
242	2117	2073	138	141	132	11	0.390011	0.94158	3.33209e-06	8.54358e-06
243	2133	2085	120	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
244	2010	1973	129	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
245	2169	2128	156	160	143	18	0.334005	1.0966	3.33604e-06	9.98801e-06
246	2059	2014	150	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
247	2248	2201	147	150	130	27	0.339697	1.0797	3.36359e-06	9.90174e-06
248	2150	2100	135	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
249	2101	2055	131	133	127	7	0.418558	0.87094	3.29801e-06	7.87946e-06
250	2049	2015	141	148	126	29	0.3405	1.07734	3.36928e-06	9.89511e-06
251	2094	2041	153	155	140	15	0.349973	1.0499	3.34097e-06	9.54638e-06
252	2137	2085	163	163	147	21	0.322794	1.13074	3.33019e-06	1.03168e-05
253	2135	2089	145	147	126	27	0.346158	1.06086	3.36895e-06	9.73239e-06
254	2090	2042	158	162	144	23	0.321531	1.13466	3.33318e-06	1.03666e-05
255	2064	2019	128	129	121	9	0.42485	0.85602	3.29681e-06	7.75994e-06
256	2113	2067	145	150	126	28	0.337969	1.0848	3.36444e-06	9.95487e-06
257	2091	2049	155	158	133	33	0.313317	1.16054	3.34375e-06	1.06721e-05
258	2123	2086	147	148	133	16	0.36384	1.01104	3.34892e-06	9.20438e-06
259	2115	2065	166	168	145	26	0.30494	1.18764	3.31307e-06	1.08647e-05
260	1995	1954	131	132	113	24	0.386215	0.95136	3.37022e-06	8.72628e-06
261	2142	2111	151	153	141	12	0.35986	1.02204	3.33737e-06	9.27408e-06
262	2029	1978	154	156	138	20	0.339025	1.08168	3.34567e-06	9.86849e-06
263	2185	2135	129	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
264	2069	2029	156	159	139	25	0.324321	1.12602	3.34165e-06	1.03035e-05
265	2098	2054	145	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
266	2095	2043	144	146	127	23	0.355518	1.03418	3.36441e-06	9.46341e-06
267	2150	2097	166	168	149	21	0.312816	1.16214	3.31554e-06	1.0599e-05
268	2119	2075	128	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
269	2049	1997	174	176	152	33	0.279828	1.27358	3.27068e-06	1.16882e-05
270	2147	2091	144	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
271	2037	1982	166	172	153	22	0.303504	1.19236	3.30149e-06	1.08779e-05
272	2195	2141	152	159	144	18	0.336109	1.09032	3.33809e-06	9.93157e-06
273	2073	2030	158	158	143	15	0.343441	1.06874	3.33678e-06	9.71572e-06
274	2105	2054	144	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
275	2146	2111	138	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
276	2076	2036	152	155	133	31	0.322549	1.1315	3.35338e-06	1.03965e-05
277	2123	2064	150	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
278	2079	2036	152	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
279	2192	2141	152	153	135	24	0.338497	1.08324	3.35507e-06	9.91168e-06
280	2117	2078	134	135	122	17	0.392782	0.9345	3.34795e-06	8.52369e-06
281	2169	2131	136	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
282	2077	2021	122	126	108	29	0.390948	0.93918	3.38298e-06	8.65326e-06
283	2065	2013	135	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
284	2102	2057	145	149	127	27	0.341837	1.07342	3.36549e-06	9.84529e-06
285	2136	2080	133	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
286	2127	2089	148	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
287	2101	2044	141	144	132	16	0.373096	0.98592	3.34987e-06	8.97859e-06
288	2158	2109	148	149	136	14	0.365269	1.00712	3.34388e-06	9.15456e-06
289	2050	2005	111	115	105	13	0.454526	0.7885	3.2645e-06	7.18221e-06
290	2071	2028	139	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
291	2082	2046	124	126	106	25	0.399006	0.91878	3.3679e-06	8.44073e-06
292	2090	2045	138	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
293	2106	2052	149	157	131	33	0.315291	1.15426	3.34702e-06	1.06157e-05
294	2099	2043	130	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
295	2131	2093	137	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
296	2004	1951	134	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
297	2165	2128	144	146	134	16	0.368439	0.99848	3.34966e-06	9.09148e-06
298	2056	2012	140	141	131	12	0.388027	0.94668	3.33576e-06	8.59671e-06
299	2131	2081	141	145	124	28	0.34875	1.0534	3.37333e-06	9.67263e-06
300	2085	2040	124	126	111	17	0.415622	0.87798	3.33148e-06	8.01566e-06
301	2112	2059	156	159	144	17	0.337827	1.08522	3.33721e-06	9.87843e-06
302	2066	2027	117	117	108	9	0.458104	0.78066	3.24455e-06	7.08257e-06
303	2128	2081	127	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
304	2066	2021	131	134	116	22	0.385305	0.95372	3.36483e-06	8.73291e-06
305	2151	2096	139	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
306	2101	2064	169	173	152	22	0.301604	1.19864	3.29785e-06	1.09344e-05
307	2061	2019	134	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
308	2103	2061	159	160	140	24	0.323939	1.1272	3.33878e-06	1.03068e-05
309	2089	2048	164	169	144	32	0.293899	1.22452	3.30339e-06	1.12399e-05
310	2136	2090	140	142	127	15	0.379743	0.96826	3.34651e-06	8.81256e-06
311	2113	2067	136	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
312	2028	1983	125	127	113	22	0.402621	0.90976	3.35696e-06	8.33778e-06
313	2139	2095	165	169	149	21	0.310858	1.16842	3.31233e-06	1.06554e-05
314	2196	2145	148	150	138	15	0.361136	1.0185	3.34562e-06	9.26414e-06
315	2180	2132	141	144	125	29	0.349162	1.05222	3.37616e-06	9.66932e-06
316	2066	2022	147	150	137	13	0.364839	1.0083	3.34115e-06	9.15787e-06
317	1994	1956	153	153	133	27	0.333357	1.09854	3.35727e-06	1.00711e-05
318	2093	2044	136	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
319	2120	2075	141	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
320	2117	2058	170	176	149	32	0.281259	1.26848	3.27246e-06	1.1635e-05
321	2066	2016	133	135	126	12	0.402927	0.909	3.32738e-06	8.25802e-06
322	2144	2100	155	158	142	19	0.336506	1.08914	3.34091e-06	9.92825e-06
323	2033	1993	146	147	136	14	0.369886	0.99456	3.34439e-06	9.04166e-06
324	2189	2142	160	164	139	29	0.307949	1.17782	3.32532e-06	1.07983e-05
325	2071	2030	131	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
326	2092	2041	140	141	128	19	0.374419	0.98238	3.35803e-06	8.96864e-06
327	2097	2043	152	155	144	13	0.353561	1.0397	3.33765e-06	9.44011e-06
328	2100	2051	150	151	135	19	0.351629	1.04518	3.35212e-06	9.53312e-06
329	2136	2093	143	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
330	2091	2055	141	146	130	24	0.353709	1.03928	3.36609e-06	9.51655e-06
