Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
122	19	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
123	36	34	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
124	23	22	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
125	31	31	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
126	26	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
127	31	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
128	29	29	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
129	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	32	31	22	22	16	21	0.782501	0.24526	1.84486e-06	2.35764e-06
131	24	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
132	36	34	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
133	24	23	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
134	34	34	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
135	27	27	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
136	22	22	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
137	30	30	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
138	44	44	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
139	33	32	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
140	19	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
141	23	22	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
142	26	26	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
143	39	38	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
144	27	27	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
145	26	25	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
146	30	29	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
147	28	28	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
148	33	32	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
149	30	30	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
150	30	30	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
151	25	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
152	26	26	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
153	28	28	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
154	22	22	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
155	31	30	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
156	32	32	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
157	34	34	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
158	21	21	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
159	40	39	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
160	25	24	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
161	33	33	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
162	28	27	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
163	33	32	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
164	31	30	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
165	34	33	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
166	35	34	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
167	22	22	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
168	30	28	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
169	24	22	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
170	26	24	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
171	29	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	24	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
173	31	30	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
174	22	21	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
175	35	34	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
176	23	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
177	32	31	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
178	26	26	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
179	33	33	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
180	29	29	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
181	24	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
182	32	32	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
183	26	25	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
184	36	36	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
185	23	22	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
186	36	35	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
187	27	26	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
188	24	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
189	29	28	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
190	19	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	32	32	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
192	18	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
193	37	37	20	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
194	32	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	31	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
196	32	30	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
197	27	26	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
198	30	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
199	28	28	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
200	33	31	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
201	31	31	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
202	41	40	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
203	24	22	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
204	28	28	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
205	28	26	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
206	28	27	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
207	30	29	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
208	37	37	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
209	34	34	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
210	20	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
211	39	38	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
212	25	25	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
213	27	26	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
214	28	28	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
215	35	35	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
216	31	31	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
217	20	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	34	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
219	21	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
220	40	39	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
221	26	24	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
222	25	25	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
223	29	29	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
224	26	26	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
225	31	31	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
226	24	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
227	35	34	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
228	31	31	31	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
229	34	33	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
230	26	24	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
231	22	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	29	27	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
233	23	23	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
234	32	32	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
235	31	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
236	36	36	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
237	23	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
238	39	39	36	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
239	26	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
240	26	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
241	29	28	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
242	35	35	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
243	32	32	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
244	18	18	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
245	36	35	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
246	23	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
247	46	46	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
248	34	34	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
249	28	28	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
250	22	22	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
251	28	27	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
252	33	33	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
253	32	32	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
254	27	27	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
255	24	24	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
256	31	31	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
257	27	26	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
258	31	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
259	30	29	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
260	16	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	33	33	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
262	20	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
263	38	38	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
264	25	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
265	28	28	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
266	28	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
267	38	37	25	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
268	31	31	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
269	22	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
270	34	34	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
271	21	20	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
272	39	38	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
273	25	25	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
274	29	28	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
275	27	27	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
276	27	27	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
277	31	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
278	26	25	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
279	34	33	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
280	30	30	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
281	36	36	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
282	26	26	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
283	24	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	29	29	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
285	32	32	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
286	31	30	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
287	28	27	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
288	35	35	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
289	22	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
290	25	24	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
291	26	25	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
292	27	27	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
293	29	29	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
294	38	37	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
295	32	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
296	31	31	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
297	36	35	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
298	23	22	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
299	44	43	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
300	27	27	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
301	30	29	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
302	24	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	32	32	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
304	32	32	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
305	34	33	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
306	28	28	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
307	24	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
308	36	35	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
309	27	27	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
310	33	33	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
311	30	27	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
312	20	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
313	33	32	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
314	40	37	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
315	38	38	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
316	24	24	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
317	28	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
318	27	26	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
319	28	28	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
320	30	30	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
321	24	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
322	34	34	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
323	20	19	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
324	39	39	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
325	25	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
326	27	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	28	28	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
328	29	29	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
329	33	31	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
330	27	27	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
331	20	20	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
332	35	35	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
333	40	38	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
334	25	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	26	24	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
336	28	27	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
337	37	34	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
338	31	30	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
339	30	29	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
340	35	33	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
341	22	21	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
342	34	33	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
343	26	24	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
344	29	29	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
345	29	27	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
346	28	28	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
347	32	32	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
