Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	1	1	146	330	49	6192	2.42826e-15	33.6516	8.44134e-19	0.000347628
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	1	1	26	38	11	185	0.306622	1.18214	3.67169e-06	1.19747e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	150	277	52	3339	7.06255e-09	18.7685	1.36341e-12	0.000193048
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	28	56	20	232	0.215482	1.53488	3.33737e-06	1.5488e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	19	1779	6.72765e-05	9.6067	6.68203e-09	9.9322e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	41	11734	1.43442e-27	61.809	9.19651e-31	0.000641133
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	16	539	0.0458794	3.08174	1.45119e-06	3.16305e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	28	453	0.0600427	2.8127	1.71633e-06	2.85851e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	41	19158	1.61689e-44	100.833	1.69133e-47	0.00104604
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	33	47	25	123	0.39754	0.92246	3.65276e-06	9.18842e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	60	138	19	1903	2.56251e-05	10.5719	2.79063e-09	0.000108902
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	22	1301	0.000718762	7.23798	5.35803e-08	7.45453e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	105	218	36	5063	1.55377e-12	27.1903	4.37104e-16	0.000281319
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	27	435	0.0658155	2.7209	1.8184e-06	2.76288e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	89	186	22	2814	1.8196e-07	15.5195	2.91165e-11	0.000160016
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	119	253	30	11100	5.30353e-26	58.1988	3.20365e-29	0.00060406
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	30	58	17	707	0.0188746	3.96994	7.70821e-07	4.08391e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	21	1925	2.51679e-05	10.5899	2.74895e-09	0.000109224
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	43	3637	1.99868e-09	20.0308	4.12861e-13	0.000206567
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	24	676	0.0191342	3.95628	7.74748e-07	4.04903e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	83	173	26	2507	9.44944e-07	13.8721	1.35099e-10	0.00014297
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	17	8419	4.21244e-20	44.6137	1.94783e-23	0.0004624
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	72	131	30	1006	0.00259731	5.95328	1.58037e-07	6.08466e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	22	344	0.112172	2.18772	2.48716e-06	2.21727e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	33	61	18	494	0.0548869	2.90248	1.62965e-06	2.96911e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	139	308	45	6346	1.27117e-15	34.2988	4.50717e-19	0.000354569
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	84	159	41	1711	5.97931e-05	9.72462	5.9725e-09	9.98861e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	5	4416	7.45792e-11	23.3192	1.80336e-14	0.000241805
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	4	1596	0.000200159	8.5164	1.76515e-08	8.81874e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	24	2037	1.14828e-05	11.3747	1.34457e-09	0.000117095
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	198	480	48	16296	3.95205e-38	86.124	3.52899e-41	0.000892953
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	61	9854	1.02275e-23	52.937	5.60138e-27	0.000547678
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	44	85	19	1028	0.00309923	5.7766	1.84153e-07	5.9419e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	23	37	16	192	0.297732	1.21156	3.65917e-06	1.22901e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	80	6	2702	6.26824e-07	14.2826	9.28212e-11	0.000148082
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	85	199	30	5833	3.4493e-14	30.998	1.10777e-17	0.000321159
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	88	165	29	3673	2.59806e-09	19.7685	5.31231e-13	0.000204472
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	111	267	25	8098	2.1653e-19	42.9766	9.64302e-23	0.000445344
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	74	186	17	12283	1.93673e-28	63.8114	1.28431e-31	0.000663134
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	4	562	0.042635	3.15508	1.38382e-06	3.24574e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	14	138	0.392131	0.93616	3.69424e-06	9.42094e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	112	202	37	8700	1.51156e-20	45.6386	7.15967e-24	0.000473661
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	37	72	22	472	0.0573054	2.85936	1.67006e-06	2.91431e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	158	369	41	6790	9.00362e-17	36.9463	3.43581e-20	0.000381604
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	16	4757	1.39511e-11	24.9955	3.61835e-15	0.000259359
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	117	241	20	7381	9.87446e-18	39.1566	4.00686e-21	0.00040578
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	40	78	16	1602	0.000173377	8.66004	1.55211e-08	8.95223e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	82	184	21	4314	8.77157e-11	23.1569	2.10169e-14	0.000239603
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	47	819	0.00657356	5.0247	3.36149e-07	5.11365e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	40	14970	5.20614e-35	78.9406	4.26235e-38	0.000818717
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	25	2029	1.24985e-05	11.2899	1.45326e-09	0.000116274
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	35	60	18	254	0.187833	1.6722	3.17113e-06	1.68827e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	27	8637	1.44803e-20	45.6815	6.85768e-24	0.000473588
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	53	14931	2.49183e-35	79.6775	2.0559e-38	0.000825055
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	46	100	13	1185	0.0012665	6.6715	8.68914e-08	6.86076e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	5	739	0.0168585	4.0829	7.09538e-07	4.20878e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	30	2449	1.35252e-06	13.5135	1.88439e-10	0.000139324
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	24	2572	1.03968e-06	13.7766	1.48243e-10	0.000142586
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	29	2736	3.6845e-07	14.814	5.64119e-11	0.000153106
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	38	44	26	42	0.612308	0.49052	2.88721e-06	4.71529e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	50	70	25	454	0.063609	2.755	1.78575e-06	2.80738e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	25	4910	4.35873e-12	26.1588	1.18092e-15	0.000270932
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	102	218	23	6174	5.37811e-15	32.8564	1.83044e-18	0.00034035
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	29	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	21	16745	1.51542e-38	87.0825	1.37122e-41	0.000904843
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	21	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	22	1679	7.26382e-05	9.53002	7.11154e-09	9.79036e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	83	140	41	824	0.00620997	5.0816	3.20958e-07	5.16844e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	23	30	11	104	0.487337	0.7188	3.51822e-06	7.21928e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	159	426	63	11210	1.02115e-26	59.8463	6.32778e-30	0.00061967
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	107	238	41	4266	7.98206e-11	23.2512	1.9165e-14	0.000240101
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	36	44	20	88	0.484266	0.72512	3.46706e-06	7.15942e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	17	1668	0.000119997	9.02804	1.11971e-08	9.33113e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	14	74	0.533338	0.6286	3.30123e-06	6.18976e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	196	435	50	8966	9.01123e-22	48.4584	4.51415e-25	0.000500947
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	55	93	31	1196	0.00125122	6.68364	8.60798e-08	6.87969e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	189	404	45	15585	2.39275e-36	82.0206	2.03596e-39	0.000850886
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	163	397	38	14674	2.60474e-34	77.3306	2.08923e-37	0.000802086
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	33	74	20	719	0.0160568	4.13162	6.80487e-07	4.23799e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	63	176	26	4094	2.83253e-10	21.9847	6.44294e-14	0.000227462
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	150	274	54	4298	5.4082e-11	23.6405	1.3187e-14	0.000243833
