Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	4	4	23	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
60	5	5	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
61	11	11	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
62	10	10	69	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
63	10	10	45	46	33	22	0.669596	0.40108	2.52138e-06	3.76552e-06
64	6	6	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
65	7	7	55	58	32	53	0.530179	0.63454	3.2288e-06	6.09002e-06
66	5	5	47	48	27	63	0.536472	0.62274	3.24935e-06	6.05688e-06
67	4	4	55	61	20	179	0.27363	1.29598	3.54464e-06	1.29541e-05
68	6	6	35	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
69	7	7	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
70	6	5	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
71	11	11	62	68	42	70	0.456558	0.78404	3.45055e-06	7.55776e-06
72	4	4	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
73	4	4	41	44	19	45	0.603011	0.50582	2.93949e-06	4.87469e-06
74	9	9	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
75	10	10	57	58	34	47	0.546654	0.60394	3.15486e-06	5.77122e-06
76	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
77	7	7	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
78	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
79	4	4	37	40	21	103	0.460013	0.7765	3.55619e-06	7.73062e-06
80	9	9	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
81	6	6	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
82	6	5	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
83	10	10	61	70	36	88	0.411313	0.8884	3.54842e-06	8.62705e-06
84	9	8	28	29	22	18	0.760393	0.27392	1.97199e-06	2.59338e-06
85	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
86	4	4	33	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
87	4	4	26	31	13	77	0.555782	0.58738	3.24639e-06	5.84113e-06
88	10	10	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
89	7	7	61	65	33	72	0.46052	0.7754	3.45145e-06	7.49468e-06
90	11	11	30	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
91	9	8	22	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
92	9	9	33	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
93	7	6	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
94	6	6	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
95	11	8	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
96	6	6	31	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
97	10	10	57	62	28	83	0.443676	0.81266	3.50939e-06	7.90981e-06
98	13	13	75	81	47	87	0.385822	0.95238	3.54757e-06	9.19484e-06
99	7	7	35	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
100	13	13	66	69	45	36	0.539604	0.61692	3.13385e-06	5.80768e-06
101	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
102	9	9	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
103	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
104	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
105	3	3	24	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
106	7	7	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
107	5	4	48	50	25	51	0.563212	0.5741	3.11578e-06	5.53217e-06
108	8	8	40	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
109	3	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
110	5	5	19	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
111	2	2	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
112	4	4	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
113	5	5	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
114	9	9	43	45	26	46	0.596188	0.5172	2.97156e-06	4.98427e-06
115	9	9	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
116	6	6	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
117	10	10	41	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
118	13	13	72	76	47	59	0.459241	0.77818	3.40981e-06	7.42488e-06
119	2	2	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
120	10	9	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
121	7	7	40	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
122	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	7	7	58	60	31	84	0.446999	0.8052	3.50896e-06	7.85004e-06
124	9	9	48	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
125	5	5	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
126	9	8	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
127	9	9	43	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
128	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
129	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
130	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	11	11	43	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
132	5	5	22	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
133	7	7	28	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
134	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
135	10	10	64	67	41	61	0.481013	0.73186	3.37821e-06	7.02311e-06
136	4	4	40	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
137	3	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
138	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	2	2	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
140	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	10	9	63	67	37	69	0.461783	0.77266	3.43944e-06	7.44818e-06
142	14	14	87	92	51	75	0.382793	0.96026	3.51334e-06	9.17817e-06
143	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
144	6	6	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
145	7	7	83	92	34	214	0.188405	1.66916	3.12069e-06	1.65637e-05
146	6	5	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
147	12	12	64	67	37	73	0.452458	0.79306	3.46615e-06	7.66071e-06
148	10	10	39	40	29	22	0.695308	0.3634	2.38271e-06	3.42683e-06
149	5	5	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
150	6	6	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
151	10	10	49	50	24	64	0.527082	0.6404	3.27998e-06	6.2229e-06
152	11	11	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
153	7	7	34	37	16	84	0.516459	0.66076	3.38371e-06	6.55175e-06
154	12	12	125	135	66	172	0.178173	1.725	2.98606e-06	1.67593e-05
155	5	5	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
156	12	12	66	69	39	67	0.460695	0.77502	3.43439e-06	7.45481e-06
157	4	4	61	66	28	236	0.198279	1.61808	3.225e-06	1.6265e-05
158	5	5	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
159	7	7	33	35	22	38	0.661265	0.4136	2.64158e-06	3.99473e-06
160	12	12	82	92	37	256	0.152078	1.88336	2.85835e-06	1.87953e-05
161	5	5	43	45	15	143	0.363528	1.0119	3.68551e-06	1.01382e-05
162	7	7	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
163	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	4	3	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
165	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	4	37	40	16	69	0.547113	0.6031	3.24115e-06	5.92409e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	6	5	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
169	5	5	34	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
170	11	10	72	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
171	9	9	58	61	35	66	0.486908	0.71968	3.38406e-06	6.95009e-06
172	5	5	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
173	7	7	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
174	12	11	52	53	36	31	0.612051	0.49094	2.83921e-06	4.63885e-06
175	6	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
176	10	10	49	50	34	47	0.574819	0.5537	3.05783e-06	5.31964e-06
177	7	7	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
178	5	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
179	7	7	52	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
180	3	3	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
181	6	6	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
182	3	3	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
183	14	13	57	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
184	5	5	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
185	4	4	18	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
186	4	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
187	5	5	22	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
188	10	10	38	43	28	38	0.628864	0.46384	2.79612e-06	4.44631e-06
189	4	4	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
190	5	5	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
191	4	4	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
192	9	9	52	60	26	78	0.460888	0.7746	3.47106e-06	7.53125e-06
193	4	4	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
194	9	9	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
195	7	7	61	64	25	96	0.410032	0.89152	3.57279e-06	8.71343e-06
196	5	5	22	22	13	31	0.743594	0.29626	2.14823e-06	2.88898e-06
197	9	8	87	94	34	294	0.123722	2.08972	2.58915e-06	2.09272e-05
198	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
199	10	10	92	99	55	90	0.339351	1.08072	3.51917e-06	1.03703e-05
200	3	3	34	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
201	6	6	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
202	7	7	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
203	12	11	53	53	42	17	0.657349	0.41954	2.56037e-06	3.89499e-06
204	14	14	56	61	30	82	0.448754	0.80128	3.50038e-06	7.80023e-06
205	7	7	46	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
206	6	6	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
207	4	4	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
208	9	8	69	71	37	63	0.464321	0.76718	3.41516e-06	7.35517e-06
209	6	6	27	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
210	10	10	50	52	28	69	0.507398	0.67846	3.34957e-06	6.60147e-06
211	10	9	70	76	38	82	0.408412	0.89548	3.53151e-06	8.64694e-06
212	10	10	48	48	34	28	0.641311	0.44424	2.69172e-06	4.19721e-06
213	7	7	26	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
214	6	6	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
215	4	4	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
216	9	9	44	47	27	54	0.565209	0.57056	3.12121e-06	5.52223e-06
217	7	7	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
218	6	6	28	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
219	6	6	47	50	33	30	0.62688	0.467	2.76854e-06	4.41638e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
222	12	12	73	78	43	66	0.437604	0.82644	3.46132e-06	7.9097e-06
223	6	6	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
224	11	11	79	89	42	120	0.310082	1.17092	3.53487e-06	1.13998e-05
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	71	78	37	105	0.358674	1.02534	3.58025e-06	9.9819e-06
227	9	9	55	58	29	52	0.53289	0.62944	3.217e-06	6.03689e-06
228	5	5	25	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
229	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
230	9	9	62	64	34	104	0.393639	0.93232	3.59727e-06	9.1385e-06
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
233	10	9	55	58	27	243	0.201183	1.60354	3.25621e-06	1.61853e-05
234	5	5	22	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
235	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
236	6	6	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
237	6	6	25	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
238	7	7	48	50	24	58	0.54346	0.6098	3.20864e-06	5.90411e-06
239	10	10	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
240	6	6	34	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
241	5	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
242	4	4	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
243	4	4	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
244	3	3	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
245	7	7	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
246	5	5	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
247	5	5	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
248	13	13	79	81	41	117	0.331085	1.10538	3.57202e-06	1.07888e-05
249	6	6	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
250	4	4	25	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
251	10	9	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
252	5	4	40	46	17	87	0.480667	0.73258	3.47002e-06	7.21918e-06
253	7	7	49	52	31	35	0.603469	0.50506	2.8936e-06	4.79494e-06
254	9	9	45	48	25	59	0.547529	0.60234	3.19995e-06	5.84434e-06
255	9	9	77	84	36	159	0.26226	1.33842	3.45915e-06	1.31898e-05
256	4	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
257	6	6	53	53	25	82	0.471876	0.75104	3.46765e-06	7.34865e-06
258	3	3	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
259	6	6	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
260	6	6	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
261	7	7	39	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
262	10	9	51	54	29	87	0.457115	0.78282	3.50642e-06	7.67076e-06
263	4	4	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
264	8	8	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
265	7	7	69	73	38	131	0.324153	1.12654	3.59198e-06	1.10811e-05
266	9	8	38	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
267	5	5	34	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
268	12	12	30	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
269	7	7	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
270	4	4	31	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
271	5	5	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
272	4	4	40	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
273	5	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
274	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
275	10	10	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
276	9	9	40	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
277	4	4	21	24	7	65	0.617411	0.48222	2.96876e-06	4.8084e-06
278	9	9	83	89	46	106	0.333031	1.09952	3.54876e-06	1.0656e-05
279	7	7	36	37	25	26	0.694224	0.36496	2.40898e-06	3.47002e-06
280	10	10	50	52	26	72	0.499694	0.69376	3.37836e-06	6.76087e-06
281	6	6	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
282	6	5	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
283	11	10	80	80	39	91	0.380412	0.9665	3.55721e-06	9.35093e-06
284	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	5	4	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
286	5	5	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
287	9	9	39	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
288	9	9	60	62	33	84	0.441419	0.81776	3.515e-06	7.96294e-06
289	7	7	21	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
290	5	5	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
291	3	3	0	0	0	0	1	-0	0	0
292	6	6	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
293	4	4	26	27	17	30	0.724292	0.32256	2.2584e-06	3.11808e-06
294	7	7	51	55	29	66	0.505605	0.682	3.34276e-06	6.61141e-06
295	7	7	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
296	5	5	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
297	6	6	28	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
298	7	7	44	47	19	73	0.51301	0.66746	3.35086e-06	6.53176e-06
299	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
300	4	4	43	44	19	89	0.481803	0.73022	3.47503e-06	7.21255e-06
301	2	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
302	5	5	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
303	10	10	64	66	36	58	0.491507	0.71028	3.34582e-06	6.80727e-06
304	9	9	35	38	21	48	0.616658	0.48344	2.89546e-06	4.6954e-06
305	10	10	49	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
306	7	7	75	82	30	200	0.215464	1.53496	3.28698e-06	1.52553e-05
307	15	15	76	79	46	57	0.45529	0.78682	3.40919e-06	7.48795e-06
308	5	5	24	24	16	36	0.715825	0.33432	2.33898e-06	3.26754e-06
309	10	10	29	30	23	17	0.759496	0.2751	1.97218e-06	2.59669e-06
310	7	7	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
311	6	6	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
312	9	9	36	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
313	9	9	45	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
314	5	5	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
315	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
316	10	10	70	76	36	169	0.26206	1.33918	3.47742e-06	1.32695e-05
317	10	10	64	67	29	97	0.400332	0.91546	3.57733e-06	8.93591e-06
318	7	7	40	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
319	11	11	76	80	49	65	0.434352	0.8339	3.46155e-06	7.96947e-06
320	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	9	9	52	53	33	35	0.599691	0.51134	2.90933e-06	4.85138e-06
322	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
323	6	6	29	35	17	58	0.597142	0.5156	3.01998e-06	5.05739e-06
324	9	9	50	51	30	66	0.518466	0.65688	3.31073e-06	6.38562e-06
325	15	14	77	87	48	85	0.375364	0.97986	3.53865e-06	9.42726e-06
326	6	5	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
327	4	4	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
328	4	4	31	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
329	4	4	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
330	12	12	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
331	6	6	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
332	10	10	51	54	27	63	0.516634	0.66042	3.30417e-06	6.39556e-06
333	9	8	38	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
334	7	7	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
335	7	6	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
336	9	8	34	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
337	10	9	60	61	44	21	0.612516	0.49018	2.79252e-06	4.5591e-06
338	6	6	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
339	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
340	12	11	56	59	34	45	0.548801	0.60002	3.13991e-06	5.7214e-06
341	5	5	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
342	7	7	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
343	6	6	42	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
344	9	9	47	48	30	54	0.56167	0.57684	3.13338e-06	5.57868e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	33	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
