Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	11	11	126	139	53	227	0.131254	2.03062	2.61294e-06	1.99075e-05
57	11	11	57	63	27	160	0.297709	1.21164	3.58963e-06	1.20575e-05
58	12	12	62	71	30	155	0.290434	1.23638	3.5559e-06	1.22434e-05
59	10	9	48	51	35	33	0.613497	0.48858	2.84185e-06	4.63222e-06
60	8	7	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
61	9	9	77	85	42	120	0.317969	1.1458	3.553e-06	1.1174e-05
62	3	3	54	57	23	84	0.4555	0.78636	3.49856e-06	7.6807e-06
63	15	14	76	78	50	72	0.424416	0.85704	3.49231e-06	8.2285e-06
64	11	11	49	55	29	63	0.5134	0.6667	3.31246e-06	6.45201e-06
65	11	11	77	84	38	135	0.296408	1.21602	3.53157e-06	1.19146e-05
66	17	17	69	73	48	44	0.50518	0.68284	3.26272e-06	6.45854e-06
67	13	13	89	95	47	119	0.300142	1.2035	3.50727e-06	1.16854e-05
68	5	5	22	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
69	15	15	56	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
70	14	14	84	92	40	301	0.120892	2.11286	2.56124e-06	2.11863e-05
71	17	17	115	126	56	209	0.156112	1.85718	2.84393e-06	1.82172e-05
72	9	9	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
73	13	13	57	62	24	119	0.369258	0.99626	3.62707e-06	9.8226e-06
74	11	11	38	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
75	12	12	90	95	51	85	0.356971	1.0301	3.52646e-06	9.87884e-06
76	13	13	69	72	44	93	0.395953	0.92646	3.5658e-06	9.00561e-06
77	22	22	157	167	84	207	0.121911	2.10446	2.49008e-06	2.04253e-05
78	15	14	44	45	33	22	0.673815	0.3948	2.49923e-06	3.70907e-06
79	6	6	43	47	22	77	0.502651	0.68786	3.39002e-06	6.74429e-06
80	18	17	86	90	52	74	0.389614	0.9426	3.51125e-06	9.01214e-06
81	9	8	20	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
82	16	16	64	64	43	37	0.553984	0.59062	3.09044e-06	5.57857e-06
83	11	11	67	68	39	75	0.445063	0.80954	3.48192e-06	7.82343e-06
84	7	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
85	13	13	97	106	51	200	0.185318	1.68568	3.07815e-06	1.66101e-05
86	13	12	54	56	36	49	0.547945	0.60158	3.15868e-06	5.76459e-06
87	14	14	53	59	31	50	0.534983	0.62552	3.20298e-06	5.98707e-06
88	19	18	85	90	54	70	0.397643	0.9222	3.4991e-06	8.79961e-06
89	12	11	77	85	43	88	0.374337	0.9826	3.54638e-06	9.47377e-06
90	10	10	82	87	39	107	0.335525	1.09206	3.55528e-06	1.05962e-05
91	17	15	58	59	44	27	0.601565	0.50822	2.86646e-06	4.765e-06
92	12	12	72	82	43	85	0.387337	0.94846	3.54221e-06	9.14503e-06
93	19	19	110	115	55	160	0.214767	1.5382	3.21996e-06	1.49928e-05
94	14	13	75	82	33	177	0.24228	1.41766	3.39999e-06	1.40333e-05
95	12	12	44	49	29	52	0.563877	0.57292	3.11759e-06	5.52886e-06
96	16	15	91	97	57	77	0.367196	1.00186	3.51284e-06	9.56667e-06
97	12	11	40	44	22	67	0.539011	0.61802	3.25757e-06	6.04362e-06
98	19	19	119	126	66	147	0.214171	1.54098	3.19607e-06	1.4923e-05
99	10	10	46	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
100	12	12	61	63	40	44	0.537923	0.62004	3.17055e-06	5.89406e-06
101	12	12	54	63	27	207	0.234256	1.45134	3.40955e-06	1.45548e-05
102	16	16	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
103	14	14	65	69	35	102	0.385382	0.95352	3.58963e-06	9.31447e-06
104	13	13	42	43	34	16	0.703533	0.35164	2.30574e-06	3.27738e-06
105	16	16	57	62	37	51	0.522328	0.64946	3.24342e-06	6.20954e-06
106	8	8	33	33	22	28	0.70466	0.35004	2.36096e-06	3.3505e-06
107	20	19	64	68	39	62	0.475571	0.74324	3.3921e-06	7.1327e-06
108	10	10	46	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
109	11	11	82	87	49	78	0.389006	0.94416	3.52258e-06	9.05533e-06
110	12	12	51	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
111	14	14	89	98	50	110	0.308375	1.17644	3.50823e-06	1.13765e-05
112	14	13	90	100	57	91	0.335511	1.0921	3.51612e-06	1.04799e-05
113	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
114	12	12	67	71	42	63	0.464321	0.76718	3.41516e-06	7.35517e-06
115	14	13	62	67	33	110	0.374651	0.98176	3.60663e-06	9.62664e-06
116	12	12	31	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
117	11	11	55	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
118	9	9	51	56	25	65	0.505009	0.68318	3.34049e-06	6.61472e-06
119	13	13	72	75	49	45	0.496337	0.7005	3.28802e-06	6.62456e-06
120	7	6	58	59	25	96	0.423111	0.86012	3.56733e-06	8.4312e-06
121	15	15	86	93	43	160	0.246587	1.40004	3.3908e-06	1.37509e-05
122	6	6	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
123	17	16	132	139	76	148	0.196377	1.62772	3.08507e-06	1.57099e-05
124	9	9	59	66	34	68	0.467068	0.76128	3.42763e-06	7.3386e-06
125	14	14	72	75	43	63	0.452802	0.7923	3.43268e-06	7.58096e-06
126	11	11	44	46	33	24	0.662801	0.41128	2.56623e-06	3.87179e-06
127	9	9	46	48	25	53	0.564542	0.57174	3.1194e-06	5.52554e-06
128	13	13	70	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
129	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
130	15	14	114	123	69	133	0.234397	1.45074	3.28384e-06	1.40098e-05
131	9	9	36	39	15	82	0.515241	0.66312	3.37915e-06	6.55838e-06
132	18	16	73	76	43	114	0.346913	1.05868	3.58958e-06	1.03472e-05
133	9	9	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
134	16	16	101	107	51	168	0.216804	1.52876	3.24475e-06	1.49663e-05
135	11	11	90	95	45	142	0.266922	1.3208	3.44527e-06	1.29074e-05
136	8	8	50	58	25	69	0.488635	0.71614	3.3912e-06	6.94015e-06
137	13	13	49	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
138	14	14	96	101	46	139	0.261014	1.34318	3.41582e-06	1.30867e-05
139	15	15	70	83	37	128	0.309116	1.17404	3.55056e-06	1.14862e-05
140	6	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
141	8	7	27	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
142	10	10	56	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
143	19	18	135	148	68	196	0.145288	1.92904	2.72681e-06	1.87684e-05
144	12	12	57	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
145	11	11	91	97	50	101	0.324893	1.12426	3.52245e-06	1.08419e-05
146	13	12	67	73	36	70	0.442445	0.81544	3.46877e-06	7.84e-06
147	7	7	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
148	16	16	72	73	43	58	0.470368	0.75424	3.38778e-06	7.2024e-06
149	13	13	52	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
150	13	13	69	72	47	33	0.537697	0.62046	3.12812e-06	5.81762e-06
151	10	10	67	72	36	82	0.418801	0.87036	3.52678e-06	8.42115e-06
152	11	11	40	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
153	12	12	74	77	48	94	0.381761	0.96296	3.56603e-06	9.34099e-06
154	8	8	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
155	14	14	55	57	39	30	0.599919	0.51096	2.88652e-06	4.81151e-06
156	15	15	41	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
157	16	16	115	126	60	330	0.0842236	2.47428	2.0758e-06	2.46464e-05
158	7	7	29	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
159	20	20	90	94	52	103	0.327712	1.11562	3.53234e-06	1.07788e-05
160	10	10	43	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
161	15	15	95	102	55	114	0.294652	1.22196	3.48127e-06	1.18148e-05
162	12	12	65	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
163	15	14	63	67	39	72	0.454772	0.78796	3.45971e-06	7.60758e-06
164	14	13	52	57	40	33	0.59081	0.52626	2.93686e-06	4.97091e-06
165	16	16	55	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
166	16	16	108	115	63	146	0.230662	1.4668	3.28669e-06	1.42489e-05
167	8	8	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
168	13	11	81	88	52	70	0.402669	0.90964	3.49787e-06	8.68671e-06
169	9	8	58	62	27	94	0.419471	0.86876	3.5631e-06	8.49427e-06
170	11	10	67	70	43	66	0.460151	0.7762	3.43186e-06	7.45812e-06
171	12	11	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
172	9	9	35	38	22	35	0.658929	0.41714	2.63879e-06	4.00467e-06
173	14	14	38	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
174	8	8	72	77	37	120	0.334352	1.09556	3.58508e-06	1.07224e-05
175	17	17	101	108	58	83	0.332359	1.10154	3.49189e-06	1.05064e-05
176	7	7	41	41	19	77	0.521952	0.65018	3.34342e-06	6.40561e-06
177	10	10	37	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
178	11	11	47	52	27	68	0.509992	0.67336	3.3396e-06	6.54833e-06
179	15	15	110	118	60	155	0.216202	1.53154	3.22065e-06	1.48965e-05
180	13	13	66	70	40	77	0.435048	0.8323	3.49891e-06	8.04259e-06
181	9	9	56	58	26	93	0.432341	0.83854	3.55183e-06	8.21535e-06
182	15	15	93	101	47	137	0.26369	1.33298	3.42282e-06	1.29805e-05
183	10	10	49	52	24	67	0.5126	0.66826	3.32944e-06	6.4952e-06
184	17	17	108	116	51	164	0.209113	1.56488	3.19144e-06	1.52618e-05
185	9	9	42	43	20	68	0.539647	0.61684	3.25963e-06	6.0403e-06
186	17	16	82	89	43	98	0.3469	1.05872	3.54909e-06	1.02309e-05
187	11	11	57	59	26	88	0.440731	0.81932	3.52855e-06	8.00613e-06
188	9	9	52	60	30	68	0.485003	0.7236	3.39498e-06	6.99991e-06
189	13	13	71	78	37	113	0.344335	1.06614	3.58348e-06	1.0407e-05
190	15	15	41	44	29	30	0.650952	0.42932	2.65438e-06	4.07769e-06
191	15	15	109	120	54	266	0.121214	2.1102	2.53423e-06	2.09071e-05
192	6	6	64	69	29	86	0.418148	0.87192	3.53935e-06	8.46434e-06
193	18	18	88	97	55	97	0.331589	1.10386	3.52457e-06	1.06293e-05
194	14	14	59	64	37	88	0.427107	0.85072	3.54002e-06	8.28837e-06
195	14	14	73	77	37	117	0.339507	1.08026	3.58623e-06	1.0563e-05
196	15	14	68	78	42	65	0.439842	0.82134	3.45565e-06	7.85657e-06
197	11	10	105	112	45	266	0.127459	2.05996	2.60725e-06	2.04556e-05
198	13	13	43	45	29	33	0.637055	0.4509	2.73522e-06	4.29354e-06
199	9	9	55	55	25	69	0.497928	0.6973	3.37137e-06	6.77081e-06
200	15	14	98	105	46	222	0.166693	1.7916	2.95423e-06	1.77226e-05
201	14	14	102	109	59	86	0.325263	1.12312	3.48755e-06	1.07222e-05
202	12	12	44	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
203	10	10	73	78	45	64	0.442091	0.81624	3.44983e-06	7.80344e-06
204	12	12	62	66	40	60	0.486519	0.72048	3.36356e-06	6.91353e-06
205	12	11	50	54	31	86	0.459452	0.77772	3.49994e-06	7.61763e-06
206	12	12	73	74	42	72	0.435213	0.83192	3.48288e-06	8.00271e-06
207	14	14	85	89	54	51	0.440863	0.81902	3.40947e-06	7.73363e-06
208	11	10	48	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
209	16	16	71	77	42	62	0.449437	0.79976	3.43402e-06	7.64072e-06
210	7	7	18	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
211	19	18	142	148	81	154	0.179993	1.71484	2.97649e-06	1.65368e-05
212	10	10	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
213	11	11	72	78	33	135	0.307789	1.17834	3.56294e-06	1.15759e-05
214	12	12	75	79	38	198	0.221813	1.50592	3.3227e-06	1.49797e-05
215	17	17	93	95	53	78	0.369945	0.9944	3.51704e-06	9.50691e-06
216	14	14	77	83	41	111	0.337112	1.08734	3.56763e-06	1.05829e-05
217	6	6	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
218	16	16	73	79	38	98	0.369383	0.99592	3.57061e-06	9.66641e-06
219	8	8	74	79	40	101	0.363775	1.01122	3.57438e-06	9.82581e-06
220	20	19	103	107	66	74	0.350162	1.04936	3.49173e-06	9.97175e-06
221	10	10	43	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
222	10	10	53	59	25	93	0.429635	0.84482	3.55385e-06	8.2718e-06
223	13	13	100	107	61	98	0.309821	1.17176	3.48454e-06	1.12469e-05
224	10	10	75	81	41	133	0.305141	1.18698	3.55153e-06	1.1639e-05
225	14	14	114	126	60	219	0.14835	1.90818	2.78135e-06	1.87486e-05
226	9	9	41	42	27	53	0.58622	0.53406	3.04064e-06	5.18686e-06
227	12	12	94	101	47	114	0.296508	1.21568	3.48646e-06	1.17584e-05
228	14	14	70	76	43	86	0.400164	0.91588	3.54524e-06	8.85947e-06
229	16	15	79	85	47	75	0.399996	0.9163	3.51318e-06	8.78304e-06
230	11	10	60	62	23	105	0.396587	0.92486	3.60051e-06	9.07874e-06
231	8	8	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
232	13	12	85	92	56	75	0.382793	0.96026	3.51334e-06	9.17817e-06
233	9	9	32	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
234	14	14	71	76	35	121	0.334747	1.09438	3.5882e-06	1.07191e-05
235	14	14	64	69	44	44	0.518031	0.65772	3.22876e-06	6.23275e-06
236	17	17	107	116	52	164	0.209113	1.56488	3.19144e-06	1.52618e-05
237	9	9	38	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
238	20	20	101	113	45	229	0.152966	1.87754	2.83692e-06	1.85461e-05
239	11	11	57	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
240	10	10	47	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
241	13	13	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
242	16	16	131	140	60	221	0.134485	2.0063	2.64198e-06	1.96451e-05
243	15	15	81	85	42	132	0.299093	1.207	3.53278e-06	1.18116e-05
244	5	5	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
245	18	18	139	147	73	241	0.116221	2.15226	2.4526e-06	2.11029e-05
246	9	9	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
247	24	24	110	121	72	147	0.221003	1.50958	3.23564e-06	1.46407e-05
248	16	16	91	99	54	110	0.306444	1.18272	3.50356e-06	1.1433e-05
249	12	12	55	58	35	47	0.546654	0.60394	3.15486e-06	5.77122e-06
250	8	8	52	57	33	60	0.514809	0.66396	3.29761e-06	6.40551e-06
251	10	10	49	54	26	116	0.39427	0.93072	3.63186e-06	9.21162e-06
252	15	15	69	71	44	85	0.41504	0.87938	3.53784e-06	8.5241e-06
253	15	15	91	99	50	127	0.280995	1.26942	3.46641e-06	1.23362e-05
254	11	11	45	53	23	109	0.411174	0.88874	3.61144e-06	8.78324e-06
255	9	9	45	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
256	14	14	64	69	29	108	0.373768	0.98412	3.60061e-06	9.63327e-06
257	12	11	49	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
258	14	14	61	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
259	13	12	69	71	42	71	0.445758	0.80798	3.4681e-06	7.78024e-06
260	4	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
261	16	16	103	111	58	128	0.259271	1.34988	3.38783e-06	1.30667e-05
262	7	6	42	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
263	19	19	98	103	56	116	0.289836	1.23844	3.47153e-06	1.19776e-05
264	10	10	65	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
265	12	12	101	110	58	133	0.254336	1.3691	3.37655e-06	1.3276e-05
266	12	12	51	53	35	22	0.640799	0.44504	2.66614e-06	4.16065e-06
267	19	18	137	144	66	230	0.125265	2.07732	2.54904e-06	2.03491e-05
268	14	14	64	67	44	30	0.563403	0.57376	3.02885e-06	5.37599e-06
269	8	8	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
270	16	16	135	147	58	243	0.115042	2.16246	2.43994e-06	2.12092e-05
271	7	7	52	58	28	65	0.498705	0.69574	3.3551e-06	6.72762e-06
272	20	19	132	142	72	146	0.194687	1.63636	3.07081e-06	1.5773e-05
273	10	10	65	70	40	86	0.41553	0.8782	3.54064e-06	8.52079e-06
274	13	12	71	74	53	34	0.528285	0.63812	3.16107e-06	5.98365e-06
275	11	11	53	57	37	34	0.587805	0.53136	2.95316e-06	5.02404e-06
276	12	12	60	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
277	14	14	56	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
278	11	10	94	102	52	126	0.27716	1.28316	3.45132e-06	1.24524e-05
279	16	16	121	128	57	181	0.177828	1.72694	2.99505e-06	1.68424e-05
280	14	14	67	72	43	59	0.470923	0.75306	3.39022e-06	7.19909e-06
281	18	18	65	68	36	95	0.401905	0.91154	3.57136e-06	8.88609e-06
282	10	10	81	85	40	99	0.353914	1.0387	3.55975e-06	1.00582e-05
283	9	9	48	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
284	12	12	68	73	33	139	0.311194	1.16734	3.58065e-06	1.15062e-05
285	15	14	79	87	50	63	0.419933	0.86766	3.46795e-06	8.25833e-06
286	14	14	58	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
287	12	12	50	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
288	17	17	128	137	74	143	0.203995	1.58966	3.12752e-06	1.53314e-05
289	8	8	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
290	10	10	46	52	22	137	0.358703	1.02526	3.66398e-06	1.02145e-05
291	11	10	42	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
292	11	11	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
293	13	13	70	77	39	108	0.355454	1.03436	3.5847e-06	1.00849e-05
294	18	18	110	115	54	143	0.234219	1.4515	3.30003e-06	1.40895e-05
295	15	15	45	48	28	57	0.553142	0.59214	3.17397e-06	5.73808e-06
296	14	14	86	95	49	113	0.309468	1.1729	3.51759e-06	1.13666e-05
297	17	16	60	64	36	70	0.468172	0.75892	3.43262e-06	7.33197e-06
298	9	9	51	53	26	64	0.517244	0.65924	3.30635e-06	6.39225e-06
299	23	22	129	135	80	151	0.198315	1.6179	3.10234e-06	1.56435e-05
300	11	11	64	69	36	72	0.449095	0.80052	3.46723e-06	7.72047e-06
301	13	12	52	54	31	52	0.546446	0.60432	3.17545e-06	5.8111e-06
302	10	9	39	40	21	48	0.608962	0.496	2.92807e-06	4.8083e-06
303	12	11	94	102	45	170	0.22145	1.50756	3.27531e-06	1.47903e-05
304	10	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
305	16	16	97	108	48	198	0.184882	1.68804	3.07212e-06	1.66167e-05
306	12	12	84	95	44	118	0.301677	1.1984	3.50917e-06	1.16322e-05
307	9	9	34	34	24	19	0.733139	0.31042	2.14718e-06	2.92875e-06
308	17	16	77	81	45	92	0.376108	0.97788	3.55817e-06	9.46051e-06
309	11	11	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
310	15	15	59	64	28	187	0.257787	1.35562	3.49265e-06	1.35486e-05
311	13	11	112	122	54	231	0.143093	1.94426	2.74172e-06	1.91604e-05
312	7	6	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
313	15	14	105	111	58	167	0.212507	1.54878	3.21713e-06	1.51389e-05
314	20	18	84	90	57	67	0.403774	0.9069	3.48869e-06	8.64021e-06
315	18	18	100	104	45	155	0.236072	1.44362	3.33007e-06	1.41062e-05
316	10	10	57	59	35	55	0.521514	0.65102	3.26089e-06	6.25273e-06
317	10	10	76	81	44	62	0.438288	0.82488	3.4478e-06	7.86651e-06
318	12	12	54	62	38	54	0.514397	0.66476	3.27617e-06	6.36894e-06
319	12	12	64	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
320	14	14	51	54	31	48	0.557708	0.58392	3.12236e-06	5.59856e-06
321	10	10	60	64	36	73	0.461063	0.77422	3.454e-06	7.49137e-06
322	16	16	105	115	61	114	0.271552	1.3036	3.40762e-06	1.25487e-05
323	7	7	41	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
324	19	19	89	95	45	147	0.260201	1.3463	3.42766e-06	1.31731e-05
325	10	9	45	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
326	12	11	59	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
327	12	12	60	64	33	73	0.461063	0.77422	3.454e-06	7.49137e-06
328	13	13	37	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
329	15	15	68	72	43	54	0.483086	0.72756	3.34944e-06	6.93342e-06
330	10	10	54	59	34	50	0.534983	0.62552	3.20298e-06	5.98707e-06
331	7	7	40	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
332	10	10	70	77	37	115	0.342988	1.07006	3.58655e-06	1.04568e-05
333	20	18	111	122	67	106	0.270696	1.30676	3.38877e-06	1.25187e-05
334	10	10	53	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
335	11	10	52	56	31	49	0.547945	0.60158	3.15868e-06	5.76459e-06
336	12	11	44	45	30	30	0.646876	0.4356	2.67428e-06	4.13414e-06
337	18	17	91	103	54	139	0.257756	1.35574	3.40229e-06	1.31996e-05
338	14	14	80	83	45	82	0.390847	0.93944	3.53406e-06	9.04207e-06
339	13	12	44	45	36	14	0.701875	0.354	2.30496e-06	3.28401e-06
340	17	17	103	107	59	86	0.329374	1.11056	3.49445e-06	1.06093e-05
341	8	8	40	44	23	50	0.587829	0.53132	3.02165e-06	5.14035e-06
342	16	16	62	63	45	45	0.535186	0.62514	3.18286e-06	5.94719e-06
343	11	10	42	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
344	12	12	51	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
345	13	12	99	103	52	155	0.237559	1.43734	3.33764e-06	1.40497e-05
346	12	12	46	54	32	62	0.519276	0.65532	3.29347e-06	6.34243e-06
347	14	14	89	97	46	135	0.27317	1.29766	3.45517e-06	1.26484e-05
