Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	5448	5342	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
63	5516	5385	73	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
64	5444	5343	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
65	5435	5329	91	92	82	14	0.522484	0.64916	3.10201e-06	5.93704e-06
66	5560	5420	67	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
67	5474	5359	91	93	84	10	0.529914	0.63504	3.06341e-06	5.78096e-06
68	5497	5382	83	86	78	11	0.550912	0.59618	2.99639e-06	5.43896e-06
69	5514	5406	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
70	5362	5229	68	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
71	5570	5459	86	86	83	3	0.573854	0.55538	2.87724e-06	5.01389e-06
72	5394	5288	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
73	5479	5368	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
74	5441	5308	82	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
75	5451	5339	73	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
76	5480	5361	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
77	5539	5416	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
78	5521	5416	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
79	5329	5240	81	81	72	13	0.562716	0.57498	2.96157e-06	5.26299e-06
80	5582	5463	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
81	5402	5292	71	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
82	5534	5414	76	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
83	5447	5358	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
84	5348	5233	56	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
85	5485	5372	82	84	78	8	0.566476	0.56832	2.92679e-06	5.16666e-06
86	5429	5298	65	65	63	3	0.654751	0.4235	2.50671e-06	3.82849e-06
87	5497	5371	69	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
88	5425	5309	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
89	5449	5318	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
90	5449	5342	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
91	5568	5445	75	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
92	5453	5335	77	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
93	5403	5279	76	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
94	5491	5375	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
95	5450	5326	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
96	5536	5432	82	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
97	5357	5226	72	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
98	5376	5253	51	51	45	8	0.696923	0.36108	2.30256e-06	3.30389e-06
99	5418	5304	79	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
100	5465	5337	84	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
101	5459	5337	77	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
102	5444	5333	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
103	5497	5385	82	84	75	13	0.552214	0.59382	2.99981e-06	5.43233e-06
104	5472	5340	75	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
105	5545	5441	64	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
106	5369	5265	58	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
107	5628	5503	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
108	5425	5312	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
109	5447	5325	61	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
110	5465	5355	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
111	5451	5334	69	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
112	5504	5395	64	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
113	5279	5171	60	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
114	5458	5341	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
115	5506	5405	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
116	5462	5353	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
117	5431	5327	75	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
118	5451	5330	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
119	5471	5382	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
120	5517	5409	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
121	5510	5380	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
122	5340	5243	52	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
123	5564	5454	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
124	5389	5282	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
125	5498	5393	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
126	5438	5317	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
127	5396	5288	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
128	5476	5342	82	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
129	5499	5392	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
130	5517	5414	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
131	5320	5196	69	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
132	5575	5442	68	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
133	5398	5281	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
134	5541	5424	64	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
135	5444	5333	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
136	5377	5265	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
137	5482	5368	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
138	5674	5548	73	74	66	13	0.588005	0.53102	2.86232e-06	4.86785e-06
139	5524	5402	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
140	5336	5219	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
141	5341	5244	70	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
142	5445	5327	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
143	5492	5368	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
144	5450	5323	69	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
145	5433	5326	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
146	5488	5385	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
147	5453	5322	68	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
148	5532	5416	52	52	49	4	0.706834	0.34696	2.22498e-06	3.14781e-06
149	5480	5346	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
150	5404	5288	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
151	5414	5313	56	56	51	7	0.678833	0.38738	2.39832e-06	3.533e-06
152	5453	5350	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
153	5456	5336	78	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
154	5463	5355	87	87	83	5	0.564475	0.57186	2.92206e-06	5.17661e-06
155	5494	5376	72	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
156	5437	5335	73	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
157	5540	5412	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
158	5363	5255	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
159	5618	5502	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
160	5421	5286	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
161	5502	5375	79	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
162	5462	5369	68	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
163	5498	5386	77	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
164	5500	5391	73	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
165	5264	5136	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
166	5549	5427	79	82	67	29	0.515375	0.66286	3.17964e-06	6.16957e-06
167	5374	5280	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
168	5481	5367	83	85	78	9	0.560066	0.5797	2.95505e-06	5.27624e-06
169	5405	5302	71	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
170	5430	5302	75	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
171	5467	5347	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
172	5542	5427	75	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
173	5507	5391	76	78	68	14	0.570501	0.56124	2.93624e-06	5.14678e-06
174	5378	5262	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
175	5558	5446	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
176	5384	5292	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
177	5426	5298	97	100	93	8	0.512323	0.6688	3.10971e-06	6.06983e-06
178	5434	5321	65	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
179	5526	5407	86	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
180	5473	5359	72	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
181	5455	5336	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
182	5513	5411	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
183	5427	5318	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
184	5569	5455	69	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
185	5393	5265	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
186	5571	5455	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
187	5440	5313	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
188	5405	5296	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
189	5479	5364	82	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
190	5337	5238	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
191	5520	5386	58	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
192	5328	5210	66	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
193	5580	5468	63	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
194	5595	5484	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
195	5499	5392	61	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
196	5519	5396	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
197	5446	5325	83	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
198	5485	5370	70	70	68	3	0.634511	0.4549	2.60831e-06	4.11073e-06
199	5464	5346	75	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
200	5528	5401	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
201	5499	5373	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
202	5456	5346	58	59	51	18	0.629821	0.46232	2.69992e-06	4.28681e-06
203	5409	5292	74	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
204	5456	5335	74	75	67	18	0.569612	0.5628	2.95627e-06	5.18997e-06
205	5452	5341	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
206	5461	5363	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
207	5491	5367	80	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
208	5580	5450	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
209	5535	5413	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
210	5356	5234	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
211	5609	5482	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
212	5417	5320	77	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
213	5580	5458	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
214	5458	5341	78	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
215	5519	5409	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
216	5497	5371	70	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
217	5344	5235	84	87	75	16	0.533679	0.62796	3.07457e-06	5.76107e-06
218	5544	5425	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
219	5368	5237	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
220	5626	5512	93	94	84	14	0.515963	0.66172	3.12155e-06	6.04994e-06
221	5427	5289	71	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
222	5414	5276	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
223	5476	5364	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
224	5572	5453	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
225	5503	5380	72	74	66	12	0.591011	0.52592	2.84555e-06	4.81472e-06
226	5406	5283	81	81	75	9	0.574313	0.55458	2.90054e-06	5.05045e-06
227	5553	5435	69	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
228	5378	5274	63	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
229	5543	5436	78	79	74	7	0.587535	0.53182	2.83855e-06	4.83129e-06
230	5430	5307	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
231	5380	5253	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
232	5470	5356	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
233	5390	5261	72	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
234	5509	5403	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
235	5494	5376	82	83	78	5	0.578834	0.54674	2.8657e-06	4.95082e-06
236	5563	5438	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
237	5388	5271	75	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
238	5447	5337	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
239	5437	5345	54	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
240	5428	5307	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
241	5476	5344	56	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
242	5491	5368	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
243	5516	5398	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
244	5318	5217	65	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
245	5574	5448	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
246	5397	5273	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
247	5702	5578	74	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
248	5543	5414	62	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
249	5464	5351	62	64	56	15	0.619762	0.47842	2.73293e-06	4.40964e-06
250	5380	5268	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
251	5454	5320	91	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
252	5523	5393	65	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
253	5520	5395	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
254	5447	5330	86	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
255	5405	5289	53	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
256	5484	5369	85	85	76	12	0.551563	0.595	2.9981e-06	5.43564e-06
257	5449	5325	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
258	5500	5394	76	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
259	5487	5361	63	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
260	5294	5177	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
261	5531	5432	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
262	5349	5241	79	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
263	5600	5482	83	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
264	5413	5299	69	72	65	17	0.583413	0.53886	2.8981e-06	4.96749e-06
265	5460	5355	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
266	5455	5339	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
267	5544	5422	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
268	5493	5362	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
269	5381	5260	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
270	5539	5402	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
271	5361	5220	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
272	5616	5482	71	75	63	27	0.544058	0.6087	3.08381e-06	5.66817e-06
273	5420	5297	72	73	67	8	0.606992	0.49924	2.75923e-06	4.54574e-06
274	5471	5351	89	90	86	4	0.556772	0.5856	2.94689e-06	5.29282e-06
275	5537	5432	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
276	5425	5317	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
277	5500	5374	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
278	5428	5318	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
279	5611	5482	80	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
280	5490	5385	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
281	5574	5472	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
282	5427	5300	77	81	67	21	0.540219	0.61578	3.0728e-06	5.68805e-06
283	5407	5286	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
284	5467	5347	61	64	57	11	0.632535	0.45802	2.65482e-06	4.19711e-06
285	5521	5400	86	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
286	5506	5407	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
287	5465	5324	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
288	5557	5419	81	81	73	12	0.565593	0.56988	2.94666e-06	5.20985e-06
289	5383	5257	66	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
290	5417	5300	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
291	5433	5335	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
292	5448	5340	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
293	5472	5343	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
294	5461	5339	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
295	5512	5391	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
296	5308	5188	83	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
297	5568	5461	64	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
298	5392	5269	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
299	5512	5406	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
300	5440	5325	65	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
301	5483	5354	65	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
302	5408	5311	58	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
303	5509	5390	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
304	5408	5298	46	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
305	5545	5430	72	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
306	5465	5353	81	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
307	5400	5294	63	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
308	5468	5362	97	97	87	13	0.508922	0.67546	3.13809e-06	6.16615e-06
309	5446	5337	60	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
310	5521	5402	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
311	5484	5360	89	93	82	11	0.527219	0.64014	3.07584e-06	5.83409e-06
312	5347	5243	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
313	5527	5417	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
314	5618	5507	80	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
315	5592	5478	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
316	5408	5293	74	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
317	5293	5180	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
318	5452	5333	68	68	64	6	0.632775	0.45764	2.6306e-06	4.15724e-06
319	5495	5371	64	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
320	5490	5357	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
321	5408	5301	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
322	5534	5423	93	95	81	15	0.510125	0.6731	3.14212e-06	6.15952e-06
323	5354	5252	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
324	5607	5476	94	95	92	3	0.542319	0.6119	2.99465e-06	5.52192e-06
325	5416	5294	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
326	5450	5338	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
327	5458	5331	82	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
328	5463	5342	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
329	5521	5394	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
330	5448	5337	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
331	5348	5221	66	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
