Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	12	11	59	64	26	128	0.34829	1.05472	3.62699e-06	1.04137e-05
85	7	7	45	46	24	58	0.557284	0.58468	3.16444e-06	5.67832e-06
86	4	4	54	61	26	87	0.437456	0.82678	3.52847e-06	8.06589e-06
87	6	6	68	77	35	123	0.329276	1.11086	3.58313e-06	1.08818e-05
88	12	12	124	141	67	206	0.144268	1.93608	2.72733e-06	1.89046e-05
89	12	11	120	133	59	230	0.134225	2.00824	2.64801e-06	1.97282e-05
90	13	13	124	146	50	402	0.0514533	2.96708	1.52306e-06	2.96009e-05
91	12	10	70	78	35	158	0.273723	1.29564	3.50309e-06	1.2798e-05
92	11	11	52	57	35	92	0.437289	0.82716	3.54457e-06	8.10577e-06
93	11	11	58	62	35	67	0.481398	0.73106	3.39852e-06	7.05968e-06
94	10	9	41	49	21	86	0.474108	0.74632	3.47777e-06	7.33539e-06
95	12	12	81	92	36	263	0.146745	1.91906	2.81269e-06	1.91672e-05
96	10	9	78	85	39	135	0.294552	1.2223	3.52609e-06	1.1971e-05
97	16	16	151	161	69	344	0.0629459	2.76548	1.72257e-06	2.73659e-05
98	14	12	118	129	54	341	0.0781426	2.54922	1.98483e-06	2.54002e-05
99	13	13	74	84	44	97	0.359795	1.02222	3.56036e-06	9.89552e-06
100	17	17	97	104	49	175	0.21318	1.54562	3.23369e-06	1.51689e-05
101	7	7	52	58	23	118	0.380587	0.96604	3.6322e-06	9.54368e-06
102	11	10	85	94	38	200	0.199824	1.61032	3.18373e-06	1.59327e-05
103	9	9	87	96	37	207	0.190409	1.65858	3.12605e-06	1.64175e-05
104	6	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
105	6	5	44	55	15	167	0.302069	1.1971	3.61814e-06	1.19779e-05
106	10	10	67	72	33	100	0.382067	0.96216	3.58285e-06	9.37755e-06
107	5	4	69	84	29	243	0.170876	1.76682	3.01646e-06	1.7653e-05
108	14	14	149	165	59	370	0.0537614	2.9232	1.55764e-06	2.89731e-05
109	5	5	24	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
110	6	6	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
111	6	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
112	9	9	43	45	23	82	0.496188	0.7008	3.42224e-06	6.89706e-06
113	6	6	58	62	25	145	0.323402	1.12886	3.62341e-06	1.12041e-05
114	10	10	70	75	44	68	0.441402	0.8178	3.46351e-06	7.84663e-06
115	11	10	58	60	36	57	0.512989	0.6675	3.29106e-06	6.41545e-06
116	12	12	50	54	32	45	0.566306	0.56862	3.08023e-06	5.43916e-06
117	15	15	98	107	61	87	0.327699	1.11566	3.49408e-06	1.06625e-05
118	16	16	122	129	63	176	0.181279	1.70772	3.01524e-06	1.66332e-05
119	5	5	60	66	26	157	0.296657	1.21518	3.57989e-06	1.20675e-05
120	11	10	80	90	42	129	0.294316	1.2231	3.51251e-06	1.19345e-05
121	11	11	96	105	41	225	0.164162	1.8069	2.93554e-06	1.7882e-05
122	7	7	58	61	24	117	0.375394	0.97978	3.62626e-06	9.65989e-06
123	11	11	74	80	41	115	0.336587	1.0889	3.57661e-06	1.06261e-05
124	14	14	109	123	62	206	0.161534	1.82304	2.8896e-06	1.78885e-05
125	7	7	74	82	34	152	0.275227	1.29016	3.49674e-06	1.27049e-05
126	13	13	148	162	73	286	0.0840822	2.47596	2.04661e-06	2.43406e-05
127	10	9	59	66	34	117	0.363789	1.01118	3.61684e-06	9.94213e-06
128	5	5	66	74	28	159	0.279258	1.27562	3.52571e-06	1.26253e-05
129	7	7	41	45	19	76	0.511606	0.6702	3.36548e-06	6.57827e-06
130	4	4	38	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
131	13	13	96	101	47	151	0.245519	1.40438	3.36958e-06	1.37243e-05
132	10	10	48	53	34	54	0.544308	0.60824	3.19014e-06	5.86092e-06
133	11	10	58	73	28	199	0.229159	1.47334	3.3673e-06	1.46942e-05
134	6	6	49	54	22	133	0.361526	1.01742	3.6568e-06	1.01149e-05
135	14	14	142	157	67	262	0.0980615	2.32216	2.23415e-06	2.27832e-05
136	9	9	108	122	42	244	0.133914	2.01056	2.65833e-06	1.98511e-05
137	5	5	19	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
138	5	5	73	90	22	395	0.0757967	2.5797	1.97586e-06	2.60679e-05
139	6	6	32	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
140	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	11	87	92	44	167	0.239438	1.42946	3.36804e-06	1.40664e-05
142	18	18	164	187	74	358	0.0497791	3.00016	1.47234e-06	2.95774e-05
143	10	10	70	72	39	75	0.434022	0.83466	3.49354e-06	8.04922e-06
144	12	11	101	113	46	222	0.158525	1.84184	2.88107e-06	1.81741e-05
145	10	10	124	145	48	349	0.067847	2.6905	1.81344e-06	2.67284e-05
146	10	9	77	85	37	127	0.306818	1.1815	3.54251e-06	1.1546e-05
147	14	14	73	79	49	85	0.394704	0.92962	3.54273e-06	8.97568e-06
148	13	13	80	83	41	82	0.390847	0.93944	3.53406e-06	9.04207e-06
149	9	9	72	80	44	69	0.425581	0.8543	3.4821e-06	8.182e-06
150	9	9	48	52	24	81	0.477276	0.73966	3.45503e-06	7.23906e-06
151	12	11	97	103	52	129	0.271243	1.30474	3.43618e-06	1.26683e-05
152	13	13	51	58	27	103	0.410845	0.88954	3.59353e-06	8.74668e-06
153	10	10	68	72	42	66	0.454408	0.78876	3.44033e-06	7.57102e-06
154	14	13	147	161	62	417	0.043379	3.13778	1.35536e-06	3.12446e-05
155	6	6	39	42	20	71	0.534801	0.62586	3.28542e-06	6.14326e-06
156	13	13	61	66	36	101	0.394719	0.92958	3.58879e-06	9.09199e-06
157	6	6	55	62	29	79	0.45282	0.79226	3.48548e-06	7.69727e-06
158	9	9	51	58	23	71	0.483676	0.72634	3.40818e-06	7.04642e-06
159	11	11	110	128	51	355	0.0732161	2.61434	1.91003e-06	2.60876e-05
160	12	12	108	123	44	379	0.0668476	2.70534	1.81027e-06	2.70805e-05
161	7	7	52	55	29	81	0.468368	0.7585	3.46986e-06	7.40841e-06
162	9	9	40	46	18	78	0.503244	0.68668	3.39236e-06	6.74098e-06
163	10	10	78	84	47	81	0.390386	0.94062	3.53119e-06	9.04539e-06
164	5	4	66	74	25	183	0.247086	1.39802	3.43461e-06	1.39005e-05
165	7	6	37	42	30	27	0.669342	0.40146	2.54711e-06	3.8054e-06
166	5	5	57	63	21	154	0.306959	1.18104	3.60331e-06	1.17387e-05
167	2	2	22	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
168	10	10	50	54	26	78	0.478586	0.73692	3.44226e-06	7.19256e-06
169	7	7	59	64	37	79	0.447168	0.80482	3.49246e-06	7.81017e-06
170	14	13	139	150	58	321	0.0758422	2.5791	1.93571e-06	2.55229e-05
171	11	11	32	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
172	6	5	37	42	22	52	0.589217	0.52896	3.02488e-06	5.13373e-06
173	9	9	112	124	42	375	0.0677982	2.69122	1.82543e-06	2.69245e-05
174	13	13	112	135	59	266	0.110317	2.2044	2.39981e-06	2.17539e-05
175	14	14	120	127	79	121	0.243008	1.41466	3.30442e-06	1.3598e-05
176	15	15	145	164	68	309	0.0738426	2.60582	1.89595e-06	2.56756e-05
177	11	11	79	84	48	66	0.421422	0.86412	3.47605e-06	8.24839e-06
178	6	6	28	36	14	85	0.517068	0.65958	3.38599e-06	6.54844e-06
179	11	11	99	110	53	143	0.24169	1.4201	3.33708e-06	1.38073e-05
180	6	5	43	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
181	9	9	84	94	30	430	0.0618329	2.78332	1.7408e-06	2.81534e-05
182	7	7	66	75	36	103	0.369243	0.9963	3.58398e-06	9.70629e-06
183	17	16	104	117	56	123	0.256133	1.36206	3.36552e-06	1.31398e-05
184	9	9	132	145	47	384	0.0567557	2.869	1.62253e-06	2.85881e-05
185	6	6	33	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
186	7	7	57	63	24	139	0.331363	1.10454	3.62568e-06	1.09417e-05
187	7	7	27	32	18	35	0.684231	0.37946	2.50838e-06	3.66599e-06
188	13	13	64	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
189	6	5	45	46	25	76	0.508403	0.67648	3.37311e-06	6.63471e-06
190	6	6	62	69	28	187	0.249819	1.38702	3.45519e-06	1.38308e-05
191	9	8	87	97	47	130	0.280226	1.27216	3.46996e-06	1.23827e-05
192	13	13	67	72	37	160	0.281349	1.26816	3.5353e-06	1.25655e-05
193	5	5	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
194	10	10	39	46	27	42	0.604665	0.50308	2.91944e-06	4.82818e-06
195	10	10	97	119	33	381	0.0678524	2.69042	1.82937e-06	2.6961e-05
196	9	8	70	77	28	155	0.279694	1.27406	3.51914e-06	1.25821e-05
197	9	8	118	136	45	419	0.0502382	2.99098	1.50412e-06	2.99397e-05
198	10	10	56	65	34	75	0.453527	0.7907	3.47134e-06	7.65408e-06
199	11	11	104	115	40	312	0.0989243	2.3134	2.28209e-06	2.3069e-05
200	4	4	52	59	16	199	0.250219	1.38542	3.47902e-06	1.39039e-05
201	7	6	35	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
202	11	11	66	77	34	182	0.243714	1.41176	3.41607e-06	1.40167e-05
203	14	13	113	130	46	398	0.0580645	2.8462	1.65398e-06	2.84852e-05
204	18	18	222	244	101	538	0.0138965	4.27612	5.88639e-07	4.23589e-05
205	10	9	73	78	28	259	0.163533	1.81074	2.97048e-06	1.81644e-05
206	7	7	21	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
207	8	8	83	98	44	118	0.296046	1.21724	3.49381e-06	1.18016e-05
208	10	9	77	81	38	141	0.292942	1.22778	3.53407e-06	1.2064e-05
209	7	7	38	40	21	50	0.602782	0.5062	2.96241e-06	4.91456e-06
210	14	14	138	158	59	329	0.0692425	2.67014	1.82797e-06	2.63995e-05
211	13	12	173	194	66	422	0.0343718	3.37052	1.14709e-06	3.3373e-05
212	12	12	124	134	64	176	0.175675	1.73912	2.97162e-06	1.69154e-05
213	10	9	63	69	38	114	0.362504	1.01472	3.60766e-06	9.95207e-06
214	10	10	57	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
215	9	9	57	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
216	11	11	114	126	51	243	0.131259	2.03058	2.62831e-06	2.00238e-05
217	8	8	58	61	30	76	0.462698	0.77068	3.46164e-06	7.48143e-06
218	8	8	101	111	38	255	0.135663	1.99758	2.68812e-06	1.98146e-05
219	9	9	99	110	46	243	0.145134	1.9301	2.77504e-06	1.91206e-05
220	6	6	31	34	18	59	0.597847	0.51442	3.02157e-06	5.05408e-06
221	11	11	96	114	41	229	0.152008	1.88382	2.82774e-06	1.86025e-05
222	14	13	104	112	54	122	0.265654	1.32556	3.40154e-06	1.28044e-05
223	7	7	65	73	31	115	0.351713	1.04494	3.59837e-06	1.0231e-05
224	11	11	108	119	54	222	0.152663	1.87952	2.82623e-06	1.85128e-05
225	6	6	47	54	22	105	0.41702	0.87462	3.5977e-06	8.62716e-06
226	12	12	75	86	44	98	0.353497	1.03988	3.55673e-06	1.00615e-05
227	12	12	131	145	56	249	0.112985	2.1805	2.41958e-06	2.14151e-05
228	5	5	46	48	20	126	0.389053	0.94404	3.65876e-06	9.40427e-06
229	6	6	47	52	29	61	0.528528	0.63766	3.2644e-06	6.1764e-06
230	10	9	114	124	41	368	0.0702623	2.65552	1.86564e-06	2.65525e-05
231	5	5	82	90	35	324	0.10887	2.2176	2.42731e-06	2.22954e-05
232	5	5	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
233	12	12	56	62	35	112	0.382679	0.96056	3.61657e-06	9.45067e-06
234	6	6	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
235	11	11	80	93	49	91	0.350589	1.04814	3.5356e-06	1.00847e-05
236	11	11	125	134	56	219	0.141081	1.95842	2.70878e-06	1.92001e-05
237	7	7	49	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
238	10	10	58	65	26	139	0.327227	1.1171	3.61737e-06	1.10546e-05
239	13	13	57	63	34	65	0.483289	0.72714	3.38779e-06	7.00986e-06
240	6	6	49	59	25	97	0.420959	0.86522	3.57155e-06	8.48433e-06
241	7	7	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
242	7	7	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
243	5	5	35	43	17	110	0.435596	0.83104	3.60321e-06	8.2719e-06
244	6	6	37	41	21	126	0.406537	0.90008	3.66255e-06	9.00913e-06
245	11	11	68	74	29	179	0.252178	1.37762	3.4518e-06	1.3688e-05
246	6	6	73	79	28	260	0.161683	1.82212	2.95459e-06	1.8274e-05
247	7	7	31	36	18	90	0.50405	0.68508	3.43465e-06	6.8141e-06
248	18	18	111	126	64	185	0.176439	1.73478	2.98924e-06	1.6942e-05
249	7	7	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
250	7	7	56	58	31	64	0.501255	0.69064	3.34562e-06	6.67449e-06
251	17	17	90	99	55	198	0.195632	1.63152	3.15137e-06	1.61087e-05
252	6	6	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
253	9	9	93	99	47	168	0.227975	1.47852	3.30898e-06	1.45147e-05
254	10	10	70	76	42	81	0.4105	0.89038	3.52776e-06	8.59381e-06
255	9	9	86	96	36	339	0.0971227	2.33178	2.27569e-06	2.34311e-05
256	10	10	81	88	35	181	0.228609	1.47574	3.33415e-06	1.45845e-05
257	7	7	41	51	20	143	0.350085	1.04958	3.66779e-06	1.04769e-05
258	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
259	10	9	50	56	30	69	0.494811	0.70358	3.3782e-06	6.82726e-06
260	13	13	108	117	52	187	0.184804	1.68846	3.05671e-06	1.65403e-05
261	7	7	84	94	42	166	0.237659	1.43692	3.35721e-06	1.41262e-05
262	11	11	86	91	42	146	0.268185	1.31608	3.45802e-06	1.28942e-05
263	4	4	29	32	19	36	0.68075	0.38456	2.53179e-06	3.71912e-06
264	10	10	76	79	34	141	0.296645	1.21522	3.54524e-06	1.19511e-05
265	7	7	94	105	40	390	0.0707643	2.6484	1.8858e-06	2.66489e-05
266	12	11	83	94	41	132	0.282657	1.26352	3.48224e-06	1.23197e-05
267	11	11	82	88	50	72	0.398583	0.91984	3.50473e-06	8.79298e-06
268	15	15	105	114	48	209	0.168332	1.78182	2.95251e-06	1.75399e-05
269	7	7	64	71	44	64	0.461959	0.77228	3.42233e-06	7.4083e-06
270	5	5	21	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
271	12	12	119	136	51	320	0.0832356	2.48608	2.05421e-06	2.46795e-05
272	10	9	93	104	46	165	0.224334	1.49462	3.28369e-06	1.46375e-05
273	7	7	86	92	42	211	0.19131	1.65386	3.1383e-06	1.64043e-05
274	6	6	50	56	22	226	0.222177	1.50428	3.37024e-06	1.51692e-05
275	14	14	44	46	29	36	0.623454	0.47248	2.81139e-06	4.50938e-06
276	13	13	127	147	64	278	0.0962352	2.34096	2.22003e-06	2.30688e-05
277	4	4	32	37	14	129	0.410549	0.89026	3.67143e-06	8.94274e-06
278	11	11	107	116	50	219	0.157965	1.84538	2.87246e-06	1.81841e-05
279	14	13	154	170	73	340	0.0607128	2.8016	1.6794e-06	2.76614e-05
280	13	13	97	109	46	224	0.160908	1.82692	2.90514e-06	1.80546e-05
281	7	7	49	55	26	93	0.440564	0.8197	3.54478e-06	8.04601e-06
282	10	10	66	73	33	131	0.324153	1.12654	3.59198e-06	1.10811e-05
283	13	13	101	108	56	133	0.25755	1.35654	3.39015e-06	1.31631e-05
284	11	11	97	108	56	142	0.245996	1.40244	3.35569e-06	1.36413e-05
285	7	7	85	93	37	252	0.154241	1.86924	2.87492e-06	1.86392e-05
286	7	7	31	34	22	34	0.679145	0.38692	2.53032e-06	3.72575e-06
287	10	10	63	67	35	82	0.43216	0.83896	3.51731e-06	8.13891e-06
288	12	12	130	149	59	399	0.0512715	2.97062	1.51819e-06	2.96108e-05
289	7	7	26	28	14	72	0.580979	0.54304	3.14085e-06	5.40612e-06
290	5	5	27	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
291	6	6	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
292	10	10	89	98	49	135	0.27146	1.30394	3.44886e-06	1.27048e-05
293	5	4	40	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
294	12	11	83	96	34	220	0.178194	1.72488	3.0486e-06	1.71083e-05
295	10	10	55	59	27	143	0.332931	1.09982	3.63842e-06	1.09285e-05
296	6	6	41	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
297	7	7	48	51	31	44	0.580027	0.54468	3.02582e-06	5.21669e-06
298	10	10	61	69	34	92	0.405546	0.90252	3.56197e-06	8.78314e-06
299	5	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
300	9	9	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
301	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
302	7	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
303	15	15	86	90	55	81	0.37595	0.9783	3.52794e-06	9.38407e-06
304	15	15	121	143	64	233	0.124141	2.08634	2.53893e-06	2.0452e-05
305	10	10	71	74	37	88	0.40111	0.91352	3.55096e-06	8.85284e-06
306	10	10	92	100	32	318	0.10542	2.2498	2.37629e-06	2.25411e-05
307	16	16	111	117	52	191	0.181072	1.70886	3.03347e-06	1.67528e-05
308	10	10	57	60	29	148	0.322517	1.1316	3.6285e-06	1.12506e-05
309	11	10	45	52	36	28	0.625402	0.46936	2.76616e-06	4.423e-06
310	9	9	77	87	35	282	0.137441	1.98456	2.73432e-06	1.98945e-05
311	9	9	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
312	13	13	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
313	9	9	51	59	36	45	0.548801	0.60002	3.13991e-06	5.7214e-06
314	6	5	33	38	11	80	0.523803	0.64664	3.35007e-06	6.39566e-06
315	10	10	60	65	27	193	0.248453	1.3925	3.45942e-06	1.39238e-05
316	15	15	93	101	46	151	0.245519	1.40438	3.36958e-06	1.37243e-05
317	17	17	194	219	81	572	0.0136704	4.29252	5.84469e-07	4.27542e-05
318	10	10	102	111	45	202	0.177767	1.72728	3.02179e-06	1.69986e-05
319	12	12	76	82	40	147	0.282335	1.26466	3.51205e-06	1.24393e-05
320	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
321	11	11	60	73	28	166	0.271162	1.30504	3.50905e-06	1.29408e-05
322	3	3	20	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
323	9	9	75	81	42	107	0.348408	1.05438	3.5738e-06	1.02575e-05
324	9	9	76	83	49	70	0.415514	0.87824	3.49217e-06	8.40447e-06
325	15	14	130	146	65	224	0.127546	2.05928	2.56918e-06	2.01432e-05
326	10	10	75	82	42	99	0.360645	1.01986	3.56638e-06	9.88889e-06
327	7	7	54	68	30	206	0.228176	1.47764	3.37332e-06	1.47839e-05
328	9	9	38	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
329	10	10	62	73	34	93	0.393474	0.93274	3.56569e-06	9.06206e-06
330	16	16	137	152	59	312	0.0784134	2.54576	1.97269e-06	2.51576e-05
331	10	10	46	48	28	51	0.57033	0.56154	3.09078e-06	5.41928e-06
332	13	13	106	113	49	226	0.155324	1.86224	2.8559e-06	1.83867e-05
333	14	14	119	132	65	204	0.154222	1.86936	2.82077e-06	1.82903e-05
334	9	9	52	55	31	55	0.53478	0.6259	3.22309e-06	6.02694e-06
335	10	9	90	103	55	135	0.263069	1.33534	3.4165e-06	1.29871e-05
336	10	10	63	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
337	14	14	151	164	80	242	0.103921	2.26412	2.29829e-06	2.21156e-05
338	7	7	54	58	30	70	0.486149	0.72124	3.39978e-06	6.99328e-06
339	10	10	78	88	37	251	0.159975	1.83274	2.92815e-06	1.83038e-05
340	17	16	131	139	72	198	0.152176	1.88272	2.79495e-06	1.83666e-05
341	12	11	98	113	40	276	0.120363	2.11724	2.53285e-06	2.10433e-05
342	11	11	98	110	48	200	0.180721	1.7108	3.0426e-06	1.68359e-05
343	10	9	90	101	44	210	0.181721	1.70528	3.06368e-06	1.68592e-05
344	11	9	99	108	50	136	0.25364	1.37184	3.37911e-06	1.33225e-05
345	3	3	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
346	13	13	102	111	52	171	0.208216	1.56918	3.19642e-06	1.53515e-05
