Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	4	4	198	263	55	1717	3.01797e-05	10.4083	3.20133e-09	0.000106075
69	5	5	172	228	69	1056	0.00109452	6.81744	7.54985e-08	6.89787e-05
70	6	5	72	89	44	200	0.206198	1.57892	3.22709e-06	1.56505e-05
71	7	7	221	296	70	2332	1.06549e-06	13.7521	1.49823e-10	0.000140615
72	4	4	94	119	27	916	0.00443193	5.41892	2.45473e-07	5.53873e-05
73	3	3	86	116	24	736	0.0113099	4.48208	5.1634e-07	4.5654e-05
74	7	7	103	120	66	214	0.158025	1.845	2.86725e-06	1.81442e-05
75	7	7	234	288	97	982	0.00109518	6.81684	7.4947e-08	6.84337e-05
76	2	2	52	69	18	357	0.104976	2.25402	2.40012e-06	2.28634e-05
77	6	6	149	181	56	936	0.00271143	5.91028	1.62549e-07	5.99497e-05
78	3	3	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
79	4	4	153	220	47	2984	6.17606e-08	16.6	1.05591e-11	0.000170968
80	5	5	98	131	47	687	0.0132153	4.32638	5.80114e-07	4.38971e-05
81	5	5	91	128	25	2330	3.09154e-06	12.6868	4.05072e-10	0.000131026
82	4	4	67	84	31	247	0.167425	1.78722	2.99113e-06	1.78655e-05
83	9	9	236	330	76	2351	7.81149e-07	14.0625	1.12129e-10	0.000143544
84	5	5	38	43	26	63	0.553585	0.59134	3.19675e-06	5.77464e-06
85	1	1	47	70	11	1097	0.00239517	6.0343	1.49072e-07	6.22385e-05
86	2	1	46	52	18	149	0.337409	1.08646	3.6616e-06	1.08521e-05
87	3	3	29	33	20	43	0.652764	0.42654	2.70734e-06	4.1475e-06
88	10	10	117	141	60	396	0.0547444	2.90508	1.58758e-06	2.89999e-05
89	7	7	260	321	89	1690	2.40619e-05	10.6349	2.59664e-09	0.000107915
90	9	9	221	296	77	2790	1.03068e-07	16.0879	1.7001e-11	0.00016495
91	7	7	139	196	69	976	0.00201229	6.20848	1.26617e-07	6.29217e-05
92	9	9	178	222	86	779	0.00466783	5.36706	2.517e-07	5.39221e-05
93	6	6	180	242	66	1980	9.00474e-06	11.6178	1.07034e-09	0.000118864
94	4	4	132	178	29	1717	5.14685e-05	9.87454	5.2126e-09	0.000101277
95	6	6	63	78	24	341	0.107642	2.22894	2.42425e-06	2.25213e-05
96	5	5	76	92	34	486	0.0470587	3.05636	1.45957e-06	3.10159e-05
97	7	7	185	242	65	1948	1.0601e-05	11.4546	1.24206e-09	0.000117164
98	13	13	345	487	131	3522	7.42825e-10	21.0206	1.59429e-13	0.000214625
99	6	6	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
100	9	8	257	342	95	3100	1.58871e-08	17.9578	2.92351e-12	0.000184018
101	4	4	29	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
102	7	7	120	143	53	744	0.0091643	4.69244	4.36249e-07	4.76031e-05
103	3	3	109	170	29	2475	1.13361e-06	13.6901	1.59954e-10	0.000141101
104	5	5	71	91	29	619	0.0240317	3.72838	9.13835e-07	3.80262e-05
105	3	3	118	161	38	1056	0.00166708	6.39668	1.08688e-07	6.51967e-05
106	6	6	161	229	55	1782	2.68211e-05	10.5263	2.88622e-09	0.00010761
107	3	3	67	89	29	535	0.0373501	3.28742	1.24936e-06	3.34501e-05
108	5	5	54	65	35	115	0.369834	0.9947	3.61676e-06	9.77941e-06
109	3	3	61	91	17	714	0.0148037	4.21288	6.37651e-07	4.30738e-05
110	5	5	105	141	42	1022	0.00224808	6.09768	1.39968e-07	6.22612e-05
111	2	2	70	108	29	340	0.0896143	2.41224	2.16523e-06	2.41616e-05
112	1	1	45	78	13	444	0.0636574	2.75424	1.78203e-06	2.79941e-05
113	2	2	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
114	7	7	94	112	57	253	0.136196	1.99366	2.69189e-06	1.97648e-05
115	9	9	82	95	59	133	0.279459	1.2749	3.47346e-06	1.24292e-05
116	5	5	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
117	7	7	182	241	82	1046	0.00106149	6.84808	7.34353e-08	6.91812e-05
118	9	8	196	255	85	1341	0.000215942	8.4405	1.84945e-08	8.56458e-05
119	0	0	0	0	0	0	1	-0	0	0
120	7	6	136	172	45	1322	0.000400675	7.82236	3.20344e-08	7.99511e-05
121	6	5	190	263	66	1715	3.04891e-05	10.3981	3.23091e-09	0.000105969
122	5	5	26	29	20	21	0.748847	0.28922	2.06141e-06	2.75278e-06
123	6	6	105	120	66	197	0.172338	1.7583	2.97126e-06	1.7241e-05
124	9	9	266	328	108	1275	0.000191171	8.56234	1.64904e-08	8.62596e-05
125	5	5	55	68	38	143	0.314636	1.15634	3.59833e-06	1.14365e-05
126	9	8	122	139	70	771	0.00818854	4.80502	3.99698e-07	4.88119e-05
127	7	7	125	177	54	1200	0.000723391	7.23156	5.33509e-08	7.37511e-05
128	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
129	4	4	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
130	2	2	38	47	20	192	0.27961	1.27436	3.59428e-06	1.28546e-05
131	7	7	200	253	85	1138	0.000615768	7.39264	4.60267e-08	7.47468e-05
132	4	3	76	95	29	704	0.0151918	4.187	6.49727e-07	4.27683e-05
133	6	6	75	90	47	215	0.189816	1.6617	3.13271e-06	1.65039e-05
134	3	3	33	36	23	44	0.637322	0.45048	2.78508e-06	4.36997e-06
135	9	9	379	543	128	3517	5.36079e-10	21.3467	1.16608e-13	0.000217521
136	3	3	17	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
137	1	1	13	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
138	3	3	18	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
139	2	2	105	146	26	1477	0.00021399	8.44958	1.8557e-08	8.67191e-05
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	7	7	53	55	42	41	0.574359	0.5545	3.03439e-06	5.28308e-06
142	13	13	187	233	96	722	0.00582591	5.14544	3.00119e-07	5.15145e-05
143	4	4	71	91	32	933	0.00484514	5.32978	2.65077e-07	5.471e-05
144	6	6	133	182	67	546	0.0196917	3.92756	7.73571e-07	3.92842e-05
145	7	7	334	462	83	3335	2.25558e-09	19.9099	4.58509e-13	0.000203278
146	5	5	193	250	65	1828	1.85916e-05	10.8928	2.06812e-09	0.000111239
147	9	9	245	319	85	2317	9.95501e-07	13.82	1.40481e-10	0.000141116
148	9	9	165	228	59	2975	6.14932e-08	16.6043	1.05117e-11	0.000170941
149	5	5	73	97	32	540	0.0346257	3.36316	1.18307e-06	3.41673e-05
150	5	5	97	127	38	750	0.00982761	4.62256	4.62082e-07	4.70187e-05
151	7	7	254	353	78	3480	2.13491e-09	19.9648	4.37293e-13	0.00020483
152	6	6	208	287	64	2350	1.02855e-06	13.7874	1.45091e-10	0.000141063
153	7	7	129	159	55	1098	0.00136266	6.59832	9.17277e-08	6.73154e-05
154	12	12	473	650	132	6800	1.46513e-17	38.762	5.83118e-21	0.000397997
155	4	4	49	52	33	60	0.53123	0.63256	3.25286e-06	6.12327e-06
156	10	10	151	190	87	870	0.00358786	5.6302	2.04332e-07	5.69509e-05
157	4	4	205	285	52	8274	7.88137e-20	43.9872	3.59163e-23	0.000455712
158	4	4	69	78	36	217	0.202596	1.59654	3.22793e-06	1.59328e-05
159	4	4	66	88	29	1355	0.000573851	7.46314	4.41653e-08	7.69629e-05
160	11	10	199	278	90	2108	3.7392e-06	12.4966	4.77485e-10	0.000127697
161	4	4	83	103	37	913	0.00497594	5.30314	2.70317e-07	5.43247e-05
162	6	6	117	141	54	847	0.00548806	5.20518	2.90664e-07	5.29629e-05
163	3	3	29	33	22	32	0.69043	0.37044	2.46003e-06	3.56303e-06
164	4	3	62	85	32	297	0.128928	2.0485	2.65316e-06	2.05786e-05
165	3	3	38	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
166	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
167	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
168	4	4	42	44	31	42	0.612308	0.49052	2.88721e-06	4.71529e-06
169	5	5	156	199	53	1277	0.000425426	7.76242	3.36444e-08	7.90842e-05
170	9	9	247	299	104	1049	0.000726247	7.22762	5.27361e-08	7.26146e-05
171	7	7	62	78	41	128	0.318976	1.14264	3.57379e-06	1.1204e-05
172	5	5	68	81	31	393	0.0810264	2.51298	2.06241e-06	2.54536e-05
173	6	6	244	318	67	3992	1.95348e-10	22.3562	4.49413e-14	0.000230058
174	10	10	212	282	102	1558	6.02649e-05	9.71676	5.94813e-09	9.86997e-05
175	5	5	92	115	53	396	0.0644542	2.7418	1.77457e-06	2.75322e-05
176	10	10	169	212	74	1797	2.76452e-05	10.4961	2.9704e-09	0.000107447
177	7	7	102	115	61	273	0.120694	2.1145	2.53418e-06	2.09968e-05
178	4	4	145	183	52	1655	6.84272e-05	9.58974	6.72402e-09	9.82654e-05
179	6	6	156	200	65	981	0.00191297	6.2591	1.21307e-07	6.34132e-05
180	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
181	5	5	46	56	36	42	0.56786	0.56588	3.06228e-06	5.39266e-06
182	2	2	39	52	20	191	0.272352	1.30066	3.56338e-06	1.30837e-05
183	12	11	252	336	86	2627	1.84101e-07	15.5078	2.91888e-11	0.000158547
184	5	5	167	237	57	1017	0.001262	6.67506	8.50769e-08	6.74145e-05
185	4	4	73	102	25	926	0.00468607	5.36316	2.57542e-07	5.4959e-05
186	4	4	40	49	32	108	0.423789	0.85852	3.60403e-06	8.50432e-06
187	4	4	72	91	45	207	0.196483	1.62718	3.17031e-06	1.61353e-05
188	5	5	37	55	18	281	0.168891	1.7785	3.04596e-06	1.8035e-05
189	2	2	56	68	30	305	0.137719	1.98254	2.76045e-06	2.00441e-05
190	4	4	128	171	47	1179	0.000836085	7.08678	6.04461e-08	7.22966e-05
191	2	2	44	55	13	285	0.165481	1.7989	3.01962e-06	1.82476e-05
192	6	6	132	169	61	1115	0.00117343	6.74782	8.07126e-08	6.87832e-05
193	3	3	29	47	11	254	0.203811	1.59056	3.29132e-06	1.61489e-05
194	7	7	75	107	40	398	0.0670873	2.70176	1.8239e-06	2.71869e-05
195	6	6	87	114	43	437	0.0526221	2.94462	1.56047e-06	2.96542e-05
196	5	5	94	121	39	602	0.0217079	3.83008	8.42621e-07	3.88163e-05
197	7	7	227	319	86	2387	6.96624e-07	14.177	1.00896e-10	0.000144836
198	3	3	48	59	14	274	0.170688	1.76792	3.05342e-06	1.78889e-05
199	10	10	366	509	120	4324	1.08276e-11	25.2489	2.79872e-15	0.00025848
200	3	3	146	217	38	2263	2.48793e-06	12.9041	3.29625e-10	0.00013249
201	5	5	157	222	56	1319	0.000297213	8.12106	2.4554e-08	8.26141e-05
202	6	6	67	79	37	132	0.310578	1.16932	3.56324e-06	1.14729e-05
203	10	10	195	245	87	1263	0.000342274	7.9799	2.77026e-08	8.09369e-05
204	12	12	274	356	144	1503	5.01255e-05	9.90098	5.01028e-09	9.99545e-05
205	7	7	225	293	76	2720	1.50089e-07	15.712	2.41735e-11	0.000161061
206	5	5	43	47	32	37	0.616399	0.48386	2.84713e-06	4.61897e-06
207	4	4	59	79	32	357	0.0985866	2.31682	2.30968e-06	2.34279e-05
208	6	6	165	226	53	1531	9.83105e-05	9.22738	9.25142e-09	9.41041e-05
209	4	4	31	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
210	8	8	185	250	65	2956	5.90076e-08	16.6456	1.01005e-11	0.000171174
211	6	6	155	204	64	1402	0.000217934	8.43132	1.8744e-08	8.60081e-05
212	9	9	230	301	90	1305	0.000194364	8.54578	1.67793e-08	8.63296e-05
213	6	6	186	291	48	4536	1.44391e-11	24.9611	3.71718e-15	0.000257438
214	5	5	127	157	50	909	0.00361791	5.62186	2.06801e-07	5.71604e-05
215	3	3	34	44	22	194	0.282036	1.26572	3.60768e-06	1.27915e-05
216	4	4	55	60	28	198	0.249924	1.3866	3.47574e-06	1.39072e-05
217	5	5	92	117	47	404	0.0611051	2.79516	1.71523e-06	2.80702e-05
218	4	4	19	28	13	54	0.636838	0.45124	2.83375e-06	4.44973e-06
219	3	3	51	61	27	279	0.164313	1.80598	3.00159e-06	1.82675e-05
220	2	2	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
221	6	6	65	83	41	238	0.176393	1.73504	3.05704e-06	1.73309e-05
222	12	12	305	404	117	2522	2.05192e-07	15.3993	3.21755e-11	0.000156807
223	6	6	89	117	45	384	0.0676668	2.69316	1.82751e-06	2.70075e-05
224	6	6	43	49	31	69	0.517048	0.65962	3.32571e-06	6.43212e-06
225	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
226	10	10	203	276	77	1945	8.69485e-06	11.6528	1.03402e-09	0.000118924
227	5	5	222	320	70	2366	7.7052e-07	14.0762	1.10783e-10	0.000143776
228	5	5	130	149	49	1125	0.00126432	6.67322	8.62084e-08	6.81855e-05
229	3	3	47	57	34	74	0.479333	0.73536	3.42693e-06	7.14937e-06
230	9	9	222	301	90	1849	1.21257e-05	11.3202	1.3973e-09	0.000115234
231	3	3	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	68	92	41	419	0.0662275	2.71466	1.81834e-06	2.7456e-05
234	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
235	6	6	90	107	55	248	0.14417	1.93676	2.77051e-06	1.92169e-05
236	5	5	173	236	63	1554	8.21076e-05	9.40748	7.87335e-09	9.58906e-05
237	5	5	78	98	44	311	0.110633	2.20154	2.44015e-06	2.20563e-05
238	5	5	90	118	37	1266	0.00074835	7.19764	5.53236e-08	7.39274e-05
239	7	7	157	203	74	964	0.00204729	6.19124	1.28322e-07	6.26793e-05
240	5	5	30	35	18	78	0.539237	0.6176	3.30016e-06	6.12006e-06
241	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	4	4	58	71	28	321	0.124558	2.08298	2.62364e-06	2.10635e-05
243	3	3	39	49	14	183	0.289089	1.24102	3.61052e-06	1.24893e-05
244	2	2	27	29	16	39	0.683164	0.38102	2.53398e-06	3.70918e-06
245	6	6	121	155	57	568	0.0208542	3.8702	8.11834e-07	3.8929e-05
246	4	4	64	85	28	322	0.113495	2.176	2.48632e-06	2.19069e-05
247	2	2	82	114	26	555	0.0288277	3.54642	1.0356e-06	3.5924e-05
248	11	11	290	365	117	2009	3.58734e-06	12.5381	4.5684e-10	0.000127348
249	5	5	124	161	35	1409	0.000275484	8.19698	2.31277e-08	8.39527e-05
250	3	3	79	94	31	562	0.0315393	3.45652	1.10914e-06	3.51669e-05
251	10	9	134	164	87	386	0.0498608	2.99852	1.4842e-06	2.97668e-05
252	4	4	71	82	36	438	0.0640072	2.74876	1.78587e-06	2.7901e-05
253	6	6	174	234	64	1331	0.000259275	8.25762	2.17607e-08	8.3929e-05
254	7	7	164	232	68	1603	6.55787e-05	9.63226	6.44431e-09	9.82684e-05
255	9	9	286	393	94	4152	5.39351e-11	23.6432	1.30951e-14	0.000242793
256	4	4	89	114	35	1143	0.00143697	6.54522	9.65158e-08	6.71663e-05
257	6	6	166	229	63	1739	3.33978e-05	10.307	3.51763e-09	0.000105325
258	3	3	52	67	32	137	0.326456	1.11946	3.61101e-06	1.10612e-05
259	5	5	124	150	63	678	0.0122798	4.3998	5.46346e-07	4.44914e-05
260	4	4	140	187	49	926	0.00274779	5.89696	1.642e-07	5.9757e-05
261	5	4	39	43	19	220	0.248568	1.39204	3.50892e-06	1.41166e-05
262	9	9	90	94	65	55	0.418608	0.87082	3.44448e-06	8.2284e-06
263	2	2	57	82	17	598	0.0283038	3.56476	1.03032e-06	3.64024e-05
264	6	6	162	216	58	1625	6.48146e-05	9.64398	6.38645e-09	9.85341e-05
265	6	6	166	221	59	1887	1.65094e-05	11.0116	1.86123e-09	0.000112737
266	9	8	160	182	72	875	0.00367773	5.60546	2.08766e-07	5.6765e-05
267	5	5	153	204	57	2107	5.98161e-06	12.0268	7.38532e-10	0.000123467
268	7	7	86	107	45	357	0.0826897	2.49266	2.06794e-06	2.50084e-05
269	6	6	81	97	38	430	0.0606789	2.80216	1.71859e-06	2.83227e-05
270	4	4	157	215	56	1209	0.000544251	7.5161	4.15668e-08	7.63743e-05
271	4	4	150	197	44	1489	0.000146123	8.83106	1.31855e-08	9.02355e-05
272	2	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
273	5	4	68	86	39	286	0.135514	1.99868	2.71714e-06	2.00506e-05
274	3	3	79	110	35	1149	0.00142911	6.5507	9.61212e-08	6.72593e-05
275	9	9	211	281	97	1508	7.82595e-05	9.45548	7.51187e-09	9.59866e-05
276	9	9	183	245	87	1431	0.000145301	8.8367	1.30573e-08	8.98633e-05
277	3	3	117	169	39	1104	0.00124115	6.69172	8.46446e-08	6.81987e-05
278	9	9	315	413	95	2435	3.02211e-07	15.0121	4.61453e-11	0.000152692
279	5	5	128	166	36	1423	0.000248572	8.29978	2.11233e-08	8.49788e-05
280	6	6	75	95	32	393	0.0742068	2.6009	1.94747e-06	2.62439e-05
281	6	6	98	121	48	847	0.00622252	5.07958	3.22538e-07	5.1834e-05
282	5	5	55	71	32	423	0.0740378	2.60318	1.96075e-06	2.64831e-05
283	9	9	228	290	78	1448	0.000100435	9.206	9.37125e-09	9.33067e-05
284	4	4	55	66	31	144	0.316992	1.14888	3.60633e-06	1.13767e-05
285	4	4	211	304	51	2762	1.13063e-07	15.9953	1.85326e-11	0.000163914
286	4	4	70	80	35	336	0.109044	2.216	2.43917e-06	2.23686e-05
287	6	6	112	139	48	463	0.0393909	3.23422	1.27811e-06	3.24469e-05
288	6	6	150	197	61	962	0.0021477	6.14336	1.3366e-07	6.22343e-05
289	5	4	75	93	36	397	0.0736273	2.60874	1.9396e-06	2.63435e-05
290	5	5	67	81	28	494	0.0484085	3.02808	1.49195e-06	3.08201e-05
291	3	3	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
292	6	6	110	132	62	349	0.0736184	2.60886	1.91368e-06	2.59946e-05
293	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
294	6	5	123	159	45	1083	0.00147099	6.52182	9.78479e-08	6.65184e-05
295	4	4	35	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
296	4	4	85	110	38	466	0.046542	3.0674	1.44137e-06	3.09693e-05
297	6	6	152	200	66	1009	0.0016584	6.4019	1.07632e-07	6.49009e-05
298	6	6	67	82	44	210	0.204751	1.58596	3.23234e-06	1.57867e-05
299	4	4	76	90	44	182	0.224608	1.4934	3.31308e-06	1.47505e-05
300	3	3	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
301	2	1	42	61	16	377	0.099681	2.30578	2.33996e-06	2.34745e-05
302	4	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
303	7	7	179	249	54	2086	5.0188e-06	12.2023	6.26804e-10	0.000124891
304	6	6	49	56	33	214	0.236199	1.44308	3.43234e-06	1.45316e-05
305	6	6	132	178	57	1011	0.00188479	6.27394	1.20184e-07	6.37653e-05
306	5	5	115	153	53	550	0.0231482	3.76584	8.76383e-07	3.78597e-05
307	13	13	211	276	92	1634	4.24714e-05	10.0667	4.34904e-09	0.000102399
308	5	5	75	81	41	360	0.0958779	2.34468	2.27233e-06	2.37002e-05
309	9	8	179	244	62	1801	2.21556e-05	10.7174	2.42529e-09	0.000109466
310	5	5	42	53	23	105	0.419648	0.86834	3.59668e-06	8.57071e-06
311	5	5	105	142	47	417	0.0488764	3.01846	1.4747e-06	3.01721e-05
312	9	9	187	258	83	1315	0.00024196	8.32674	2.04295e-08	8.44336e-05
313	4	3	18	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
314	4	4	37	47	23	179	0.298776	1.20806	3.63428e-06	1.21639e-05
315	4	4	42	50	29	73	0.503435	0.6863	3.37357e-06	6.7011e-06
316	7	7	76	99	39	580	0.0278835	3.57972	1.01511e-06	3.64056e-05
317	6	6	146	198	64	1072	0.00121788	6.71064	8.29811e-08	6.81354e-05
318	5	5	74	105	44	373	0.0771734	2.5617	1.98688e-06	2.57457e-05
319	9	9	171	196	80	883	0.00323353	5.73418	1.87481e-07	5.79803e-05
320	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
321	6	6	134	186	55	966	0.00225483	6.09468	1.39407e-07	6.18259e-05
322	3	3	40	50	22	131	0.374524	0.9821	3.6639e-06	9.78283e-06
323	5	5	93	117	49	409	0.0595666	2.82066	1.68787e-06	2.83358e-05
324	5	5	148	181	50	977	0.00219982	6.11938	1.36671e-07	6.21282e-05
325	13	13	213	285	92	1984	6.73495e-06	11.9082	8.18322e-10	0.000121504
326	5	5	111	145	39	949	0.00318119	5.7505	1.86444e-07	5.86083e-05
327	4	4	89	118	45	487	0.0397661	3.22474	1.29386e-06	3.25367e-05
328	2	2	25	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
329	3	3	38	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
330	11	11	251	336	100	2235	1.35925e-06	13.5086	1.87194e-10	0.000137719
331	6	6	167	214	77	818	0.00402303	5.51572	2.2345e-07	5.55427e-05
332	9	9	236	328	92	1498	6.13056e-05	9.69964	6.01459e-09	9.81083e-05
333	6	5	144	213	58	1231	0.000492636	7.61574	3.8145e-08	7.74303e-05
334	4	4	142	209	44	1354	0.000269776	8.21792	2.2591e-08	8.37399e-05
335	5	5	74	91	45	393	0.0760944	2.57578	1.97983e-06	2.60181e-05
336	9	8	141	181	64	1190	0.000742357	7.20568	5.45228e-08	7.34455e-05
337	6	5	153	204	48	1154	0.000772005	7.16652	5.62259e-08	7.2831e-05
338	5	5	118	156	47	723	0.00940062	4.66698	4.43908e-07	4.72211e-05
