Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
48	5	5	75	87	24	270	0.146115	1.92336	2.81373e-06	1.92569e-05
49	3	3	33	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
50	8	8	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
51	4	4	37	42	18	42	0.620047	0.47796	2.8537e-06	4.60239e-06
52	4	4	15	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
53	2	2	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
54	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
55	5	5	60	69	30	115	0.36066	1.01982	3.60847e-06	1.00052e-05
56	6	6	34	36	18	48	0.624453	0.47088	2.86156e-06	4.58251e-06
57	5	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
58	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	21	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
61	7	7	56	63	25	123	0.359536	1.02294	3.62829e-06	1.00916e-05
62	5	4	59	62	30	85	0.439174	0.82286	3.52045e-06	8.01607e-06
63	5	5	34	37	17	105	0.464005	0.76786	3.55778e-06	7.66755e-06
64	6	6	38	45	18	152	0.347219	1.0578	3.68621e-06	1.06164e-05
65	5	5	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
66	4	4	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
67	1	1	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
68	3	3	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
69	5	5	72	76	35	113	0.348687	1.05358	3.58941e-06	1.02941e-05
70	6	5	26	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
71	6	6	50	55	27	89	0.449644	0.7993	3.52227e-06	7.83347e-06
72	4	4	33	37	10	127	0.414758	0.88006	3.665e-06	8.83648e-06
73	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
74	4	4	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
75	5	5	34	36	17	62	0.581421	0.54228	3.09687e-06	5.32637e-06
76	2	2	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
77	6	6	42	45	23	55	0.569441	0.5631	3.11055e-06	5.46247e-06
78	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
79	4	4	48	57	18	160	0.30914	1.17396	3.62276e-06	1.17188e-05
80	4	4	33	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
81	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	2	2	51	53	19	90	0.45301	0.79184	3.52157e-06	7.77371e-06
83	6	6	40	43	18	103	0.451428	0.79534	3.56626e-06	7.89997e-06
84	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
85	1	1	18	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
88	9	9	122	136	51	232	0.130383	2.03728	2.60815e-06	2.00038e-05
89	6	6	54	62	31	76	0.459802	0.77696	3.46593e-06	7.53787e-06
90	7	7	53	56	35	63	0.510186	0.67298	3.32052e-06	6.50846e-06
91	5	5	56	65	30	76	0.45122	0.7958	3.47765e-06	7.70722e-06
92	8	8	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
93	6	6	69	76	30	200	0.223738	1.49728	3.33742e-06	1.49167e-05
94	4	4	48	50	20	68	0.516438	0.6608	3.3235e-06	6.43544e-06
95	4	3	48	56	21	84	0.458369	0.78008	3.49472e-06	7.62425e-06
96	4	3	40	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
97	7	7	50	55	22	132	0.3611	1.0186	3.65368e-06	1.01182e-05
98	10	10	78	89	44	128	0.297685	1.21172	3.52009e-06	1.18249e-05
99	5	5	56	61	16	285	0.159362	1.83658	2.96194e-06	1.85863e-05
100	6	5	52	56	30	95	0.433363	0.83618	3.55735e-06	8.20872e-06
101	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	5	5	55	64	19	243	0.193744	1.64122	3.20142e-06	1.6524e-05
103	3	3	33	38	9	163	0.343029	1.06994	3.70668e-06	1.08057e-05
104	5	5	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
105	3	3	36	43	16	77	0.515437	0.66274	3.35988e-06	6.5185e-06
106	3	3	47	51	17	111	0.412145	0.88638	3.61724e-06	8.77661e-06
107	3	3	28	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
108	4	4	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
109	3	3	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
110	4	4	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
111	2	2	38	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
112	1	1	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	44	49	24	95	0.452838	0.79222	3.53829e-06	7.81359e-06
115	5	5	49	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
116	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	7	7	71	81	38	133	0.305141	1.18698	3.55153e-06	1.1639e-05
118	7	7	76	84	36	196	0.21716	1.52712	3.29122e-06	1.51557e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	51	55	25	87	0.454253	0.7891	3.51011e-06	7.72721e-06
121	6	5	69	78	35	139	0.301574	1.19874	3.55508e-06	1.17884e-05
122	4	4	26	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
123	5	5	68	77	25	193	0.230418	1.46786	3.36437e-06	1.46012e-05
124	5	5	32	34	21	35	0.675691	0.39202	2.55335e-06	3.77888e-06
125	4	4	47	51	20	122	0.38966	0.94248	3.64764e-06	9.36108e-06
126	7	7	43	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
127	6	6	29	34	12	71	0.562356	0.57562	3.20075e-06	5.69168e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
130	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
131	5	5	43	48	15	125	0.391042	0.93894	3.65669e-06	9.35113e-06
132	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
133	6	6	30	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
134	3	3	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
135	9	9	123	128	59	203	0.158954	1.83914	2.86297e-06	1.80113e-05
136	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
137	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
138	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
139	1	1	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
142	12	12	109	118	58	194	0.177206	1.73044	3.00696e-06	1.69687e-05
143	4	4	24	24	15	31	0.734313	0.30882	2.20431e-06	3.00187e-06
144	5	5	32	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
145	7	7	114	128	43	255	0.121926	2.10434	2.53292e-06	2.07743e-05
146	5	5	72	80	23	200	0.218188	1.5224	3.30389e-06	1.51424e-05
147	7	6	31	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
148	8	7	27	27	20	18	0.770004	0.26136	1.90998e-06	2.48048e-06
149	3	3	0	0	0	0	1	-0	0	0
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	6	6	36	38	19	48	0.616658	0.48344	2.89546e-06	4.6954e-06
152	5	5	33	45	19	88	0.481235	0.7314	3.47252e-06	7.21586e-06
153	5	5	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
154	11	10	113	119	50	240	0.139273	1.97132	2.71154e-06	1.94692e-05
155	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	7	7	42	43	22	94	0.472631	0.74944	3.50776e-06	7.42177e-06
157	3	3	20	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
158	4	4	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
159	4	4	28	32	18	80	0.543916	0.60896	3.29449e-06	6.05698e-06
160	9	9	64	73	25	358	0.101851	2.28424	2.35708e-06	2.31424e-05
161	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	6	6	34	39	14	115	0.435431	0.83142	3.6192e-06	8.31177e-06
163	2	2	24	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
164	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
165	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
166	1	1	25	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
169	5	5	50	58	26	99	0.419312	0.86914	3.57847e-06	8.53415e-06
170	7	7	49	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	29	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
173	5	5	55	63	22	167	0.287268	1.24734	3.57058e-06	1.24294e-05
174	7	6	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
175	5	5	22	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
176	9	9	55	59	37	47	0.543231	0.61022	3.16577e-06	5.82767e-06
177	7	7	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
178	4	4	57	65	28	118	0.364219	1.01	3.6199e-06	9.93881e-06
179	5	5	39	45	19	70	0.527503	0.6396	3.30189e-06	6.25947e-06
180	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
181	5	5	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
182	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
183	10	10	69	76	33	131	0.318103	1.14538	3.57881e-06	1.12505e-05
184	5	5	40	46	23	62	0.546031	0.60508	3.21658e-06	5.89085e-06
185	4	4	30	38	15	163	0.343029	1.06994	3.70668e-06	1.08057e-05
186	3	2	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
187	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
188	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
190	3	3	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
191	2	2	18	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
192	3	3	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
193	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
194	5	4	40	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
195	6	6	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
196	3	3	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
197	7	7	82	91	43	160	0.249704	1.38748	3.40547e-06	1.3638e-05
198	3	3	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
199	7	7	81	96	41	222	0.176386	1.73508	3.03641e-06	1.72145e-05
200	3	3	52	59	14	223	0.221392	1.50782	3.36054e-06	1.51791e-05
201	4	4	31	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
202	6	6	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
203	9	9	54	58	29	81	0.459627	0.77734	3.48294e-06	7.57775e-06
204	11	11	73	78	31	150	0.285121	1.25484	3.52778e-06	1.23729e-05
205	5	5	27	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
208	5	5	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
209	3	3	37	40	13	138	0.384812	0.955	3.69046e-06	9.59029e-06
210	7	7	42	47	31	41	0.603952	0.50426	2.91799e-06	4.8315e-06
211	5	5	68	83	32	260	0.157672	1.84724	2.91689e-06	1.84998e-05
212	6	6	29	31	18	33	0.6956	0.36298	2.43688e-06	3.50327e-06
213	6	6	76	92	24	304	0.119056	2.12816	2.54133e-06	2.13457e-05
214	4	4	78	88	37	200	0.207497	1.57264	3.23571e-06	1.5594e-05
215	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
216	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
217	4	4	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
218	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
219	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
220	1	1	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
221	5	5	78	90	34	188	0.217839	1.524	3.28268e-06	1.50693e-05
222	7	7	43	46	22	77	0.505817	0.68158	3.38283e-06	6.68785e-06
223	5	4	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
224	6	6	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	64	70	35	118	0.35296	1.0414	3.60762e-06	1.0221e-05
227	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
228	4	4	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
229	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
230	7	6	74	85	32	224	0.187084	1.6762	3.12427e-06	1.66999e-05
231	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	62	67	33	81	0.434369	0.83386	3.51221e-06	8.08578e-06
236	4	4	24	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
237	5	5	36	36	26	18	0.72769	0.31788	2.17471e-06	2.98851e-06
238	4	4	50	57	21	91	0.439525	0.82206	3.53934e-06	8.05263e-06
239	5	5	82	89	40	126	0.300737	1.20152	3.52422e-06	1.17186e-05
240	5	5	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
241	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
242	4	4	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
243	2	2	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
244	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
246	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
247	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
248	6	6	47	47	22	71	0.518269	0.65726	3.33014e-06	6.42549e-06
249	5	5	44	48	19	107	0.428639	0.84714	3.59831e-06	8.39474e-06
250	3	3	24	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
251	9	9	70	73	41	104	0.372008	0.98884	3.58859e-06	9.64653e-06
252	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
253	6	6	56	59	24	137	0.343276	1.06922	3.64204e-06	1.06097e-05
254	6	6	64	71	26	246	0.182596	1.70048	3.11847e-06	1.70785e-05
255	8	8	83	90	35	212	0.192743	1.6464	3.15028e-06	1.63445e-05
256	4	4	32	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
257	6	6	53	55	24	111	0.401921	0.9115	3.61825e-06	9.0024e-06
258	3	3	24	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
259	4	4	49	58	26	89	0.441252	0.81814	3.53126e-06	8.00282e-06
260	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
261	5	4	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
262	7	6	81	89	36	200	0.206198	1.57892	3.22709e-06	1.56505e-05
263	2	2	26	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
264	5	5	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
265	4	4	63	69	29	144	0.311075	1.16772	3.5917e-06	1.15461e-05
266	7	7	46	54	29	61	0.521931	0.65022	3.28258e-06	6.2893e-06
267	3	2	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
268	4	4	23	27	11	71	0.587629	0.53166	3.1124e-06	5.29654e-06
269	6	6	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
270	4	4	55	62	28	92	0.423772	0.85856	3.5546e-06	8.38801e-06
271	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
272	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
273	4	4	75	82	31	240	0.175703	1.73896	3.05384e-06	1.73807e-05
274	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
275	7	7	53	58	27	103	0.410845	0.88954	3.59353e-06	8.74668e-06
276	6	6	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	6	50	53	27	82	0.471876	0.75104	3.46765e-06	7.34865e-06
279	4	4	34	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
280	6	6	20	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
281	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	54	59	28	88	0.440731	0.81932	3.52855e-06	8.00613e-06
283	6	6	49	57	25	101	0.417672	0.87306	3.58528e-06	8.58397e-06
284	4	4	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
285	4	4	90	104	27	383	0.0737983	2.60642	1.93503e-06	2.62206e-05
286	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
287	4	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
288	5	5	40	42	22	75	0.524002	0.64626	3.33045e-06	6.35579e-06
289	3	3	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
290	5	5	30	37	19	106	0.461645	0.77296	3.56421e-06	7.72068e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	30	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
295	2	2	20	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
296	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	5	4	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
298	6	6	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
299	4	4	29	29	17	31	0.711614	0.34022	2.33702e-06	3.28411e-06
300	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	6	6	30	32	21	32	0.69478	0.36416	2.43631e-06	3.50659e-06
304	5	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
305	5	4	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
306	4	4	63	71	32	96	0.392397	0.93548	3.57418e-06	9.10857e-06
307	11	10	52	52	31	48	0.564757	0.57136	3.09807e-06	5.48567e-06
308	5	5	26	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
309	6	5	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
311	5	5	41	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
312	7	7	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
313	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
315	3	3	29	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
316	6	6	40	44	22	82	0.499314	0.69452	3.41562e-06	6.84062e-06
317	5	4	48	54	34	42	0.575038	0.55332	3.03606e-06	5.27976e-06
318	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
319	7	7	72	77	27	157	0.276855	1.28426	3.51285e-06	1.26884e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	25	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
322	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
323	5	5	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
324	2	2	17	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
325	12	11	106	114	49	209	0.168332	1.78182	2.95251e-06	1.75399e-05
326	5	5	44	47	19	101	0.444742	0.81026	3.56661e-06	8.01949e-06
327	3	3	19	26	7	84	0.553397	0.59168	3.2821e-06	5.93083e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
330	10	10	67	71	43	55	0.483657	0.72638	3.35179e-06	6.93011e-06
331	6	6	60	69	34	77	0.437788	0.82602	3.49624e-06	7.98614e-06
332	6	6	78	92	35	170	0.235803	1.44476	3.35449e-06	1.42258e-05
333	6	5	56	64	32	68	0.472972	0.74872	3.41755e-06	7.2257e-06
334	4	4	65	70	31	100	0.386896	0.9496	3.58445e-06	9.26465e-06
335	5	5	35	38	19	99	0.475428	0.74354	3.52064e-06	7.4052e-06
336	9	8	46	49	26	68	0.519691	0.65452	3.31511e-06	6.37899e-06
337	6	5	48	54	26	49	0.554871	0.58902	3.13596e-06	5.6517e-06
338	3	3	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
339	3	3	30	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
340	10	10	67	72	38	74	0.436241	0.82956	3.48822e-06	7.99608e-06
341	4	4	45	49	24	65	0.527704	0.63922	3.2821e-06	6.21959e-06
342	4	4	26	29	12	72	0.577342	0.54932	3.15377e-06	5.46257e-06
343	4	4	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
344	6	6	55	58	28	71	0.483676	0.72634	3.40818e-06	7.04642e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	46	48	31	37	0.612541	0.49014	2.86388e-06	4.67541e-06
347	3	2	8	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
348	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	5	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
351	3	3	31	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
