Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
238	2	2	21	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
239	2	2	98	124	36	565	0.0257269	3.66022	9.52402e-07	3.70198e-05
240	3	3	70	112	14	1466	0.000280213	8.17996	2.35983e-08	8.42154e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	52	73	15	535	0.041298	3.18694	1.34413e-06	3.25469e-05
243	1	1	34	59	5	1045	0.0033459	5.70002	1.96922e-07	5.88546e-05
244	2	2	17	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
245	1	1	34	42	6	247	0.217956	1.52346	3.37717e-06	1.54947e-05
246	1	1	35	48	14	380	0.106518	2.23944	2.43928e-06	2.29001e-05
247	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
248	3	3	135	173	26	1163	0.000895848	7.01774	6.41063e-08	7.15593e-05
249	4	4	57	70	23	241	0.188492	1.6687	3.15845e-06	1.67564e-05
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	122	166	33	2481	1.12742e-06	13.6956	1.59184e-10	0.000141194
252	2	2	103	136	18	1766	5.21869e-05	9.86068	5.29749e-09	0.00010151
253	3	3	38	48	18	141	0.3604	1.02054	3.67654e-06	1.02013e-05
254	3	3	30	33	15	80	0.540511	0.61524	3.30438e-06	6.11343e-06
255	5	5	177	227	49	1713	3.86154e-05	10.1619	4.00946e-09	0.000103831
256	3	3	51	64	27	94	0.414236	0.88132	3.5654e-06	8.60717e-06
257	4	3	17	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
258	2	2	26	47	9	540	0.0473987	3.04916	1.48571e-06	3.1345e-05
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	22	28	7	133	0.425649	0.85414	3.68069e-06	8.64725e-06
261	2	2	8	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
262	5	5	161	216	54	1230	0.000485913	7.62948	3.76809e-08	7.75465e-05
263	2	2	41	59	12	298	0.151023	1.89032	2.89423e-06	1.91641e-05
264	4	4	155	212	43	1471	0.000145773	8.83346	1.31379e-08	9.01258e-05
265	3	3	43	60	18	352	0.113949	2.172	2.51711e-06	2.20897e-05
266	4	4	32	41	10	170	0.324821	1.12448	3.68575e-06	1.1347e-05
267	2	2	132	178	25	1927	1.76365e-05	10.9455	1.98297e-09	0.000112435
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	10	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	71	95	23	617	0.0236758	3.7433	9.03132e-07	3.81457e-05
272	1	1	21	33	5	235	0.245186	1.40574	3.51819e-06	1.43491e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
275	6	6	117	171	38	945	0.00275764	5.89338	1.65082e-07	5.98634e-05
276	5	5	74	99	26	498	0.0423613	3.16152	1.35762e-06	3.20486e-05
277	2	1	0	0	0	0	1	-0	0	0
278	5	5	139	187	38	1146	0.000894756	7.01896	6.3927e-08	7.14463e-05
279	3	3	42	53	11	376	0.105353	2.25044	2.41993e-06	2.29698e-05
280	5	5	44	55	19	240	0.20817	1.5694	3.30087e-06	1.58566e-05
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	44	60	13	270	0.173115	1.7538	3.06981e-06	1.77328e-05
283	3	3	70	97	19	680	0.0169556	4.07716	7.05453e-07	4.1606e-05
284	4	4	48	53	27	64	0.517244	0.65924	3.30635e-06	6.39225e-06
285	3	3	32	44	15	136	0.379113	0.96992	3.68112e-06	9.70981e-06
286	2	2	27	40	10	282	0.18463	1.6894	3.1833e-06	1.72415e-05
287	3	3	16	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
288	3	3	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
289	3	3	29	41	6	344	0.133737	2.01188	2.75394e-06	2.05922e-05
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	34	41	5	325	0.147345	1.91498	2.8854e-06	1.95826e-05
292	4	4	75	113	22	735	0.0115839	4.45814	5.26273e-07	4.54315e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	91	117	25	637	0.0186211	3.98346	7.53227e-07	4.04502e-05
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	25	35	9	220	0.261375	1.3418	3.57168e-06	1.3665e-05
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
301	1	1	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	57	76	22	870	0.007341	4.91428	3.70837e-07	5.05159e-05
304	2	2	11	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
305	5	4	39	50	15	223	0.234266	1.4513	3.43693e-06	1.46711e-05
306	4	4	109	139	39	521	0.0293043	3.53002	1.04114e-06	3.55286e-05
307	7	7	40	43	22	61	0.55926	0.58114	3.1701e-06	5.66837e-06
308	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
309	5	4	25	35	12	112	0.453391	0.791	3.59384e-06	7.92658e-06
310	2	2	46	65	19	335	0.120428	2.1167	2.58544e-06	2.14687e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	49	64	18	215	0.223483	1.49842	3.36035e-06	1.50363e-05
313	2	1	32	52	6	453	0.0715857	2.63686	1.93314e-06	2.70046e-05
314	3	2	70	101	15	816	0.00826372	4.79588	4.05401e-07	4.90579e-05
315	2	2	39	46	14	169	0.31639	1.15078	3.66256e-06	1.15761e-05
316	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
317	4	4	82	103	33	528	0.0354497	3.33964	1.20063e-06	3.38684e-05
318	3	3	53	76	20	523	0.043085	3.14458	1.38211e-06	3.20787e-05
319	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	82	116	32	817	0.00748256	4.89518	3.73812e-07	4.99577e-05
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	108	140	36	859	0.00519479	5.2601	2.7815e-07	5.35441e-05
324	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
325	3	2	18	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	33	44	10	172	0.315524	1.15352	3.66721e-06	1.16226e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	15	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
330	7	7	167	226	52	1258	0.000395611	7.83508	3.14901e-08	7.95987e-05
331	3	3	32	35	15	93	0.499524	0.6941	3.45523e-06	6.91705e-06
332	5	5	153	220	37	1657	5.36891e-05	9.8323	5.39362e-09	0.00010046
333	3	3	78	120	25	918	0.00435949	5.4354	2.4217e-07	5.555e-05
334	3	3	26	34	13	92	0.505241	0.68272	3.43941e-06	6.80747e-06
335	4	4	83	103	27	644	0.0196193	3.93124	7.85399e-07	4.00319e-05
336	7	6	90	114	33	506	0.0370117	3.29652	1.23325e-06	3.33204e-05
337	3	2	0	0	0	0	1	-0	0	0
338	2	2	30	48	13	372	0.110954	2.19864	2.49369e-06	2.2475e-05
339	2	2	40	55	13	325	0.134943	2.0029	2.74919e-06	2.03729e-05
340	6	5	94	139	29	823	0.00628104	5.07022	3.23944e-07	5.15748e-05
341	3	3	75	101	26	572	0.0286822	3.55148	1.03524e-06	3.60934e-05
342	3	3	83	97	19	743	0.0122963	4.39846	5.52759e-07	4.49534e-05
343	3	3	62	105	20	932	0.00446003	5.4126	2.47296e-07	5.54471e-05
344	5	5	118	185	28	1345	0.000328393	8.0213	2.68977e-08	8.1907e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	30	45	5	287	0.174418	1.7463	3.10279e-06	1.77894e-05
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
349	1	1	0	0	0	0	1	-0	0	0
350	4	4	34	44	14	133	0.384958	0.95462	3.67651e-06	9.55041e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	2	13	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
357	4	4	67	97	26	730	0.0131391	4.33216	5.81573e-07	4.42627e-05
358	2	2	47	69	14	555	0.038242	3.26382	1.27666e-06	3.33838e-05
359	7	7	51	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
360	4	4	70	105	22	1511	0.000232761	8.3655	2.00666e-08	8.62113e-05
361	5	5	76	102	24	398	0.0692273	2.67036	1.86254e-06	2.69047e-05
362	3	3	39	49	15	178	0.296556	1.21552	3.62499e-06	1.22236e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	63	78	17	371	0.0923712	2.38194	2.22756e-06	2.41153e-05
365	2	2	41	59	10	535	0.0450934	3.09902	1.43202e-06	3.17567e-05
