Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
50	7	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
51	4	4	32	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
52	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
53	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
54	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
55	5	5	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
56	6	6	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
57	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
61	7	7	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
62	4	4	35	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
63	5	5	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
64	6	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
65	5	5	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
66	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
67	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
68	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
69	5	5	23	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
70	6	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
71	6	6	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
72	3	3	0	0	0	0	1	-0	0	0
73	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
74	4	4	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
75	5	5	22	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
76	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
77	5	5	20	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
78	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
79	4	4	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
80	4	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
81	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	2	2	41	43	18	59	0.564994	0.57094	3.14256e-06	5.56211e-06
83	6	6	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
84	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
85	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	23	25	9	31	0.729716	0.3151	2.2317e-06	3.05832e-06
88	9	9	64	68	41	60	0.480446	0.73304	3.37582e-06	7.02643e-06
89	6	6	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
90	7	7	35	36	22	37	0.660486	0.41478	2.64065e-06	3.99804e-06
91	5	5	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
92	6	6	16	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
93	6	6	47	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
94	4	4	23	26	14	67	0.603518	0.50498	3.03422e-06	5.02756e-06
95	4	3	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
96	4	3	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
97	7	7	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
98	9	9	34	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
99	5	5	27	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
100	6	5	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
101	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	5	5	30	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
103	3	3	22	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
104	5	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
105	3	3	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
106	3	3	28	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
107	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
108	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
109	3	3	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
110	3	3	0	0	0	0	1	-0	0	0
111	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
112	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	51	56	20	108	0.405563	0.90248	3.60928e-06	8.89945e-06
115	4	4	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
116	5	5	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
117	7	7	42	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
118	7	7	38	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	31	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
121	6	5	39	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
122	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
123	4	4	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
124	4	4	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
125	3	3	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
126	7	7	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
127	6	6	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
131	5	5	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
132	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	6	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
134	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	9	9	65	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
136	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
139	1	1	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
142	12	12	45	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
143	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
144	4	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
145	6	6	47	50	26	76	0.495791	0.7016	3.40138e-06	6.8605e-06
146	4	4	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
147	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
148	7	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
149	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
152	5	5	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
153	4	4	20	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
154	10	10	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
155	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
156	6	6	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
157	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
158	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
159	4	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
160	9	9	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
161	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	6	6	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
163	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
164	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
165	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
166	1	1	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
169	4	4	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
170	7	7	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
173	5	5	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
174	7	6	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
175	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
176	7	7	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
177	7	7	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
178	4	4	19	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
179	5	5	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
182	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
183	9	9	41	47	22	65	0.534374	0.62666	3.26326e-06	6.1067e-06
184	4	4	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
185	4	4	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
186	3	2	4	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
187	2	2	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
188	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
190	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
191	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
192	3	3	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
193	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
194	5	4	26	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
195	6	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	3	3	9	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
197	7	7	44	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
198	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
199	7	7	44	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
200	3	3	24	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
201	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
202	5	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
203	7	7	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
204	9	9	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
205	5	5	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
209	3	3	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
210	7	7	28	30	16	51	0.638585	0.4485	2.81183e-06	4.40322e-06
211	5	5	33	36	15	59	0.590385	0.52698	3.0505e-06	5.16697e-06
212	6	6	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
213	6	6	37	41	17	64	0.55773	0.58388	3.18736e-06	5.71488e-06
214	4	4	47	49	25	62	0.53584	0.62392	3.24729e-06	6.06019e-06
215	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
216	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
217	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
218	2	2	0	0	0	0	1	-0	0	0
219	3	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
220	1	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
221	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
222	7	7	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
223	5	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
224	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
225	2	2	0	0	0	0	1	-0	0	0
226	7	7	42	48	19	100	0.444218	0.81144	3.56387e-06	8.0228e-06
227	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	4	4	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
229	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	7	6	41	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
236	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
237	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
238	4	4	20	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
239	5	5	34	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
240	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
243	2	2	14	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
244	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
248	6	6	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
249	5	5	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
250	3	3	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
251	9	9	40	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
252	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	6	6	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
254	6	6	28	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
255	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
256	3	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
257	6	6	31	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
258	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
259	4	4	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
260	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
261	5	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
262	7	6	43	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
263	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
264	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
265	4	4	25	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
266	7	7	21	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
267	3	2	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
268	4	4	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
269	6	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
270	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
271	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
272	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	3	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	7	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
276	6	6	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	24	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
279	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
280	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	4	4	39	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
283	6	6	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
284	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	4	45	53	19	133	0.363804	1.01114	3.6593e-06	1.00584e-05
286	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
287	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
288	5	5	18	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
289	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
290	5	5	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
295	2	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
296	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
298	6	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
299	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
304	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
305	5	4	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
306	4	4	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
307	10	10	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
308	5	5	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
309	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
310	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
311	5	5	15	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
312	6	5	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
313	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
315	2	2	9	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
316	6	6	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
317	5	4	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
318	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
319	7	7	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
320	2	2	0	0	0	0	1	-0	0	0
321	5	4	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
322	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
323	5	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
324	2	2	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
325	12	11	42	50	19	83	0.478404	0.7373	3.46003e-06	7.23244e-06
326	5	5	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
327	3	3	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	9	9	28	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
331	6	6	34	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
332	6	6	23	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
333	5	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
334	4	4	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
335	5	5	22	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
336	9	8	28	32	15	63	0.593178	0.52226	3.05707e-06	5.15371e-06
337	6	5	37	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
338	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
339	3	3	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
340	10	10	46	52	27	60	0.53123	0.63256	3.25286e-06	6.12327e-06
341	4	4	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
342	4	4	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
343	3	3	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
344	6	6	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
347	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
348	4	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
349	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	3	3	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
352	4	4	16	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
353	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
354	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
