Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	2	2	15	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
50	3	3	44	51	13	175	0.297369	1.21278	3.62111e-06	1.21771e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
53	1	1	0	0	0	0	1	-0	0	0
54	2	2	23	26	13	45	0.675177	0.39278	2.60526e-06	3.85863e-06
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	26	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	49	53	25	95	0.441605	0.81734	3.55023e-06	8.03938e-06
62	2	2	19	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
63	2	2	39	45	8	197	0.276015	1.2873	3.59023e-06	1.30074e-05
64	3	3	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
65	4	4	69	79	22	210	0.208645	1.56712	3.25848e-06	1.56173e-05
66	3	3	41	52	15	152	0.332286	1.10176	3.65897e-06	1.10115e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	21	24	8	73	0.592728	0.52302	3.10202e-06	5.23347e-06
71	1	1	21	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
72	2	2	0	0	0	0	1	-0	0	0
73	2	2	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
74	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	2	2	54	60	16	264	0.178494	1.7232	3.1083e-06	1.7414e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	29	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
80	1	0	0	0	0	0	1	-0	0	0
81	2	2	7	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
82	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	44	56	11	240	0.206867	1.57568	3.29188e-06	1.5913e-05
88	5	5	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
89	3	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
90	5	5	57	71	20	218	0.210624	1.55768	3.2838e-06	1.55908e-05
91	2	2	41	49	15	163	0.320133	1.13902	3.65804e-06	1.14266e-05
92	2	2	0	0	0	0	1	-0	0	0
93	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
97	3	3	48	61	14	412	0.0833856	2.48428	2.11251e-06	2.53342e-05
98	2	2	0	0	0	0	1	-0	0	0
99	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
100	2	2	0	0	0	0	1	-0	0	0
101	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	3	3	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	20	25	3	168	0.362838	1.0138	3.75086e-06	1.03376e-05
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
107	1	1	0	0	0	0	1	-0	0	0
108	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
115	2	2	23	27	5	100	0.50684	0.67956	3.46547e-06	6.83741e-06
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	5	5	88	102	27	385	0.0739726	2.60406	1.93911e-06	2.62139e-05
118	3	3	25	28	7	111	0.476189	0.74194	3.56109e-06	7.47832e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
123	2	2	24	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
124	2	2	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
125	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	3	3	30	34	10	109	0.463282	0.76942	3.57224e-06	7.71074e-06
127	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
132	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
133	2	2	26	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
134	1	1	23	27	5	74	0.578706	0.54696	3.15739e-06	5.45594e-06
135	3	3	42	48	19	71	0.515025	0.66354	3.33836e-06	6.48194e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
142	7	7	35	38	18	55	0.595032	0.51914	3.01523e-06	5.06733e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	4	4	58	70	21	156	0.290777	1.2352	3.55914e-06	1.22401e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
151	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
152	2	2	16	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
153	2	2	36	40	9	161	0.342221	1.0723	3.70021e-06	1.08123e-05
154	4	4	32	38	17	64	0.568337	0.56504	3.15173e-06	5.54553e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
161	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
162	2	2	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	0	0	0	0	1	-0	0	0
166	1	1	21	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	2	2	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	0	0	0	0	1	-0	0	0
171	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	2	2	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
175	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
176	3	3	17	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	60	66	20	304	0.140173	1.96488	2.78636e-06	1.9878e-05
179	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	37	41	9	128	0.402412	0.91028	3.66814e-06	9.1154e-06
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	36	46	12	126	0.39397	0.93148	3.66052e-06	9.29137e-06
184	1	1	0	0	0	0	1	-0	0	0
185	2	2	0	0	0	0	1	-0	0	0
186	1	1	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
187	2	2	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
188	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	18	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
191	1	1	28	37	9	157	0.355916	1.03306	3.71237e-06	1.04305e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	15	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
194	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	2	2	61	71	16	240	0.18827	1.66988	3.15535e-06	1.67597e-05
196	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
197	5	5	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	0	0	0	0	1	-0	0	0
202	4	4	42	48	12	117	0.407327	0.89814	3.63583e-06	8.92607e-06
203	4	4	74	85	29	209	0.201957	1.5997	3.2117e-06	1.59029e-05
204	2	2	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
205	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
209	1	1	0	0	0	0	1	-0	0	0
210	2	2	18	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
211	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
212	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	10	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
220	1	1	13	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
221	3	3	37	42	12	144	0.368557	0.99816	3.69367e-06	1.0022e-05
222	4	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
223	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	36	49	9	213	0.248076	1.39402	3.49373e-06	1.40833e-05
227	2	2	20	27	8	113	0.474326	0.74586	3.57079e-06	7.52814e-06
228	3	2	29	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
231	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	19	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
236	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
237	4	4	39	52	17	99	0.435413	0.83146	3.56841e-06	8.19546e-06
238	1	1	30	40	10	172	0.323551	1.1284	3.68745e-06	1.13968e-05
239	2	2	38	47	19	108	0.429145	0.84596	3.60114e-06	8.39142e-06
240	1	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	19	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
245	1	1	14	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
246	1	1	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
247	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
248	3	3	56	63	19	144	0.32302	1.13004	3.62021e-06	1.12074e-05
249	4	4	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
252	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
254	3	3	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
255	5	5	88	103	28	350	0.087875	2.43184	2.14509e-06	2.44107e-05
256	2	2	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
257	3	3	17	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
258	2	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
261	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
262	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
263	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
264	4	4	76	78	33	141	0.298514	1.20894	3.55073e-06	1.18947e-05
265	1	1	33	36	7	130	0.411034	0.88908	3.67441e-06	8.93943e-06
266	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
267	2	2	70	77	15	305	0.130151	2.03906	2.67488e-06	2.05521e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
272	1	1	10	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
275	3	3	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
276	3	3	13	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	25	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
279	2	2	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
280	4	4	18	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
281	2	1	21	24	8	39	0.704956	0.34962	2.41584e-06	3.42694e-06
282	2	2	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
283	3	3	39	48	11	122	0.397071	0.92364	3.64977e-06	9.19174e-06
284	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
285	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
288	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
289	3	3	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
292	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	16	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
299	1	1	0	0	0	0	1	-0	0	0
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	97	105	33	327	0.0975783	2.3271	2.27373e-06	2.33016e-05
304	1	1	13	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
305	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	3	3	38	42	15	88	0.490387	0.71256	3.45552e-06	7.04652e-06
307	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
308	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	4	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
310	2	2	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	2	2	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
315	1	1	38	46	12	210	0.256692	1.35988	3.53068e-06	1.37546e-05
316	3	3	7	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
317	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	3	3	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
319	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	13	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	32	40	9	128	0.404947	0.904	3.66839e-06	9.05895e-06
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	16	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	37	41	14	129	0.400364	0.91538	3.67076e-06	9.16853e-06
331	2	2	48	53	17	238	0.212962	1.54664	3.33018e-06	1.56374e-05
332	5	5	56	69	20	169	0.273838	1.29522	3.52549e-06	1.28744e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	3	2	31	39	10	100	0.470048	0.75492	3.53231e-06	7.51478e-06
336	4	3	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
337	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	20	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
340	1	1	16	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
341	3	3	32	40	13	115	0.432705	0.8377	3.62097e-06	8.36822e-06
342	2	2	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
343	2	2	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
344	3	3	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
349	1	1	0	0	0	0	1	-0	0	0
350	2	2	16	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	38	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	4	4	27	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
358	2	2	14	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
359	5	5	54	66	22	174	0.27202	1.30188	3.52829e-06	1.29707e-05
360	3	2	21	23	9	49	0.674125	0.39434	2.63031e-06	3.90182e-06
361	5	5	39	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	0	0	0	0	1	-0	0	0
366	3	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
367	2	2	26	28	7	175	0.343578	1.06834	3.73774e-06	1.08788e-05
368	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
371	2	2	34	42	15	106	0.447374	0.80436	3.5803e-06	8.00292e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
374	1	1	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
375	2	2	21	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	19	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
384	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
385	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
386	2	2	0	0	0	0	1	-0	0	0
387	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
388	5	5	24	29	6	90	0.526702	0.64112	3.38088e-06	6.41897e-06
389	3	3	30	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
392	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
395	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
396	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
