Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
105	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
106	9	9	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
107	5	4	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
108	11	11	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
109	3	3	4	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
110	5	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
111	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
112	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
113	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
114	9	9	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
115	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
116	6	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
117	11	11	35	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
118	13	13	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
119	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
120	11	10	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
121	7	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
122	6	6	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
123	9	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
124	11	11	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
125	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	11	10	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
127	9	9	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
128	5	5	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
129	6	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
130	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
131	11	11	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
132	10	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
133	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
134	5	5	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
135	11	11	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
136	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
137	4	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
138	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
139	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
141	11	10	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
142	17	17	51	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
143	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
145	9	9	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
146	7	7	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
147	12	12	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
148	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
149	7	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
150	6	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
151	11	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
152	12	11	44	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
153	7	7	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
154	14	13	47	48	25	61	0.541973	0.61254	3.22507e-06	5.95061e-06
155	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
156	12	12	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
157	4	4	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
158	6	6	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
159	9	9	38	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
160	12	12	41	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
161	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	9	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
163	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
164	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
167	1	1	0	0	0	0	1	-0	0	0
168	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
169	5	5	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
170	11	10	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
171	10	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
172	5	5	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
173	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	13	13	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
175	9	8	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
176	13	13	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
177	10	10	24	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
178	5	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
179	10	10	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
180	4	4	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
181	7	7	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
182	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
183	15	14	56	61	30	55	0.515004	0.66358	3.27833e-06	6.36563e-06
184	6	6	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
185	4	4	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
186	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	5	5	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
188	11	11	16	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
189	6	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
190	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	6	6	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
192	10	10	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
193	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
194	9	9	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
195	9	9	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
196	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
197	9	8	37	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
198	6	6	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
199	10	10	35	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
200	3	3	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
201	6	6	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
202	9	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
203	14	13	37	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
204	14	14	23	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
205	7	7	32	32	21	26	0.716369	0.33356	2.28363e-06	3.18779e-06
206	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
207	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	9	8	32	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
209	7	7	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
210	11	11	45	48	26	74	0.507205	0.67884	3.36852e-06	6.64134e-06
211	12	12	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
212	10	10	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
213	7	7	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
214	7	7	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
215	5	5	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
216	10	10	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
217	7	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
218	6	6	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
219	6	6	30	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
222	13	13	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
223	6	6	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
224	11	11	41	44	28	41	0.615439	0.48542	2.86927e-06	4.66216e-06
225	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	11	33	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
227	9	9	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
228	5	5	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
229	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	9	31	34	16	29	0.696686	0.36142	2.41059e-06	3.46008e-06
231	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
232	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
233	10	9	19	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
234	5	5	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
235	7	7	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
236	9	9	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
237	7	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
238	7	7	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
239	11	11	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
240	6	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
241	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
242	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
244	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
246	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
247	6	6	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
248	16	16	49	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
249	7	7	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
250	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	13	12	24	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
252	5	4	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
253	7	7	27	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
254	9	9	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
255	9	9	34	34	23	39	0.662046	0.41242	2.6425e-06	3.99141e-06
256	4	4	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
257	6	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
258	4	4	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
259	7	6	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
260	9	9	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
261	7	7	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
262	11	11	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
263	4	4	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
264	9	8	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
265	7	7	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
266	9	8	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
267	7	7	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
268	13	13	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
269	7	7	21	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
270	4	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
271	6	6	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
272	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
273	7	7	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
274	6	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
275	11	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
276	11	11	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
277	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
278	9	9	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
279	11	11	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
280	10	10	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
281	7	7	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
282	7	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
283	11	10	46	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
284	7	7	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
285	5	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
286	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
287	9	9	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
288	9	9	33	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
289	7	7	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
290	5	5	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	9	9	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
293	4	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
294	7	7	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
295	9	9	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
296	5	5	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
297	6	6	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
298	9	9	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
299	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
300	5	5	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
301	2	1	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
302	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	11	10	56	59	28	63	0.500664	0.69182	3.34333e-06	6.6778e-06
304	11	11	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
305	10	10	33	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
306	7	7	34	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
307	15	15	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
308	9	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
309	11	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
310	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
311	7	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
312	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
313	9	9	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
314	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
315	6	6	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
316	11	11	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
317	13	13	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
318	8	8	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
319	11	11	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	9	9	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
322	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
323	9	9	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
324	9	9	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
325	15	14	48	49	28	47	0.57844	0.54742	3.04444e-06	5.26319e-06
326	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
327	5	5	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
328	4	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
329	5	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
330	14	14	53	56	34	36	0.585505	0.53528	2.97077e-06	5.07386e-06
331	7	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
332	11	10	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
333	11	11	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
334	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
335	9	9	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
336	10	10	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
337	10	9	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
338	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
339	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
340	14	13	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
341	6	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
342	9	8	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
343	6	6	28	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
344	10	10	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
345	1	1	12	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
346	12	12	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
347	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
348	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
