Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	1042	1012	80	82	73	15	0.553519	0.59146	3.00323e-06	5.4257e-06
122	968	947	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
123	1065	1039	84	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
124	989	970	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
125	1036	1014	60	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
126	1010	993	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
127	992	962	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
128	1027	996	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
129	1067	1046	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
130	1044	1032	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
131	995	978	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
132	1070	1047	72	76	60	27	0.540652	0.61498	3.09502e-06	5.72461e-06
133	993	970	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
134	1055	1029	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
135	1013	991	73	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
136	984	961	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
137	1029	1009	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
138	1112	1085	76	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
139	1048	1022	70	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
140	966	946	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
141	988	962	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
142	1005	987	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
143	1034	1009	87	91	81	12	0.531166	0.63268	3.06713e-06	5.77433e-06
144	1015	997	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
145	1008	984	74	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
146	1032	1015	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
147	1017	989	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
148	1051	1023	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
149	1029	1003	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
150	996	976	89	92	82	12	0.527841	0.63896	3.07772e-06	5.83078e-06
151	1000	979	58	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
152	1008	989	60	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
153	1018	995	87	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
154	1021	993	87	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
155	1035	1006	90	91	86	6	0.547671	0.60208	2.98784e-06	5.45553e-06
156	1010	989	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
157	1054	1034	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
158	978	960	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
159	1088	1071	87	89	80	10	0.543394	0.60992	3.01865e-06	5.55517e-06
160	1003	976	61	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
161	1049	1033	104	104	96	9	0.497072	0.69902	3.15579e-06	6.34875e-06
162	1020	1000	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
163	1036	1015	65	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
164	1037	1016	76	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
165	935	907	82	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
166	1058	1030	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
167	982	965	58	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
168	1029	1012	77	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
169	996	968	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
170	1007	985	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
171	1023	1000	75	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
172	1055	1036	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
173	1040	1017	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
174	984	962	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
175	1062	1035	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
176	987	968	74	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
177	1005	983	83	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
178	1009	989	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
179	1048	1025	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
180	1025	1006	75	77	71	9	0.588923	0.52946	2.84136e-06	4.82466e-06
181	1017	993	67	68	58	15	0.604387	0.50354	2.8016e-06	4.63543e-06
182	1043	1025	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
183	1005	988	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
184	1067	1037	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
185	991	964	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
186	1068	1048	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
187	1011	986	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
188	996	962	78	80	72	11	0.572067	0.5585	2.9177e-06	5.10027e-06
189	1028	1003	88	89	78	11	0.54063	0.61502	3.03202e-06	5.6083e-06
190	967	948	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
191	1046	1017	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
192	962	940	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
193	1072	1053	69	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
194	1078	1054	67	67	66	1	0.653208	0.42586	2.50513e-06	3.83512e-06
195	1036	1011	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
196	1045	1019	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
197	1014	987	83	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
198	1030	1009	69	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
199	1053	1034	87	87	81	6	0.561603	0.57696	2.93704e-06	5.22974e-06
200	1049	1023	82	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
201	1037	1019	88	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
202	1018	1007	52	52	46	10	0.685532	0.37756	2.37647e-06	3.46661e-06
203	998	977	83	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
204	1018	1000	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
205	1016	998	73	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
206	1041	1013	60	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
207	1033	1011	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
208	1072	1041	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
209	1052	1032	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
210	975	956	69	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
211	1084	1061	76	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
212	1001	980	76	78	64	30	0.525797	0.64284	3.15316e-06	5.99691e-06
213	1072	1044	76	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
214	1019	995	78	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
215	1045	1026	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
216	1036	1011	90	91	84	8	0.542113	0.61228	3.01513e-06	5.5618e-06
217	970	943	82	85	71	15	0.543188	0.6103	3.03916e-06	5.59504e-06
218	1056	1039	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
219	980	954	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
220	1092	1069	70	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
221	1006	982	79	81	77	5	0.58615	0.53418	2.83575e-06	4.83792e-06
222	1000	971	78	82	68	20	0.539582	0.61696	3.07096e-06	5.69137e-06
223	1027	1004	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
224	1068	1046	75	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
225	1038	1015	94	99	84	18	0.489917	0.71352	3.20636e-06	6.54471e-06
226	996	970	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
227	1060	1031	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
228	1036	1014	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
229	1056	1038	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
230	1007	981	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
231	985	965	67	67	65	3	0.646579	0.43606	2.54842e-06	3.94139e-06
232	1024	1001	68	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
233	989	964	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
234	1041	1018	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
235	1035	1016	81	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
236	1064	1043	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
237	989	966	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
238	1014	995	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
239	1010	991	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
240	1006	983	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
241	1027	999	76	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
242	1033	1013	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
243	1044	1019	71	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
244	958	935	78	78	71	9	0.585236	0.53574	2.8566e-06	4.88111e-06
245	1069	1050	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
246	992	968	78	83	70	22	0.530763	0.63344	3.10713e-06	5.85408e-06
247	1124	1107	79	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
248	1056	1027	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
249	1022	996	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
250	985	968	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
251	1017	992	76	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
252	1047	1020	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
253	1046	1023	80	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
254	1014	988	82	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
255	996	971	48	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
256	1037	1010	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
257	1015	994	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
258	1037	1021	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
259	1032	1010	90	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
260	948	929	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
261	1050	1031	66	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
262	972	946	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
263	1080	1055	74	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
264	999	982	72	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
265	1020	996	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
266	1018	992	73	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
267	1056	1035	88	91	83	9	0.539356	0.61738	3.02844e-06	5.61493e-06
268	1034	1009	79	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
269	985	958	69	69	61	13	0.606761	0.49962	2.78237e-06	4.58562e-06
270	1054	1029	91	94	84	10	0.526597	0.64132	3.07396e-06	5.83741e-06
271	977	954	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
272	1087	1061	83	84	74	15	0.54661	0.60402	3.02745e-06	5.5386e-06
273	1002	980	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
274	1025	997	77	79	73	8	0.584546	0.53692	2.85517e-06	4.88443e-06
275	1053	1045	79	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
276	1005	981	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
277	1037	1008	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
278	1006	982	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
279	1085	1061	88	89	79	12	0.53788	0.62012	3.04517e-06	5.66143e-06
280	1033	1017	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
281	1069	1052	83	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
282	1005	983	57	57	54	4	0.684984	0.37836	2.34953e-06	3.43005e-06
283	997	970	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
284	1023	1004	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
285	1046	1023	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
286	1040	1022	88	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
287	1022	1000	60	60	55	7	0.661993	0.4125	2.48829e-06	3.75879e-06
288	1062	1038	71	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
289	986	965	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
290	1001	984	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
291	1008	993	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
292	1014	995	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
293	1025	999	87	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
294	1020	997	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
295	1042	1024	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
296	954	933	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
297	1066	1049	84	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
298	990	970	83	84	73	15	0.54661	0.60402	3.02745e-06	5.5386e-06
299	1042	1017	67	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
300	1011	989	58	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
301	1030	1003	72	74	65	16	0.579077	0.54632	2.91117e-06	5.02725e-06
302	997	978	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
303	1041	1017	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
304	997	974	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
305	1056	1028	88	89	77	19	0.519016	0.65582	3.13142e-06	6.03337e-06
306	1022	1006	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
307	994	964	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
308	1023	1001	89	90	86	5	0.553939	0.5907	2.96133e-06	5.34595e-06
309	1014	994	71	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
310	1046	1026	82	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
311	1030	1005	78	80	74	8	0.580886	0.5432	2.87009e-06	4.94087e-06
312	971	953	59	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
313	1049	1029	84	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
314	1088	1062	83	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
315	1077	1055	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
316	997	979	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
317	947	923	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
318	1016	987	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
319	1035	1015	61	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
320	1033	1009	81	82	76	8	0.573636	0.55576	2.89902e-06	5.05377e-06
321	997	974	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
322	1052	1026	75	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
323	974	958	69	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
324	1083	1054	73	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
325	1001	982	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
326	1015	990	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
327	1019	997	99	99	84	18	0.489917	0.71352	3.20636e-06	6.54471e-06
328	1021	995	82	85	72	20	0.529512	0.6358	3.10331e-06	5.86071e-06
329	1046	1025	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
330	1015	1001	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
331	971	942	66	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
332	989	967	84	86	76	10	0.553729	0.59108	2.98229e-06	5.38583e-06
333	1089	1066	99	104	91	16	0.47964	0.73472	3.22351e-06	6.72068e-06
334	1004	987	78	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
335	1007	988	80	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
336	1021	1004	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
