Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	56	55	78	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
108	38	38	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
109	51	51	112	117	73	62	0.349602	1.05096	3.46058e-06	9.89863e-06
110	41	41	62	65	48	32	0.564734	0.5714	3.03226e-06	5.36936e-06
111	44	43	86	88	68	29	0.496317	0.70054	3.23016e-06	6.50825e-06
112	45	44	91	94	73	23	0.492816	0.70762	3.21717e-06	6.52814e-06
113	25	23	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
114	41	40	96	98	69	66	0.385953	0.95204	3.4885e-06	9.03866e-06
115	45	43	64	69	50	33	0.547923	0.60162	3.09482e-06	5.64828e-06
116	41	40	73	76	46	58	0.461589	0.77308	3.40272e-06	7.37174e-06
117	38	38	57	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
118	32	31	72	75	50	54	0.47407	0.7464	3.36721e-06	7.10276e-06
119	42	42	64	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
120	32	31	50	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
121	45	44	90	91	59	54	0.428751	0.84688	3.43254e-06	8.00592e-06
122	30	27	53	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
123	50	48	94	94	76	25	0.487815	0.71782	3.23636e-06	6.6344e-06
124	35	33	48	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
125	44	44	78	80	57	31	0.516593	0.6605	3.18373e-06	6.16294e-06
126	39	39	65	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
127	45	43	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
128	42	41	75	77	50	52	0.472953	0.74876	3.36241e-06	7.10939e-06
129	50	48	103	106	76	47	0.404388	0.90538	3.4295e-06	8.48071e-06
130	46	45	71	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
131	36	36	41	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
132	51	49	95	99	73	32	0.456156	0.78492	3.32473e-06	7.28857e-06
133	35	34	65	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
134	48	48	91	96	67	40	0.446248	0.80688	3.36663e-06	7.5443e-06
135	39	39	72	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
136	34	34	47	50	37	23	0.649664	0.4313	2.62753e-06	4.04444e-06
137	43	43	62	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
138	60	60	98	100	78	33	0.450995	0.7963	3.33653e-06	7.39816e-06
139	46	45	84	87	63	33	0.489358	0.71466	3.26125e-06	6.66434e-06
140	30	29	54	55	43	19	0.642557	0.4423	2.64357e-06	4.11415e-06
141	34	33	52	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
142	38	38	77	81	51	48	0.470726	0.75348	3.35281e-06	7.12265e-06
143	54	53	99	104	75	38	0.428733	0.84692	3.38254e-06	7.88961e-06
144	40	40	70	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
145	38	36	85	87	59	39	0.474611	0.74526	3.31427e-06	6.98314e-06
146	43	42	79	82	59	34	0.502399	0.68836	3.23306e-06	6.43523e-06
147	40	40	62	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
148	47	46	70	71	52	31	0.546632	0.60398	3.09115e-06	5.65491e-06
149	43	43	73	77	55	35	0.515788	0.66206	3.20104e-06	6.20613e-06
150	36	35	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
151	37	37	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
152	38	38	51	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
153	40	40	112	114	78	55	0.369199	0.99642	3.45472e-06	9.35735e-06
154	34	34	63	65	49	26	0.582282	0.5408	2.94085e-06	5.05056e-06
155	44	43	82	85	57	46	0.463754	0.7684	3.35859e-06	7.24217e-06
156	45	45	80	81	62	31	0.513359	0.66678	3.19278e-06	6.21938e-06
157	48	48	101	103	81	33	0.442577	0.81514	3.3492e-06	7.5675e-06
158	32	32	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
159	55	54	92	95	68	39	0.451356	0.7955	3.3557e-06	7.43472e-06
160	37	34	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
161	47	47	81	84	55	48	0.46194	0.77232	3.36846e-06	7.29199e-06
162	41	40	73	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
163	46	44	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
164	44	43	70	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
165	26	26	41	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
166	49	48	103	104	65	58	0.387159	0.94892	3.46595e-06	8.95228e-06
167	33	33	49	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
168	43	41	82	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
169	36	34	69	70	40	71	0.448566	0.8017	3.46463e-06	7.72379e-06
170	38	36	42	42	32	16	0.707965	0.34536	2.28031e-06	3.22093e-06
171	41	40	47	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
172	36	36	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
173	45	44	67	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
174	34	33	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
175	49	48	79	84	63	29	0.508943	0.67542	3.19741e-06	6.28246e-06
176	34	34	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
177	38	38	80	82	53	52	0.458333	0.78016	3.38783e-06	7.39163e-06
178	39	39	58	59	50	13	0.646088	0.43682	2.59801e-06	4.02114e-06
179	47	47	86	88	67	28	0.498855	0.69544	3.22017e-06	6.45512e-06
180	42	42	74	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
181	40	40	49	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
182	45	45	62	63	44	29	0.580689	0.54354	2.95981e-06	5.09706e-06
183	38	37	60	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
184	50	48	81	84	61	40	0.481177	0.73152	3.30421e-06	6.86693e-06
185	35	34	56	60	40	35	0.5739	0.5553	3.01098e-06	5.24652e-06
186	51	50	71	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
187	39	38	62	64	50	21	0.601084	0.50902	2.84219e-06	4.72844e-06
188	36	35	67	73	49	33	0.534331	0.62674	3.1387e-06	5.87407e-06
189	42	41	82	85	60	41	0.475732	0.7429	3.31895e-06	6.97651e-06
190	30	28	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
191	46	46	88	92	61	58	0.417463	0.87356	3.45446e-06	8.2749e-06
192	29	29	49	52	30	47	0.567644	0.56626	3.08375e-06	5.43254e-06
193	51	51	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
194	45	45	58	59	44	29	0.595461	0.51842	2.90065e-06	4.87127e-06
195	44	43	67	69	48	37	0.536859	0.62202	3.14643e-06	5.86081e-06
196	46	43	89	92	68	28	0.48648	0.72056	3.25013e-06	6.68091e-06
197	40	38	88	93	56	67	0.396238	0.92574	3.49068e-06	8.80955e-06
198	43	42	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
199	41	41	69	74	51	42	0.507164	0.67892	3.25027e-06	6.40872e-06
200	47	45	79	83	57	53	0.453146	0.79154	3.39915e-06	7.50121e-06
201	44	44	72	76	52	40	0.505969	0.68128	3.24597e-06	6.41535e-06
202	56	55	89	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
203	36	34	80	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
204	40	40	81	83	65	26	0.520045	0.65384	3.15491e-06	6.06661e-06
205	40	38	56	58	41	40	0.566522	0.56824	3.05881e-06	5.39929e-06
206	41	40	77	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
207	43	42	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
208	51	50	68	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
209	47	46	67	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
210	32	32	42	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
211	54	52	104	110	77	52	0.384428	0.956	3.44915e-06	8.97216e-06
212	37	36	61	62	49	21	0.608682	0.49646	2.8094e-06	4.61555e-06
213	39	38	85	92	62	35	0.469419	0.75626	3.31074e-06	7.05284e-06
214	41	41	79	81	62	29	0.518622	0.65658	3.1704e-06	6.11312e-06
215	49	49	84	87	65	29	0.499444	0.69426	3.22231e-06	6.4518e-06
216	44	43	96	99	62	69	0.377713	0.97362	3.49555e-06	9.2545e-06
217	31	31	47	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
218	48	48	93	95	67	42	0.444502	0.8108	3.3756e-06	7.59412e-06
219	33	32	76	83	60	32	0.504373	0.68444	3.22063e-06	6.38541e-06
220	55	54	111	112	82	40	0.403588	0.90736	3.4093e-06	8.44746e-06
221	38	35	53	53	41	21	0.644075	0.43994	2.64555e-06	4.10752e-06
222	37	37	69	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
223	42	42	83	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
224	38	38	76	81	53	54	0.45654	0.78408	3.39732e-06	7.44145e-06
225	45	44	93	98	60	69	0.380093	0.96734	3.49611e-06	9.19806e-06
226	36	36	70	74	40	101	0.375379	0.97982	3.58245e-06	9.54358e-06
227	49	48	67	69	52	28	0.562075	0.57612	3.02543e-06	5.38261e-06
228	34	34	57	57	44	20	0.631309	0.45996	2.70211e-06	4.28018e-06
229	48	47	74	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
230	38	36	78	82	53	51	0.460676	0.77506	3.38067e-06	7.3385e-06
231	34	32	45	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
232	42	40	63	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
233	35	35	49	51	29	57	0.542819	0.61098	3.20666e-06	5.90742e-06
234	45	45	67	72	44	57	0.475751	0.74286	3.37442e-06	7.09282e-06
235	44	44	79	82	52	50	0.463032	0.76996	3.37335e-06	7.28536e-06
236	50	49	80	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
237	34	33	58	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
238	54	54	86	87	61	36	0.481928	0.72996	3.28855e-06	6.82374e-06
239	39	39	37	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
240	38	37	66	70	48	34	0.541723	0.613	3.11917e-06	5.75786e-06
241	42	41	71	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
242	44	44	103	104	77	36	0.433129	0.83672	3.37119e-06	7.78335e-06
243	46	45	65	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
244	28	27	52	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
245	51	50	86	88	68	27	0.501406	0.69034	3.20999e-06	6.40199e-06
246	35	35	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
247	62	62	109	112	84	38	0.407726	0.89716	3.40092e-06	8.34119e-06
248	48	47	75	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
249	41	41	56	60	40	26	0.600856	0.5094	2.86507e-06	4.76832e-06
250	34	34	75	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
251	41	40	58	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
252	46	46	94	96	63	59	0.405036	0.90378	3.46461e-06	8.55383e-06
253	46	46	105	108	74	57	0.379485	0.96894	3.46278e-06	9.12493e-06
254	40	40	73	74	55	31	0.53643	0.62282	3.1243e-06	5.82425e-06
255	36	36	52	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
256	44	43	58	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
257	40	39	60	63	43	29	0.580689	0.54354	2.95981e-06	5.09706e-06
258	44	44	48	54	41	21	0.640043	0.44622	2.66512e-06	4.16397e-06
259	43	42	63	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
260	26	26	47	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
261	47	47	69	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
262	31	29	49	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
263	53	52	83	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
264	37	36	73	75	44	61	0.457444	0.7821	3.41926e-06	7.4747e-06
265	41	40	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
266	40	39	75	76	54	38	0.511156	0.67108	3.22493e-06	6.30908e-06
267	53	51	100	100	72	39	0.437403	0.8269	3.37542e-06	7.71695e-06
268	44	44	83	86	58	43	0.467956	0.75938	3.34084e-06	7.13922e-06
269	34	34	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
270	48	48	95	98	67	37	0.447473	0.80414	3.35506e-06	7.49779e-06
271	32	31	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
272	54	53	95	100	70	54	0.40519	0.9034	3.44977e-06	8.51395e-06
273	37	37	59	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
274	42	41	87	90	66	35	0.475352	0.7437	3.29892e-06	6.93995e-06
275	39	39	64	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
276	40	40	66	67	49	27	0.572089	0.55846	2.98435e-06	5.21659e-06
277	44	43	68	71	52	34	0.538332	0.61928	3.13003e-06	5.81431e-06
278	38	37	81	86	58	35	0.487444	0.71858	3.27277e-06	6.71416e-06
279	54	53	111	116	81	49	0.37592	0.97838	3.44021e-06	9.15145e-06
280	43	43	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
281	51	51	91	94	75	23	0.492816	0.70762	3.21717e-06	6.52814e-06
282	38	38	59	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
283	36	35	68	70	45	42	0.520066	0.6538	3.21553e-06	6.18293e-06
284	41	41	78	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
285	45	45	62	67	47	39	0.538127	0.61966	3.1503e-06	5.85418e-06
286	45	44	87	92	64	45	0.446079	0.80726	3.38314e-06	7.58417e-06
287	41	40	59	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
288	49	48	103	104	77	40	0.424383	0.85712	3.39331e-06	7.99588e-06
289	34	34	54	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
290	37	36	48	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
291	38	37	50	53	41	22	0.640799	0.44504	2.66614e-06	4.16065e-06
292	40	39	62	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
293	42	42	69	74	49	46	0.496923	0.69932	3.29025e-06	6.62125e-06
294	52	50	81	87	65	33	0.489358	0.71466	3.26125e-06	6.66434e-06
295	45	44	45	46	37	16	0.690403	0.37048	2.37963e-06	3.44672e-06
296	44	42	95	100	63	54	0.40519	0.9034	3.44977e-06	8.51395e-06
297	50	48	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
298	35	33	66	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
299	60	59	116	121	83	69	0.328973	1.11178	3.45301e-06	1.04964e-05
300	39	39	67	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
301	43	42	63	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
302	36	35	50	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
303	45	45	77	79	55	41	0.494	0.70522	3.27908e-06	6.63782e-06
304	36	35	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
305	48	46	84	88	64	34	0.483821	0.72604	3.27736e-06	6.77392e-06
306	41	40	81	92	58	44	0.448359	0.80216	3.37661e-06	7.53104e-06
307	36	35	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
308	42	42	76	80	49	46	0.478547	0.737	3.33066e-06	6.95994e-06
309	40	40	71	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
310	46	46	108	110	72	63	0.363455	1.0121	3.4734e-06	9.55663e-06
311	43	40	68	72	48	41	0.516201	0.66126	3.22248e-06	6.24269e-06
312	31	30	46	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
313	47	46	87	91	62	45	0.448889	0.80098	3.37911e-06	7.52773e-06
314	55	52	75	80	56	37	0.501025	0.6911	3.24751e-06	6.48174e-06
315	52	52	95	97	63	49	0.42356	0.85906	3.42192e-06	8.07894e-06
316	36	35	68	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
317	41	41	83	87	64	34	0.486869	0.71976	3.27053e-06	6.71747e-06
318	40	39	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
319	40	40	52	54	33	53	0.543666	0.60942	3.18818e-06	5.86423e-06
320	43	43	64	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
321	36	35	59	61	38	30	0.585037	0.53608	2.94701e-06	5.0373e-06
322	47	47	82	82	64	20	0.539582	0.61696	3.07096e-06	5.69137e-06
323	32	31	76	82	53	51	0.460676	0.77506	3.38067e-06	7.3385e-06
324	54	53	76	78	50	46	0.484596	0.72444	3.31805e-06	6.84704e-06
325	37	33	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
326	40	36	60	63	49	29	0.580689	0.54354	2.95981e-06	5.09706e-06
327	41	40	70	72	52	33	0.537697	0.62046	3.12812e-06	5.81762e-06
328	42	42	67	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
329	46	44	87	89	56	50	0.443118	0.81392	3.40336e-06	7.6805e-06
330	40	40	93	98	70	48	0.423061	0.86024	3.41928e-06	8.08226e-06
331	31	31	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
332	36	36	42	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
333	55	53	95	97	78	24	0.481158	0.73156	3.24811e-06	6.75061e-06
334	38	38	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
335	38	35	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
336	41	40	57	59	39	36	0.574578	0.55412	3.01263e-06	5.2432e-06
337	51	48	91	93	71	37	0.461746	0.77274	3.33175e-06	7.21556e-06
338	45	44	61	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
339	43	42	62	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
340	49	47	69	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
341	34	32	66	67	47	31	0.560537	0.57886	3.04322e-06	5.42912e-06
342	48	47	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
343	38	36	58	62	38	42	0.546861	0.60356	3.13425e-06	5.73135e-06
344	41	41	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
345	42	40	85	90	71	24	0.502781	0.6876	3.19542e-06	6.35548e-06
346	41	41	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
347	45	45	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
