Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	27	11	95	0.519931	0.65406	3.41685e-06	6.57174e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	100	138	29	808	0.00682311	4.98744	3.46078e-07	5.07214e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	30	39	19	156	0.353271	1.04052	3.7059e-06	1.04902e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	44	50	13	269	0.185278	1.6859	3.17107e-06	1.71152e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	98	116	24	1039	0.0024118	6.02738	1.48937e-07	6.17533e-05
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	85	120	21	1218	0.000943985	6.9654	6.74855e-08	7.14899e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	33	55	12	359	0.113461	2.1763	2.51649e-06	2.21794e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	70	99	32	331	0.0992791	2.30982	2.30083e-06	2.31754e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	62	117	24	1040	0.00238451	6.03876	1.47513e-07	6.18629e-05
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	19	27	10	153	0.386795	0.94986	3.73391e-06	9.65346e-06
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	88	115	19	936	0.00410397	5.4958	2.30742e-07	5.62241e-05
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	52	62	18	360	0.108029	2.22536	2.44444e-06	2.26277e-05
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	15	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	34	47	16	382	0.106101	2.24336	2.43502e-06	2.29499e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	21	27	13	46	0.667537	0.40416	2.64893e-06	3.96821e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	59	91	11	1142	0.00166875	6.39568	1.09829e-07	6.58148e-05
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	51	65	24	542	0.0419029	3.1724	1.36047e-06	3.24673e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	33	38	11	127	0.412162	0.88634	3.66532e-06	8.89293e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	61	87	17	1582	0.000181445	8.61456	1.61427e-08	8.89677e-05
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	102	153	31	1624	9.67636e-05	9.24324	9.18526e-09	9.49248e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	29	43	14	131	0.391355	0.93814	3.67392e-06	9.3877e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	74	105	23	1682	9.73109e-05	9.2376	9.27344e-09	9.5297e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	40	53	22	162	0.313787	1.15904	3.63971e-06	1.15993e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	27	41	15	91	0.485984	0.72158	3.47453e-06	7.14947e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	51	68	27	707	0.0177257	4.03274	7.33908e-07	4.14036e-05
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	39	58	17	531	0.0463127	3.07234	1.45828e-06	3.14877e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	30	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	33	42	16	157	0.344914	1.06446	3.69496e-06	1.07127e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	70	90	17	994	0.00357211	5.6346	2.06806e-07	5.78947e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	62	89	21	639	0.0219757	3.81782	8.56522e-07	3.8976e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	53	75	27	204	0.220601	1.5114	3.32506e-06	1.50727e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	79	136	15	2539	1.01261e-06	13.803	1.4438e-10	0.000142582
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
600	0	0	0	0	0	0	1	-0	0	0
601	2	2	47	70	15	913	0.00612179	5.0959	3.21161e-07	5.24619e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	33	37	22	61	0.580735	0.54346	3.09514e-06	5.32969e-06
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	24	37	11	201	0.284375	1.25746	3.631e-06	1.27683e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	34	51	12	243	0.210224	1.55958	3.31948e-06	1.57902e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	19	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	60	79	13	654	0.0216766	3.83152	8.49908e-07	3.92085e-05
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	19	26	12	92	0.531273	0.63248	3.37671e-06	6.35589e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	53	63	18	246	0.192004	1.65024	3.19244e-06	1.6627e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	49	64	19	276	0.163733	1.80952	2.99261e-06	1.82774e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	63	86	15	709	0.0156704	4.15598	6.664e-07	4.25259e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	77	113	37	599	0.0231783	3.76454	8.85534e-07	3.82054e-05
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	17	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	18	24	12	43	0.690721	0.37002	2.51386e-06	3.63947e-06
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	76	121	26	1070	0.00199546	6.21688	1.27076e-07	6.36827e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	51	78	16	1773	7.24843e-05	9.53214	7.14754e-09	9.86081e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	169	31	4835	6.7612e-12	25.7198	1.80145e-15	0.000266439
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	80	101	35	424	0.0610123	2.79668	1.72236e-06	2.82297e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	41	52	21	284	0.16949	1.77496	3.05508e-06	1.80251e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	27	34	15	78	0.542634	0.61132	3.29032e-06	6.06361e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	43	52	21	160	0.319001	1.14256	3.64829e-06	1.14366e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	45	64	14	311	0.136966	1.98802	2.7581e-06	2.01371e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	17	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	24	31	13	87	0.528147	0.63838	3.3656e-06	6.37246e-06
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	71	92	21	1040	0.00278987	5.88176	1.68652e-07	6.04517e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	74	108	30	1055	0.00233734	6.05874	1.4527e-07	6.21519e-05
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	39	50	16	175	0.299243	1.2065	3.62703e-06	1.21207e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	26	33	10	143	0.391982	0.93654	3.70847e-06	9.46082e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	65	77	33	179	0.247471	1.39646	3.42929e-06	1.38573e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	31	13	138	0.407188	0.89848	3.69819e-06	9.08226e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	71	100	20	1464	0.000305244	8.0944	2.5467e-08	8.34318e-05
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	60	92	18	809	0.00906205	4.70366	4.36591e-07	4.81779e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	110	184	19	6602	7.50554e-16	34.8257	2.71079e-19	0.000361172
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	31	54	11	240	0.209481	1.56312	3.30984e-06	1.58001e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	56	90	11	734	0.0134524	4.3086	5.92981e-07	4.40801e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	96	35	464	0.0513403	2.96928	1.54394e-06	3.00728e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	31	38	17	136	0.393671	0.93224	3.68914e-06	9.37112e-06
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	45	62	20	406	0.0854384	2.45996	2.1421e-06	2.50718e-05
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	66	101	22	1569	0.000177564	8.63618	1.58151e-08	8.90672e-05
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	59	80	25	646	0.022438	3.797	8.71488e-07	3.88399e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	64	92	26	500	0.0438158	3.12776	1.39158e-06	3.17598e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	42	66	10	876	0.00758123	4.88208	3.8111e-07	5.02702e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	79	111	33	809	0.00804278	4.82298	3.96111e-07	4.92504e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	67	86	19	605	0.0266336	3.62558	9.85447e-07	3.70001e-05
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	61	94	14	474	0.0494042	3.00772	1.50639e-06	3.04912e-05
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	24	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	26	35	13	175	0.328802	1.1123	3.7069e-06	1.1274e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	42	48	20	193	0.276446	1.28574	3.5839e-06	1.29642e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	73	109	22	678	0.015886	4.14232	6.70023e-07	4.21771e-05
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	16	26	9	62	0.619105	0.47948	2.94811e-06	4.7619e-06
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	58	85	18	513	0.0428478	3.1501	1.3735e-06	3.20554e-05
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	27	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	39	53	12	456	0.0700574	2.65844	1.907e-06	2.72205e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	62	92	22	531	0.0374084	3.28586	1.2497e-06	3.34069e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	79	123	25	884	0.00508815	5.28084	2.74317e-07	5.39128e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	35	52	11	397	0.0952491	2.35126	2.28875e-06	2.40292e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	79	101	21	576	0.028103	3.57188	1.0203e-06	3.63059e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	33	51	14	334	0.132168	2.02368	2.72601e-06	2.06253e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	50	66	19	220	0.215137	1.53648	3.3163e-06	1.54148e-05
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	45	65	20	446	0.0683714	2.6828	1.87109e-06	2.73665e-05
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	60	81	20	496	0.0479172	3.03828	1.4819e-06	3.09263e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	53	64	18	237	0.199764	1.61062	3.23721e-06	1.62052e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	29	40	7	274	0.192319	1.6486	3.23411e-06	1.68164e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	32	40	16	72	0.538806	0.6184	3.27782e-06	6.08349e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	54	73	22	277	0.153948	1.87114	2.90016e-06	1.88386e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	55	72	22	391	0.0866169	2.44626	2.1515e-06	2.48393e-05
871	0	0	0	0	0	0	1	-0	0	0
872	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	71	91	24	382	0.0804854	2.51968	2.04703e-06	2.54336e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	28	37	8	153	0.363251	1.01266	3.71168e-06	1.02179e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	76	122	13	1943	2.3105e-05	10.6755	2.54443e-09	0.000110124
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	41	50	17	154	0.333071	1.0994	3.66541e-06	1.10049e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	23	31	13	65	0.590858	0.52618	3.07455e-06	5.20353e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	71	100	26	429	0.0598508	2.8159	1.70209e-06	2.84389e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	88	125	30	967	0.00329055	5.7167	1.92286e-07	5.84358e-05
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
900	0	0	0	0	0	0	1	-0	0	0
901	2	2	43	67	15	707	0.0178374	4.02646	7.37524e-07	4.13472e-05
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	27	35	15	91	0.504645	0.6839	3.43703e-06	6.81079e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	41	70	19	597	0.0306752	3.4843	1.09424e-06	3.56719e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
914	0	0	0	0	0	0	1	-0	0	0
