Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	39	39	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
101	39	39	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
102	46	46	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
103	42	42	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
104	40	39	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
105	46	46	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
106	31	31	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
107	53	52	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
108	36	36	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
109	38	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
110	39	39	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
111	42	41	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
112	43	42	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
113	23	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
114	39	38	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
115	43	41	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
116	39	38	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
117	36	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
118	31	30	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
119	40	40	8	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
120	31	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
121	43	42	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
122	29	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	48	46	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
124	33	31	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
125	42	42	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
126	37	37	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
127	43	41	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
128	40	39	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
129	48	47	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
130	44	43	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
131	34	34	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
132	49	47	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
133	33	32	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
134	46	46	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
135	37	37	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
136	32	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
137	41	41	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
138	57	57	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
139	44	43	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
140	28	27	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
141	32	31	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
142	36	36	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
143	42	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
144	38	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
145	36	34	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
146	41	40	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
147	38	38	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
148	45	44	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
149	41	41	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
150	41	41	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
151	35	35	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
152	36	36	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
153	38	38	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
154	32	32	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
155	42	41	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
156	43	43	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
157	46	46	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
158	30	30	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
159	52	51	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
160	35	33	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
161	44	44	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
162	39	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
163	44	42	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
164	42	41	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
165	24	24	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	46	45	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
167	31	31	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
168	41	39	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
169	34	32	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
170	36	34	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
171	39	38	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	34	34	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
173	43	42	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
174	32	31	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
175	47	46	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
176	32	32	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
177	36	36	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
178	37	37	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
179	44	44	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
180	40	40	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
181	38	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
182	43	43	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
183	36	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
184	48	46	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
185	33	32	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
186	48	47	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
187	37	36	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
188	34	33	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
189	40	39	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
190	28	26	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
191	44	44	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
192	27	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
193	49	49	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
194	43	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
195	42	41	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	44	41	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
197	38	36	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
198	41	40	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
199	39	39	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
200	45	43	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
201	42	42	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
202	38	37	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
203	34	32	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
204	38	38	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
205	38	36	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
206	39	38	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
207	41	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
208	49	48	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
209	45	45	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
210	30	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
211	52	51	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
212	35	34	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
213	37	36	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
214	39	39	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
215	47	47	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
216	42	41	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
217	29	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
218	46	46	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
219	31	30	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
220	53	52	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
221	36	33	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
222	35	35	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
223	40	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
224	36	36	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
225	42	41	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
226	34	34	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
227	47	46	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
228	32	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
229	46	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
230	36	34	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
231	32	30	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
232	40	38	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
233	33	33	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
234	43	43	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
235	42	42	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
236	48	47	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
237	33	32	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
238	52	52	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
239	37	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	36	35	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
241	40	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
242	41	41	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
243	44	44	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
244	27	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
245	49	48	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
246	33	33	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	59	59	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
248	46	45	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
249	39	39	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
250	32	32	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
251	39	38	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
252	44	44	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
253	44	44	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
254	38	38	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
255	34	34	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
256	42	41	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
257	38	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
258	42	42	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
259	41	40	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
260	25	25	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
261	45	45	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
262	36	36	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
263	51	50	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
264	35	34	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
265	39	39	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
266	38	37	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
267	50	48	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
268	42	42	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
269	32	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
270	46	46	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
271	30	29	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
272	52	51	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
273	35	35	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
274	40	39	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
275	37	37	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
276	38	38	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
277	42	41	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
278	36	35	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
279	46	45	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
280	41	41	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
281	49	49	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
282	36	36	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
283	34	33	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
284	39	39	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
285	43	43	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
286	43	42	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
287	39	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
288	47	46	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
289	32	32	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
290	35	34	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
291	37	36	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
292	38	37	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
293	40	40	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
294	50	48	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
295	43	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
296	26	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
297	48	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
298	33	31	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
299	58	57	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
300	37	37	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
301	41	40	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
302	34	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
303	43	43	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
304	34	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	46	44	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
306	39	38	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
307	34	33	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
308	48	47	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
309	38	38	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
310	44	44	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
311	41	38	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
312	29	28	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
313	45	44	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
314	52	49	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
315	50	50	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
316	34	33	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
317	39	39	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
318	38	37	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
319	38	38	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
320	41	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
321	34	34	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
322	45	45	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
323	30	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
324	51	50	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
325	35	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
326	38	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
327	39	38	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
328	40	40	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
329	44	42	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
330	38	38	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
331	29	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
332	35	35	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
333	52	50	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
334	36	36	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
335	36	33	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
336	39	38	24	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
337	49	46	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
338	42	41	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
339	41	40	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
340	47	45	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
341	32	30	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
342	46	45	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
343	36	34	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
344	39	39	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
345	40	38	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
346	39	39	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
347	43	43	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
