Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	10	10	53	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
40	16	16	80	88	58	76	0.390534	0.94024	3.51696e-06	9.00551e-06
41	12	12	82	88	45	93	0.358101	1.02694	3.54834e-06	9.90878e-06
42	5	5	26	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
43	9	8	35	38	16	62	0.574164	0.55484	3.12303e-06	5.43927e-06
44	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
45	5	5	44	45	19	77	0.509004	0.6753	3.37541e-06	6.6314e-06
46	9	8	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
47	6	6	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
48	6	6	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
49	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
50	13	13	52	56	39	32	0.597572	0.51488	2.90499e-06	4.86133e-06
51	5	5	41	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
52	10	10	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
53	6	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
54	5	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
55	10	10	50	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
56	11	11	85	85	50	72	0.406163	0.901	3.5026e-06	8.62364e-06
57	7	7	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
58	4	4	27	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
59	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
60	6	5	17	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
61	14	14	28	32	21	25	0.720032	0.32846	2.25705e-06	3.13465e-06
62	10	10	68	73	36	74	0.43351	0.83584	3.49085e-06	8.05253e-06
63	12	11	58	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
64	6	6	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
65	7	7	58	63	26	90	0.425436	0.85464	3.54737e-06	8.33819e-06
66	6	6	41	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
67	5	5	24	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
68	9	8	39	41	23	57	0.578001	0.54818	3.08823e-06	5.34294e-06
69	8	8	94	107	44	235	0.154053	1.87046	2.85401e-06	1.85262e-05
70	7	7	40	41	21	156	0.348862	1.05308	3.69903e-06	1.06031e-05
71	12	12	60	63	39	51	0.519058	0.65574	3.25241e-06	6.26599e-06
72	4	4	28	30	11	54	0.628889	0.4638	2.86938e-06	4.56262e-06
73	4	4	37	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
74	11	11	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
75	10	10	58	62	40	41	0.549657	0.59846	3.12107e-06	5.67821e-06
76	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
77	7	7	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
78	5	4	22	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
79	6	6	41	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
80	9	9	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
81	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	6	5	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
83	10	10	62	65	33	104	0.391175	0.9386	3.59683e-06	9.19495e-06
84	11	11	46	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
85	3	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
86	4	4	36	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
87	5	5	34	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
88	10	10	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
89	9	9	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
90	12	10	65	69	34	111	0.368093	0.99942	3.60461e-06	9.79267e-06
91	10	10	45	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
92	10	10	45	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
93	7	6	21	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
94	6	6	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
95	12	12	36	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
96	10	9	73	77	39	85	0.399692	0.91706	3.54239e-06	8.86279e-06
97	13	13	64	68	29	96	0.39986	0.91664	3.57444e-06	8.93922e-06
98	14	12	51	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
99	9	9	41	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
100	14	14	50	52	26	71	0.502249	0.68866	3.36895e-06	6.70773e-06
101	6	5	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
102	9	9	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
103	6	6	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
104	5	5	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
105	5	5	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
106	10	10	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
107	5	4	52	56	32	41	0.570764	0.56078	3.04761e-06	5.33953e-06
108	11	11	103	110	45	209	0.172614	1.7567	2.98864e-06	1.73141e-05
109	3	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
110	5	5	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
111	5	5	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
112	6	6	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
113	5	5	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
114	10	10	53	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
115	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
116	6	6	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
117	11	11	71	77	35	114	0.344742	1.06496	3.58657e-06	1.04036e-05
118	13	13	75	80	40	94	0.374636	0.9818	3.56291e-06	9.51033e-06
119	5	5	31	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
120	11	10	49	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
121	7	7	28	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
122	6	6	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
123	9	9	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
124	12	12	70	77	42	97	0.375965	0.97826	3.57181e-06	9.50039e-06
125	6	6	33	41	19	71	0.53817	0.61958	3.27574e-06	6.08681e-06
126	11	10	57	62	40	36	0.563854	0.57296	3.05189e-06	5.41255e-06
127	9	9	37	42	22	30	0.659179	0.41676	2.61351e-06	3.9648e-06
128	5	5	46	48	25	39	0.606324	0.50034	2.89925e-06	4.78168e-06
129	7	7	34	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
130	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	11	11	45	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
132	10	10	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
133	7	7	29	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
134	5	5	34	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
135	12	12	93	97	53	113	0.305606	1.18546	3.50819e-06	1.14795e-05
136	4	4	37	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
137	4	4	20	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
138	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
139	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
140	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
141	11	10	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
142	17	17	89	93	56	56	0.419102	0.86964	3.44715e-06	8.22509e-06
143	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	7	7	44	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
145	10	10	74	84	43	107	0.341906	1.07322	3.565e-06	1.04269e-05
146	7	7	35	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
147	13	12	75	83	35	154	0.270728	1.30664	3.48364e-06	1.28677e-05
148	12	12	49	50	21	78	0.49076	0.7118	3.41901e-06	6.96677e-06
149	7	7	34	38	17	78	0.529173	0.63644	3.32818e-06	6.2894e-06
150	6	6	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
151	11	10	39	43	23	41	0.619316	0.47914	2.85239e-06	4.60571e-06
152	12	11	107	111	46	158	0.222488	1.50288	3.26184e-06	1.46607e-05
153	7	7	42	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
154	14	13	92	99	48	107	0.311169	1.16742	3.50798e-06	1.12736e-05
155	6	6	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
156	12	12	70	80	41	92	0.378477	0.9716	3.55922e-06	9.40406e-06
157	4	4	50	51	22	177	0.294352	1.22298	3.61564e-06	1.22834e-05
158	7	7	34	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
159	9	9	71	81	37	100	0.361071	1.01868	3.5694e-06	9.88558e-06
160	12	12	70	74	41	136	0.314013	1.15832	3.58077e-06	1.14032e-05
161	6	6	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
162	9	9	30	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
163	6	6	49	55	25	61	0.518663	0.6565	3.29131e-06	6.34574e-06
164	4	3	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	4	4	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
167	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
168	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
169	5	5	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
170	12	12	54	55	34	37	0.586197	0.5341	2.97234e-06	5.07055e-06
171	10	10	16	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
172	5	5	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
173	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
174	13	13	72	82	41	106	0.347997	1.05556	3.57074e-06	1.02608e-05
175	10	10	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
176	13	13	40	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
177	10	10	44	48	22	78	0.496963	0.69924	3.40612e-06	6.85387e-06
178	5	5	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
179	10	10	62	67	29	91	0.412772	0.88486	3.5569e-06	8.61711e-06
180	4	4	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
181	7	7	47	50	21	76	0.495791	0.7016	3.40138e-06	6.8605e-06
182	5	5	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
183	15	14	79	86	41	113	0.327463	1.11638	3.55577e-06	1.08585e-05
184	6	6	45	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
185	4	4	23	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
186	6	5	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
187	5	5	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
188	11	11	36	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
189	6	5	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
190	5	5	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
191	6	6	46	50	26	50	0.566091	0.569	3.10164e-06	5.47904e-06
192	10	10	57	61	31	63	0.494415	0.70438	3.35742e-06	6.7907e-06
193	4	4	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
194	9	9	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
195	9	9	38	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
196	6	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
197	9	8	92	96	33	219	0.179106	1.71978	3.05467e-06	1.70551e-05
198	6	6	47	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
199	10	10	73	76	43	55	0.468706	0.75778	3.38047e-06	7.21234e-06
200	3	3	27	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
201	7	6	35	36	21	36	0.663863	0.40968	2.61888e-06	3.94491e-06
202	10	10	53	57	32	49	0.544515	0.60786	3.16964e-06	5.82104e-06
203	14	13	83	89	45	137	0.28433	1.25762	3.49814e-06	1.23031e-05
204	14	14	59	61	32	99	0.411486	0.88798	3.58137e-06	8.70349e-06
205	7	7	47	50	21	86	0.47114	0.7526	3.48259e-06	7.39184e-06
206	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
207	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
208	9	8	75	78	46	56	0.460501	0.77544	3.39775e-06	7.37837e-06
209	7	7	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
210	12	12	61	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
211	12	12	72	78	48	55	0.462856	0.77034	3.39053e-06	7.32524e-06
212	10	10	60	62	35	48	0.530381	0.63416	3.20888e-06	6.05014e-06
213	7	7	27	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
214	7	7	65	70	34	141	0.313894	1.1587	3.59192e-06	1.14431e-05
215	5	5	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
216	10	10	39	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
217	7	7	40	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
218	6	6	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
219	7	7	55	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
220	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
221	7	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
222	13	13	62	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
223	6	6	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
224	11	11	88	91	45	92	0.353214	1.04068	3.54097e-06	1.0025e-05
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	60	65	37	72	0.46052	0.7754	3.45145e-06	7.49468e-06
227	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
228	5	5	25	26	11	40	0.692616	0.36728	2.48854e-06	3.59297e-06
229	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
230	10	9	65	71	25	124	0.34018	1.07828	3.60465e-06	1.05963e-05
231	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
233	10	9	44	48	18	115	0.411503	0.88794	3.62937e-06	8.8198e-06
234	5	5	24	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
235	7	7	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
236	10	10	52	56	28	47	0.553563	0.59138	3.13224e-06	5.65833e-06
237	7	7	32	32	17	52	0.627407	0.46616	2.86678e-06	4.56925e-06
238	7	7	41	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
239	11	11	35	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
240	6	6	42	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
241	6	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
242	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	5	24	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
244	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
245	7	7	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
246	5	5	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
247	6	6	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
248	16	16	84	90	55	105	0.332638	1.1007	3.54568e-06	1.06593e-05
249	7	7	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
250	5	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
251	13	12	45	50	29	45	0.580712	0.5435	3.02747e-06	5.21337e-06
252	5	4	39	46	15	93	0.466182	0.76318	3.51407e-06	7.53798e-06
253	7	7	40	45	27	40	0.614713	0.4866	2.86792e-06	4.66547e-06
254	9	9	58	59	33	106	0.402074	0.91112	3.6036e-06	8.96253e-06
255	9	9	60	65	22	250	0.185779	1.6832	3.14939e-06	1.69524e-05
256	4	4	20	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
257	6	6	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
258	4	4	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
259	7	6	29	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
260	10	10	62	67	33	89	0.417004	0.87466	3.54905e-06	8.51084e-06
261	7	7	49	54	29	47	0.560559	0.57882	3.10854e-06	5.54543e-06
262	11	11	51	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
263	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
264	9	8	54	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
265	7	7	61	65	35	102	0.395186	0.9284	3.59171e-06	9.08868e-06
266	9	8	25	26	11	62	0.619105	0.47948	2.94811e-06	4.7619e-06
267	7	7	42	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
268	14	14	87	92	44	99	0.338693	1.08266	3.54049e-06	1.04534e-05
269	7	7	34	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
270	4	4	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
271	6	6	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
272	6	6	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
273	7	7	58	64	36	71	0.46579	0.76402	3.43991e-06	7.3851e-06
274	6	6	40	42	21	56	0.577319	0.54936	3.0865e-06	5.34626e-06
275	11	11	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
276	11	11	60	63	35	66	0.480831	0.73224	3.3961e-06	7.06299e-06
277	4	4	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
278	9	9	73	76	39	61	0.454581	0.78838	3.42351e-06	7.53114e-06
279	11	11	85	90	48	88	0.362765	1.014	3.53914e-06	9.75601e-06
280	12	12	41	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
281	7	7	24	27	12	36	0.702465	0.35316	2.41429e-06	3.43688e-06
282	7	7	36	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
283	11	10	99	106	47	189	0.196012	1.62958	3.14121e-06	1.60256e-05
284	7	7	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
285	5	4	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
286	6	6	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
287	9	9	49	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
288	9	9	76	79	34	215	0.203392	1.59262	3.23048e-06	1.5883e-05
289	7	7	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
290	5	5	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
291	5	5	22	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
292	10	10	64	71	31	93	0.398447	0.92018	3.56577e-06	8.94917e-06
293	4	4	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
294	9	8	55	59	30	106	0.402074	0.91112	3.6036e-06	8.96253e-06
295	9	9	39	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
296	5	5	41	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
297	6	6	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
298	9	9	41	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
299	5	5	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
300	5	5	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
301	2	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
302	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
303	11	10	81	86	41	131	0.29874	1.20818	3.5296e-06	1.18149e-05
304	11	11	27	34	17	58	0.600904	0.50932	3.00509e-06	5.00094e-06
305	10	10	54	57	32	66	0.499294	0.69456	3.35741e-06	6.7243e-06
306	7	7	63	70	33	104	0.379083	0.97	3.59264e-06	9.47718e-06
307	15	15	54	59	39	38	0.568747	0.56432	3.04249e-06	5.34947e-06
308	9	9	46	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
309	11	10	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
310	7	7	26	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
311	7	6	27	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
312	10	10	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
313	9	9	31	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
314	5	5	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
315	6	6	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
316	12	12	44	46	23	68	0.529575	0.63568	3.28848e-06	6.20965e-06
317	13	13	60	63	38	73	0.463968	0.76794	3.44957e-06	7.43492e-06
318	9	9	44	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
319	11	11	62	70	41	81	0.426262	0.8527	3.51885e-06	8.25512e-06
320	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	10	10	54	59	34	64	0.498117	0.69692	3.35279e-06	6.73093e-06
322	3	3	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
323	9	9	52	53	36	30	0.61518	0.48584	2.82104e-06	4.58572e-06
324	9	9	34	35	27	18	0.732274	0.3116	2.14708e-06	2.93206e-06
325	15	14	70	76	37	89	0.394088	0.93118	3.55423e-06	9.01887e-06
326	7	7	42	43	29	35	0.63856	0.44854	2.73745e-06	4.28691e-06
327	5	5	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
328	4	4	29	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
329	5	4	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
330	14	14	93	100	53	89	0.338951	1.0819	3.51615e-06	1.03736e-05
331	7	7	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
332	11	10	64	67	34	83	0.429961	0.84406	3.52226e-06	8.19204e-06
333	12	11	53	58	34	58	0.516831	0.66004	3.28481e-06	6.35569e-06
334	7	7	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
335	9	9	43	43	27	64	0.550769	0.59644	3.20976e-06	5.82777e-06
336	10	10	44	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
337	12	12	66	69	36	65	0.465418	0.76482	3.42014e-06	7.34854e-06
338	6	6	30	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
339	7	7	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
340	14	13	72	79	44	91	0.382809	0.96022	3.55801e-06	9.29448e-06
341	6	5	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
342	9	8	46	47	25	40	0.60704	0.49916	2.90066e-06	4.77837e-06
343	6	6	42	46	23	61	0.548823	0.59998	3.20387e-06	5.83771e-06
344	10	10	49	53	30	69	0.504221	0.68474	3.35706e-06	6.65791e-06
345	1	1	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
346	12	12	55	61	36	50	0.528306	0.63808	3.22265e-06	6.09996e-06
347	5	5	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
