Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	33	33	65	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
78	24	23	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
79	12	11	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
80	28	27	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
81	16	15	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
82	25	25	37	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
83	19	19	36	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
84	13	13	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
85	22	22	35	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
86	18	16	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
87	22	21	31	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
88	18	18	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
89	19	17	41	44	33	19	0.688514	0.37322	2.40513e-06	3.49323e-06
90	17	17	49	51	32	31	0.619787	0.47838	2.80513e-06	4.52596e-06
91	27	24	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
92	20	20	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
93	29	29	44	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
94	22	21	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
95	19	19	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
96	25	24	45	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
97	14	14	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
98	15	14	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
99	17	17	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
100	20	20	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
101	20	20	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
102	25	25	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
103	22	22	63	67	40	55	0.49596	0.70126	3.32507e-06	6.70432e-06
104	21	21	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
105	25	25	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
106	14	14	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
107	30	29	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
108	18	18	29	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
109	19	19	42	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
110	20	20	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
111	22	22	48	50	30	40	0.595711	0.518	2.9474e-06	4.94771e-06
112	23	22	43	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
113	9	9	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
114	20	20	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
115	23	22	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
116	20	20	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
117	18	18	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
118	14	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
119	21	21	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
120	14	13	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
121	23	23	39	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
122	13	13	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
123	26	25	64	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
124	16	16	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
125	22	22	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
126	19	19	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
127	23	22	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
128	21	21	37	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
129	11	11	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
130	24	23	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
131	17	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
132	27	25	46	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
133	16	16	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
134	25	25	68	69	45	42	0.523342	0.64752	3.20624e-06	6.12648e-06
135	19	19	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
136	15	15	33	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
137	21	21	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
138	33	33	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
139	24	23	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
140	12	12	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
141	15	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
142	18	18	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
143	29	28	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
144	19	19	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
145	18	18	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
146	22	21	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
147	20	20	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
148	24	24	36	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
149	21	21	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
150	17	16	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
151	17	17	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
152	32	32	67	70	48	43	0.51742	0.6589	3.22666e-06	6.23606e-06
153	20	20	41	44	24	43	0.609193	0.49562	2.90489e-06	4.76842e-06
154	15	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
155	22	22	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
156	23	23	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
157	25	25	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
158	14	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
159	30	30	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
160	18	17	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
161	24	24	46	47	35	39	0.610144	0.49406	2.88307e-06	4.72523e-06
162	20	19	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
163	24	23	39	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
164	22	21	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
165	25	24	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
166	26	25	57	57	43	25	0.615414	0.48546	2.79758e-06	4.54584e-06
167	15	15	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
168	21	19	46	46	36	10	0.711856	0.33988	2.22663e-06	3.12792e-06
169	17	16	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
170	18	17	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
171	20	19	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
172	16	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
173	23	23	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
174	15	14	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
175	26	26	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
176	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
177	18	18	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
178	18	18	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
179	24	24	45	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
180	21	21	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
181	17	17	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
182	23	23	38	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
183	18	17	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
184	27	27	52	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
185	16	15	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
186	27	26	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
187	19	18	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
188	17	17	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
189	21	21	44	46	30	34	0.629846	0.46228	2.77329e-06	4.40312e-06
190	24	22	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
191	24	24	61	67	32	74	0.450156	0.79816	3.47244e-06	7.71385e-06
192	12	12	34	36	24	29	0.687991	0.37398	2.45817e-06	3.57298e-06
193	27	27	38	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
194	23	23	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
195	22	22	33	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
196	24	22	41	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
197	19	18	68	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
198	22	22	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
199	20	20	34	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
200	24	22	43	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
201	22	22	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
202	31	31	46	48	36	21	0.66462	0.40854	2.54236e-06	3.82528e-06
203	17	16	39	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
204	20	20	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
205	20	19	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
206	20	19	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
207	22	21	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
208	27	27	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
209	25	25	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
210	14	14	20	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
211	29	28	55	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
212	17	17	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
213	19	19	58	58	38	42	0.560772	0.57844	3.08736e-06	5.50556e-06
214	20	20	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
215	26	26	54	55	43	18	0.645842	0.4372	2.62278e-06	4.06102e-06
216	22	22	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
217	13	13	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
218	25	25	56	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
219	14	13	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
220	30	29	47	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
221	18	18	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
222	17	17	39	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
223	21	21	48	51	32	32	0.616634	0.48348	2.82362e-06	4.57909e-06
224	18	18	50	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
225	23	23	66	69	38	54	0.492274	0.70872	3.32978e-06	6.76408e-06
226	17	17	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
227	26	25	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
228	22	22	47	48	32	29	0.638049	0.44934	2.71193e-06	4.25035e-06
229	25	24	48	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
230	18	16	24	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
231	15	15	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
232	21	20	41	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
233	16	16	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
234	23	23	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
235	22	22	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
236	26	26	44	49	34	27	0.640555	0.44542	2.69067e-06	4.20053e-06
237	16	16	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
238	30	30	60	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
239	19	19	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
240	18	17	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
241	21	20	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
242	26	26	64	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
243	23	23	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
244	11	11	41	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
245	27	26	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
246	16	16	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
247	35	35	68	68	44	41	0.529332	0.63614	3.18493e-06	6.0169e-06
248	25	25	43	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
249	20	20	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
250	21	21	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
251	20	19	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
252	24	24	51	56	37	33	0.594532	0.51998	2.92181e-06	4.91446e-06
253	24	24	45	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
254	19	19	45	46	31	35	0.626642	0.46738	2.79247e-06	4.45625e-06
255	17	17	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
256	22	22	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
257	19	18	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
258	22	22	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
259	22	21	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
260	10	10	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
261	24	24	42	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
262	18	18	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
263	29	29	50	54	35	38	0.586889	0.53292	2.9739e-06	5.06723e-06
264	17	17	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
265	20	20	45	49	34	34	0.618091	0.48112	2.8262e-06	4.57246e-06
266	20	20	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
267	28	27	65	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
268	22	22	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
269	15	15	37	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
270	25	25	52	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
271	14	13	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
272	30	29	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
273	18	18	32	35	21	40	0.654555	0.4238	2.68433e-06	4.10099e-06
274	21	20	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
275	19	19	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
276	19	19	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
277	22	22	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
278	18	17	46	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
279	25	24	54	55	44	17	0.649144	0.4321	2.60169e-06	4.00788e-06
280	22	22	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
281	27	27	50	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
282	18	18	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
283	17	17	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
284	20	20	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
285	23	23	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
286	23	23	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
287	20	20	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
288	26	26	60	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
289	15	15	21	22	12	12	0.819255	0.19936	1.53975e-06	1.87945e-06
290	17	17	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
291	18	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	19	19	64	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
293	21	21	34	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
294	28	27	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
295	23	23	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
296	11	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
297	27	26	39	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
298	16	15	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
299	34	33	79	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
300	19	19	39	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
301	21	20	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
302	17	16	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
303	19	18	55	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
304	17	17	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
305	25	25	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
306	20	20	41	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
307	27	25	52	53	42	16	0.66071	0.41444	2.53835e-06	3.84185e-06
308	26	25	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
309	19	19	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
310	24	24	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
311	21	19	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
312	13	12	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
313	24	23	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
314	30	27	27	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
315	28	28	59	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
316	17	17	49	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
317	18	18	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
318	19	18	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
319	20	20	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
320	22	22	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
321	17	17	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
322	25	25	55	58	37	54	0.527482	0.63964	3.2404e-06	6.14315e-06
323	13	12	22	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
324	29	29	35	39	23	37	0.648159	0.43362	2.70113e-06	4.16738e-06
325	17	16	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
326	19	18	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
327	20	20	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
328	21	21	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
329	24	23	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
330	19	19	34	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
331	13	13	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
332	17	17	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
333	30	28	64	64	45	36	0.556816	0.58552	3.07666e-06	5.52544e-06
334	18	18	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
335	18	17	33	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
336	20	19	35	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
337	27	24	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
338	23	22	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
339	21	20	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
340	26	25	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
341	15	15	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
342	25	25	32	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
343	18	17	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
344	20	20	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
345	21	19	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
346	20	20	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
347	23	23	51	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
