Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
46	1	1	26	38	10	241	0.230446	1.46774	3.44519e-06	1.49501e-05
47	3	3	28	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
48	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
49	2	2	25	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
50	3	3	77	101	26	601	0.0247389	3.69938	9.31029e-07	3.76343e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
53	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
54	1	1	47	69	18	376	0.0952815	2.35092	2.27465e-06	2.3873e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	40	50	13	239	0.215909	1.5329	3.35116e-06	1.55212e-05
57	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
58	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
59	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	85	99	36	306	0.11278	2.18232	2.4639e-06	2.18471e-05
62	2	2	42	47	23	124	0.395518	0.92756	3.6552e-06	9.24155e-06
63	2	2	55	62	12	531	0.0451638	3.09746	1.4323e-06	3.17135e-05
64	3	3	47	56	18	535	0.045951	3.08018	1.45147e-06	3.15873e-05
65	4	4	135	182	45	878	0.00362189	5.62076	2.06174e-07	5.69244e-05
66	3	3	89	117	32	596	0.0229518	3.77436	8.78405e-07	3.82718e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	41	48	19	183	0.29091	1.23474	3.61685e-06	1.24329e-05
71	1	1	42	55	14	289	0.162139	1.8193	2.99311e-06	1.84601e-05
72	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
73	2	2	32	39	15	115	0.435431	0.83142	3.6192e-06	8.31177e-06
74	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
75	2	2	113	141	30	732	0.00986581	4.61868	4.62239e-07	4.68526e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
78	0	0	0	0	0	0	1	-0	0	0
79	2	2	33	38	10	112	0.444929	0.80984	3.60211e-06	8.09593e-06
80	1	0	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
81	2	2	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
82	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
83	1	1	38	46	18	78	0.503244	0.68668	3.39236e-06	6.74098e-06
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	1	1	24	35	8	144	0.38512	0.9542	3.70749e-06	9.62685e-06
88	4	4	63	79	29	316	0.121515	2.10772	2.58212e-06	2.12495e-05
89	3	3	27	34	14	96	0.495038	0.70312	3.47517e-06	7.02001e-06
90	4	4	99	118	31	555	0.0281125	3.57154	1.01626e-06	3.61497e-05
91	2	2	70	81	15	394	0.0806142	2.51808	2.05621e-06	2.55067e-05
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	14	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
96	1	1	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
97	3	3	74	94	24	843	0.00752428	4.88962	3.76947e-07	5.00974e-05
98	2	2	21	30	8	122	0.444591	0.8106	3.63483e-06	8.17568e-06
99	3	3	31	40	20	131	0.398798	0.9193	3.67626e-06	9.21835e-06
100	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
102	3	3	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	35	44	10	392	0.102743	2.27552	2.39515e-06	2.33119e-05
105	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	2	2	21	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	2	2	37	48	11	344	0.127985	2.05584	2.68607e-06	2.09873e-05
115	2	2	65	84	21	465	0.0550772	2.89902	1.62194e-06	2.94485e-05
116	3	3	35	40	16	97	0.474307	0.7459	3.51548e-06	7.41182e-06
117	5	5	162	206	52	1298	0.000365779	7.91348	2.948e-08	8.05951e-05
118	3	3	34	43	13	212	0.258919	1.35124	3.54499e-06	1.36915e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	19	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	32	42	18	74	0.526681	0.64116	3.31949e-06	6.30266e-06
123	1	1	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
124	2	2	29	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
125	2	2	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
126	3	3	62	78	23	539	0.0392133	3.23874	1.29567e-06	3.30417e-05
127	2	2	51	72	17	423	0.0735743	2.60946	1.95263e-06	2.65396e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	25	30	11	142	0.401479	0.9126	3.709e-06	9.23834e-06
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	25	33	12	78	0.546053	0.60504	3.28023e-06	6.00716e-06
132	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
133	2	2	47	56	16	168	0.298651	1.20848	3.60993e-06	1.20874e-05
134	1	1	40	52	10	281	0.172103	1.75966	3.07475e-06	1.78657e-05
135	3	3	92	105	36	303	0.110284	2.2047	2.42915e-06	2.20264e-05
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	3	3	34	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
142	7	7	103	116	53	257	0.130135	2.03918	2.62915e-06	2.02032e-05
143	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
144	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
145	3	3	87	103	26	863	0.00642127	5.04814	3.31774e-07	5.16681e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	60	67	33	236	0.197038	1.62436	3.21594e-06	1.63214e-05
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	2	2	20	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
151	3	3	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
152	2	2	25	34	10	104	0.475247	0.74392	3.53825e-06	7.44507e-06
153	2	2	81	98	28	565	0.0302899	3.49694	1.07687e-06	3.55521e-05
154	4	4	78	87	34	184	0.226557	1.48476	3.32754e-06	1.46875e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
159	1	1	16	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
160	2	2	26	33	15	138	0.402106	0.91104	3.69742e-06	9.19515e-06
161	1	1	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
162	2	2	18	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	44	65	9	1165	0.00174727	6.3497	1.14567e-07	6.55693e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	2	2	27	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	29	34	14	118	0.442498	0.81532	3.62359e-06	8.18894e-06
171	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
172	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
175	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	3	3	25	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
177	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	4	4	105	127	27	1178	0.00110782	6.80536	7.72813e-08	6.97598e-05
179	3	3	69	84	19	434	0.064511	2.74092	1.7935e-06	2.78014e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	60	69	21	274	0.160298	1.83072	2.95804e-06	1.84534e-05
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	56	77	20	276	0.150897	1.89116	2.86873e-06	1.90112e-05
184	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	19	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
187	2	2	23	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
188	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	24	34	8	160	0.357178	1.02952	3.72199e-06	1.04205e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	41	8	223	0.247888	1.39478	3.51085e-06	1.41631e-05
194	3	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
195	2	2	105	135	24	861	0.00530609	5.2389	2.83176e-07	5.33681e-05
196	2	2	13	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
197	4	4	101	127	42	470	0.0409846	3.19456	1.3173e-06	3.21414e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	30	32	13	83	0.535658	0.62426	3.32985e-06	6.21638e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
202	4	4	97	122	39	388	0.0642509	2.74496	1.76705e-06	2.75023e-05
203	4	4	108	136	50	438	0.0455985	3.08788	1.41124e-06	3.09492e-05
204	2	2	37	43	15	133	0.387384	0.94834	3.6778e-06	9.49396e-06
205	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
207	0	0	0	0	0	0	1	-0	0	0
208	3	3	44	54	17	296	0.157439	1.84872	2.956e-06	1.87756e-05
209	1	1	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
210	2	2	39	48	17	161	0.325452	1.12254	3.66587e-06	1.12639e-05
211	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
212	4	4	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
213	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
214	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
215	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	28	4	127	0.438875	0.82354	3.65515e-06	8.32845e-06
218	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	1	1	24	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
220	1	1	26	37	6	242	0.230718	1.46656	3.44849e-06	1.49468e-05
221	3	3	63	82	23	396	0.0792966	2.53456	2.0355e-06	2.56695e-05
222	4	4	41	52	19	188	0.276551	1.28536	3.57423e-06	1.29243e-05
223	3	3	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
224	2	2	27	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	93	121	37	571	0.0254261	3.67198	9.45067e-07	3.71692e-05
227	2	2	48	60	16	387	0.0953215	2.3505	2.28289e-06	2.39494e-05
228	3	2	57	72	22	312	0.129593	2.04336	2.67502e-06	2.06418e-05
229	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
230	4	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
231	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	32	40	15	173	0.321905	1.1335	3.68579e-06	1.14499e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	39	51	15	158	0.324302	1.12608	3.65614e-06	1.12739e-05
236	1	1	20	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
237	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	1	1	49	63	14	418	0.0798632	2.52744	2.05775e-06	2.57659e-05
239	2	2	72	82	36	196	0.219905	1.51456	3.30799e-06	1.50428e-05
240	1	1	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	59	13	175	0.282799	1.26302	3.57138e-06	1.26287e-05
245	1	1	36	46	9	265	0.193906	1.64038	3.23375e-06	1.66769e-05
246	1	1	23	31	10	110	0.469691	0.75568	3.56708e-06	7.59453e-06
247	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
248	3	3	106	126	32	545	0.0281339	3.57078	1.01479e-06	3.607e-05
249	4	4	57	64	33	128	0.34829	1.05472	3.62699e-06	1.04137e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	36	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
254	3	3	34	38	23	44	0.629367	0.46304	2.82137e-06	4.48287e-06
255	5	5	146	192	42	1532	0.000121092	9.01896	1.11693e-08	9.2238e-05
256	2	2	20	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
257	3	3	39	45	13	154	0.343695	1.068	3.68533e-06	1.07227e-05
258	2	2	19	25	10	106	0.497779	0.6976	3.50601e-06	7.04331e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	28	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
261	1	1	28	36	10	103	0.471715	0.75138	3.54014e-06	7.50483e-06
262	2	2	33	37	11	134	0.400212	0.91576	3.68532e-06	9.20841e-06
263	1	1	20	28	12	65	0.602095	0.50734	3.03106e-06	5.03419e-06
264	4	4	128	165	37	836	0.00499259	5.2998	2.68268e-07	5.37332e-05
265	1	1	58	78	14	711	0.0163106	4.11594	6.87991e-07	4.21806e-05
266	2	2	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
267	1	1	17	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
272	1	1	20	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
273	1	1	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
274	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
275	3	3	32	41	12	148	0.36339	1.01228	3.6986e-06	1.01781e-05
276	2	2	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	49	61	28	197	0.249629	1.38778	3.47247e-06	1.39105e-05
279	2	2	64	77	18	316	0.123051	2.09516	2.60086e-06	2.11366e-05
280	4	4	83	106	29	457	0.0499676	2.99638	1.51229e-06	3.02653e-05
281	2	1	52	69	18	303	0.13826	1.97862	2.7644e-06	1.99942e-05
282	2	2	45	54	12	242	0.207356	1.57332	3.29828e-06	1.59064e-05
283	3	3	55	66	18	188	0.253275	1.37328	3.47356e-06	1.37146e-05
284	4	4	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
285	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	22	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
288	1	1	20	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
289	3	3	35	40	19	120	0.42181	0.8632	3.64186e-06	8.63389e-06
290	1	1	80	101	23	766	0.010664	4.54088	4.94824e-07	4.64012e-05
291	2	2	24	29	7	134	0.420833	0.86552	3.68516e-06	8.75683e-06
292	1	1	25	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	24	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	29	37	13	76	0.537966	0.61996	3.29595e-06	6.12668e-06
297	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	26	32	10	212	0.277437	1.28216	3.62626e-06	1.30706e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	223	284	70	1850	1.34233e-05	11.2185	1.53465e-09	0.000114328
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
306	3	3	61	80	25	378	0.0880192	2.4302	2.16529e-06	2.46002e-05
307	4	4	80	92	29	276	0.137331	1.98536	2.72711e-06	1.98579e-05
308	2	2	34	44	13	385	0.106478	2.23982	2.4426e-06	2.294e-05
309	4	4	34	42	20	72	0.532081	0.63096	3.29698e-06	6.19639e-06
310	2	2	40	50	16	124	0.388136	0.9464	3.65271e-06	9.4109e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	52	63	24	178	0.271596	1.30344	3.53452e-06	1.30139e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	22	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
315	1	1	59	72	15	516	0.0457868	3.08376	1.44141e-06	3.1481e-05
316	3	3	15	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
317	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
318	3	3	57	63	25	337	0.120713	2.11434	2.59075e-06	2.14621e-05
319	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	20	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	1	1	20	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
324	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
325	1	1	58	75	17	451	0.0625931	2.7711	1.76492e-06	2.81966e-05
326	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
327	1	1	25	29	7	70	0.583261	0.53912	3.12413e-06	5.3563e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	56	69	21	234	0.196573	1.62672	3.20966e-06	1.63281e-05
331	2	2	71	95	25	983	0.00366144	5.6099	2.10871e-07	5.75925e-05
332	5	5	124	153	46	520	0.0269751	3.61284	9.78273e-07	3.62657e-05
333	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
334	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	3	2	55	71	25	241	0.187312	1.67498	3.14925e-06	1.68129e-05
336	4	3	48	56	29	136	0.351593	1.04528	3.65206e-06	1.03872e-05
337	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	33	39	13	124	0.415896	0.87732	3.65571e-06	8.78997e-06
340	1	1	32	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
341	3	3	63	83	24	324	0.113763	2.17364	2.49144e-06	2.19003e-05
342	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	2	2	26	35	13	193	0.299962	1.2041	3.66865e-06	1.22304e-05
344	3	3	42	54	21	133	0.361526	1.01742	3.6568e-06	1.01149e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	22	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
349	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	1	1	41	54	14	290	0.162331	1.81812	2.9961e-06	1.84568e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	81	101	19	434	0.0579787	2.84768	1.66753e-06	2.8761e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	3	3	27	31	12	71	0.573051	0.55678	3.16458e-06	5.52233e-06
358	2	2	36	41	16	107	0.447902	0.80318	3.58304e-06	7.9996e-06
359	5	5	96	122	44	366	0.0718798	2.63276	1.89284e-06	2.63334e-05
360	3	2	48	67	23	207	0.228445	1.47646	3.37654e-06	1.47806e-05
361	5	5	93	119	37	530	0.0317355	3.45032	1.10687e-06	3.48779e-05
362	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	26	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
367	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
368	3	3	27	35	18	46	0.634829	0.4544	2.80581e-06	4.41979e-06
369	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
370	3	2	26	29	15	80	0.554261	0.59012	3.26329e-06	5.88764e-06
371	2	2	77	94	18	627	0.0226404	3.78802	8.74385e-07	3.86206e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	19	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
374	1	1	19	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
