Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	61	97	13	878	0.00617677	5.08696	3.21973e-07	5.21264e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	66	109	14	2445	1.93768e-06	13.154	2.63647e-10	0.000136063
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	21	29	9	156	0.376168	0.97772	3.73375e-06	9.92576e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	29	55	14	379	0.102458	2.2783	2.38134e-06	2.32421e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	135	22	1599	0.000123077	9.0027	1.13945e-08	9.25804e-05
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	25	38	12	182	0.311349	1.16684	3.67867e-06	1.18153e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	59	84	16	456	0.0576641	2.85312	1.67055e-06	2.89703e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	43	9	332	0.140403	1.96324	2.81753e-06	2.00675e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	74	123	11	1622	0.000118022	9.04464	1.09908e-08	9.31251e-05
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	44	59	20	187	0.26601	1.32422	3.52898e-06	1.32663e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	37	11	132	0.404315	0.90556	3.68014e-06	9.10214e-06
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	12	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	72	133	29	1067	0.00187914	6.27694	1.20642e-07	6.42007e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	26	54	12	346	0.122002	2.10372	2.61477e-06	2.14323e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	47	7	743	0.0168322	4.08446	7.09159e-07	4.2131e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	24	32	6	302	0.175317	1.74116	3.12985e-06	1.78525e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	46	70	17	373	0.0961448	2.3419	2.28536e-06	2.377e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	118	223	32	3326	1.05933e-08	18.363	2.00541e-12	0.000189309
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	117	212	37	2608	4.4191e-07	14.6322	6.65243e-11	0.000150538
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	34	51	12	359	0.116347	2.15118	2.55424e-06	2.19536e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	11	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	16	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	71	133	22	1448	0.000269204	8.22004	2.27328e-08	8.44444e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	37	66	11	726	0.016292	4.11708	6.89156e-07	4.23002e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	47	72	19	679	0.0199394	3.91506	8.00399e-07	4.01417e-05
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	75	134	11	2360	2.55484e-06	12.8775	3.39688e-10	0.000132958
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	42	93	7	3413	1.53778e-08	17.9903	2.8694e-12	0.000186593
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	7	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	38	53	21	161	0.315392	1.15394	3.64157e-06	1.15462e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	69	111	19	2929	1.62112e-07	15.635	2.62447e-11	0.000161893
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	14	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	92	158	25	1341	0.000397093	7.83134	3.18351e-08	8.01703e-05
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	38	56	16	219	0.230252	1.46858	3.4071e-06	1.47972e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	32	65	9	1541	0.000256778	8.2673	2.19666e-08	8.55474e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	69	116	10	1971	2.07995e-05	10.7806	2.31444e-09	0.000111273
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	26	39	7	467	0.0723225	2.62662	1.95377e-06	2.70147e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	55	104	13	1550	0.00019198	8.55812	1.69378e-08	8.8227e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	62	26	175	0.277521	1.28186	3.55173e-06	1.27981e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	104	188	24	3066	4.9701e-08	16.8172	8.62405e-12	0.000173519
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	45	71	16	376	0.0940922	2.36348	2.25688e-06	2.39859e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	51	101	16	1101	0.00193165	6.24938	1.24014e-07	6.42009e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	63	116	13	2221	5.81203e-06	12.0556	7.23928e-10	0.000124557
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	130	245	33	2715	2.08131e-07	15.3851	3.29026e-11	0.000158086
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	138	271	35	4287	5.82906e-11	23.5656	1.41692e-14	0.000243079
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	37	74	10	797	0.0107869	4.52942	5.01854e-07	4.65243e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	9	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	47	76	14	496	0.0494457	3.00688	1.51522e-06	3.06441e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	25	46	8	536	0.0486803	3.02248	1.51279e-06	3.1076e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	49	14	375	0.108585	2.22022	2.46389e-06	2.26909e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	50	86	16	917	0.00542477	5.21678	2.90646e-07	5.35776e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	34	47	19	130	0.383598	0.95816	3.66733e-06	9.56035e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	54	76	15	766	0.0124769	4.38388	5.61334e-07	4.499e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	43	65	20	274	0.164376	1.8056	2.99617e-06	1.82276e-05
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	63	116	13	1947	2.35078e-05	10.6582	2.58581e-09	0.000109998
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	61	118	15	2235	5.34398e-06	12.1395	6.70207e-10	0.000125414
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	87	136	12	4819	9.02538e-12	25.431	2.38023e-15	0.000263726
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	49	78	18	343	0.10655	2.23914	2.41097e-06	2.26276e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	48	64	29	120	0.362794	1.01392	3.62382e-06	9.98863e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	97	186	36	2076	7.84464e-06	11.7557	9.47662e-10	0.000120804
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	59	103	14	973	0.00366422	5.60914	2.10739e-07	5.75127e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	43	10	362	0.120484	2.11624	2.60986e-06	2.16615e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	19	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	116	205	31	2144	4.92198e-06	12.2218	6.17656e-10	0.000125489
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	29	41	18	194	0.2874	1.24688	3.62762e-06	1.26222e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	51	69	20	469	0.0592956	2.82522	1.70856e-06	2.88144e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	122	208	24	4155	1.69742e-10	22.4967	3.94667e-14	0.00023251
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	115	209	29	3965	4.44523e-10	21.534	9.88933e-14	0.000222471
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	21	34	10	147	0.381662	0.96322	3.71349e-06	9.7298e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	46	90	18	965	0.00414149	5.4867	2.33389e-07	5.63538e-05
491	0	0	0	0	0	0	1	-0	0	0
