Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	2	2	33	39	11	194	0.291033	1.23432	3.64061e-06	1.25093e-05
64	3	3	40	45	14	328	0.141508	1.9554	2.82561e-06	1.99678e-05
65	4	4	94	109	31	321	0.0981145	2.32162	2.2771e-06	2.32085e-05
66	2	2	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	27	29	16	51	0.642608	0.44222	2.79327e-06	4.34677e-06
71	1	1	26	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
72	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	1	1	21	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
74	3	3	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
75	1	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	49	62	10	344	0.117213	2.14376	2.55262e-06	2.17776e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	1	1	32	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	28	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
89	2	2	28	33	10	234	0.246439	1.40064	3.52308e-06	1.42959e-05
90	4	4	67	77	26	211	0.210208	1.55966	3.27032e-06	1.55576e-05
91	2	2	45	53	22	88	0.457655	0.78164	3.50904e-06	7.66744e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	40	48	9	283	0.17469	1.74474	3.10009e-06	1.77462e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	51	67	19	292	0.148086	1.90996	2.8576e-06	1.92969e-05
98	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
99	3	3	18	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
100	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
101	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	26	30	8	121	0.446864	0.8055	3.62968e-06	8.12255e-06
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	43	48	16	139	0.364095	1.01034	3.67554e-06	1.0095e-05
116	3	3	20	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
117	4	4	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
118	2	2	65	71	20	174	0.263611	1.33328	3.49363e-06	1.3253e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	18	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
123	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
124	2	2	22	24	11	69	0.604944	0.50262	3.03738e-06	5.02093e-06
125	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	3	3	32	38	11	166	0.337821	1.08524	3.70424e-06	1.09651e-05
127	1	1	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	20	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	36	40	11	90	0.491546	0.7102	3.46043e-06	7.03989e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	1	1	26	36	12	184	0.312085	1.16448	3.68529e-06	1.18086e-05
134	1	1	22	29	7	112	0.470801	0.75332	3.57239e-06	7.5879e-06
135	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
136	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
142	7	7	67	74	42	76	0.426424	0.85232	3.50318e-06	8.21525e-06
143	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
144	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
145	3	3	42	44	16	171	0.317137	1.14842	3.66911e-06	1.15695e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
152	1	1	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
153	2	2	56	67	20	340	0.115931	2.15476	2.53278e-06	2.18473e-05
154	3	3	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
160	1	1	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
161	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
162	1	1	21	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	19	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
169	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
170	3	3	28	28	14	60	0.617646	0.48184	2.94526e-06	4.76852e-06
171	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
177	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	3	3	26	27	9	112	0.476751	0.74076	3.56372e-06	7.475e-06
179	2	2	21	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	48	49	20	89	0.466909	0.76162	3.49939e-06	7.49479e-06
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	25	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
187	2	2	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
188	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
194	3	3	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
195	2	2	65	77	19	259	0.164563	1.80446	2.97991e-06	1.8108e-05
196	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
197	3	3	38	45	13	155	0.341947	1.0731	3.68475e-06	1.07758e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	44	47	28	45	0.591757	0.52466	2.98484e-06	5.04403e-06
204	2	2	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
205	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
211	1	1	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
212	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
213	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
215	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
220	1	1	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
221	3	3	44	55	17	177	0.28705	1.2481	3.59076e-06	1.25092e-05
222	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
223	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	2	20	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	46	56	22	252	0.194586	1.63688	3.22052e-06	1.65506e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
229	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
230	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	2	2	38	39	17	65	0.561906	0.57642	3.17764e-06	5.65511e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	23	27	10	81	0.558411	0.58266	3.25435e-06	5.82787e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	32	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
236	1	1	8	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
237	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	1	1	33	41	14	185	0.300899	1.20098	3.65412e-06	1.2144e-05
239	2	2	40	46	19	101	0.447544	0.80398	3.56381e-06	7.96304e-06
240	1	1	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	30	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
245	1	1	26	29	8	105	0.487912	0.71762	3.52076e-06	7.21597e-06
246	1	1	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
247	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
248	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
249	4	4	42	48	25	67	0.525639	0.64314	3.29545e-06	6.26941e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
254	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
255	5	5	90	108	33	322	0.0982304	2.32044	2.27946e-06	2.32052e-05
256	2	2	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
257	2	2	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
258	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	21	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	15	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
263	1	1	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
264	4	4	92	103	37	273	0.130141	2.03914	2.64439e-06	2.03195e-05
265	1	1	35	43	12	165	0.329052	1.11154	3.68348e-06	1.11942e-05
266	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
267	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
272	1	1	15	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
273	1	1	14	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
274	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
275	3	3	20	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
276	2	2	20	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	34	39	21	86	0.504837	0.68352	3.41821e-06	6.77091e-06
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
281	2	1	27	33	9	118	0.445285	0.80904	3.62128e-06	8.13249e-06
282	2	2	27	31	9	97	0.501887	0.68938	3.46493e-06	6.9038e-06
283	3	3	43	46	16	117	0.412475	0.88558	3.63521e-06	8.81317e-06
284	4	4	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
285	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	18	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
290	1	1	62	70	13	427	0.0729997	2.6173	1.94465e-06	2.66392e-05
291	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
292	1	1	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	17	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
297	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	81	94	32	422	0.0644078	2.74252	1.78592e-06	2.77283e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
306	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
307	4	4	41	47	26	55	0.562334	0.57566	3.13521e-06	5.57536e-06
308	2	2	27	30	12	97	0.505049	0.6831	3.45825e-06	6.84735e-06
309	3	2	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	2	2	30	37	15	88	0.50603	0.68116	3.42293e-06	6.76428e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	29	36	17	76	0.541355	0.61368	3.28615e-06	6.07024e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	9	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
315	1	1	39	42	11	173	0.317887	1.14606	3.67567e-06	1.15628e-05
316	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	1	1	41	49	11	314	0.148211	1.90912	2.88266e-06	1.94498e-05
318	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
319	1	1	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	1	1	33	40	9	136	0.388757	0.9448	3.68698e-06	9.48402e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	48	52	22	127	0.377472	0.97426	3.65513e-06	9.68319e-06
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	71	86	28	325	0.111072	2.19758	2.45721e-06	2.21228e-05
333	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	3	2	39	42	14	90	0.485411	0.72276	3.47204e-06	7.15279e-06
336	4	3	28	32	20	26	0.716369	0.33356	2.28363e-06	3.18779e-06
337	2	1	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	35	46	19	105	0.438507	0.82438	3.58505e-06	8.17558e-06
342	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
343	2	2	22	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
344	1	1	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	23	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	26	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	49	55	17	124	0.376138	0.9778	3.64595e-06	9.69313e-06
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	12	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
358	1	1	48	59	12	259	0.184258	1.69142	3.14932e-06	1.70919e-05
359	5	5	80	93	31	250	0.155822	1.85904	2.88784e-06	1.85329e-05
360	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
361	4	4	36	37	20	44	0.633332	0.45676	2.8034e-06	4.42642e-06
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	17	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
367	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
368	3	3	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
369	1	1	0	0	0	0	1	-0	0	0
370	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	1	1	27	35	13	85	0.520326	0.6533	3.37795e-06	6.49199e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	12	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
376	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
379	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
380	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
385	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
386	2	2	46	52	13	133	0.366096	1.00486	3.66169e-06	1.0002e-05
387	3	3	22	25	12	45	0.679431	0.3865	2.58332e-06	3.80218e-06
388	5	5	29	35	13	113	0.451085	0.7961	3.59953e-06	7.97972e-06
389	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
390	0	0	0	0	0	0	1	-0	0	0
