Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	4	4	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
40	11	10	41	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
41	7	7	55	58	29	59	0.514202	0.66514	3.29542e-06	6.40882e-06
42	5	5	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
43	5	5	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
44	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
45	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
46	5	4	21	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
47	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
48	5	5	32	34	14	59	0.597847	0.51442	3.02157e-06	5.05408e-06
49	3	3	20	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
50	9	9	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
51	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
52	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
53	4	4	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
54	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
55	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
56	8	8	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
57	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
58	3	3	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
59	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	5	5	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
61	7	7	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
62	6	6	23	23	10	49	0.674125	0.39434	2.63031e-06	3.90182e-06
63	5	5	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
64	6	6	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
65	6	6	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
66	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
67	2	2	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
68	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
69	5	5	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
70	6	5	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
71	6	6	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
72	4	4	26	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
73	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
74	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	5	5	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
76	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
77	6	6	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
78	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	4	4	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
80	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
81	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	23	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
83	7	7	32	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
84	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
85	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
86	1	1	0	0	0	0	1	-0	0	0
87	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
88	9	9	48	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
89	7	7	35	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
90	9	9	36	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
91	6	5	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
92	9	9	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
93	6	6	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
94	4	4	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
95	6	6	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
96	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
97	7	7	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
98	11	9	20	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
99	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
100	9	8	34	34	18	48	0.632345	0.45832	2.82634e-06	4.46961e-06
101	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
103	3	3	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
104	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
105	3	3	19	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
106	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
107	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
108	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
109	3	3	7	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
110	4	4	11	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
111	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
112	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	7	7	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
115	7	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
116	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
118	7	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
121	6	5	39	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
122	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
123	5	5	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
124	6	6	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
125	4	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
126	9	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
127	6	6	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
128	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
131	5	5	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
132	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
133	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
134	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
135	9	9	60	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
136	3	3	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
139	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	12	12	47	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
143	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
144	5	5	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
145	7	7	48	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
146	5	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
147	9	9	45	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
148	9	9	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
151	6	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
152	5	5	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
153	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
154	12	12	73	78	40	101	0.366067	1.00494	3.57624e-06	9.76937e-06
155	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
156	9	9	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
157	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
158	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
159	4	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
160	9	9	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	6	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
163	2	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
164	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
166	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
167	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	5	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
170	9	9	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
171	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	4	4	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
173	6	6	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
174	7	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
175	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
176	10	10	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
177	7	7	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
178	4	4	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
179	6	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
180	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
181	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
182	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
183	11	10	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
184	5	5	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
185	4	4	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
186	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
187	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
188	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
191	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
192	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
193	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
194	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
195	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
196	4	4	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
197	7	7	28	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
198	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
199	10	10	68	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
200	3	3	25	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
201	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
202	6	6	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
203	9	9	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
204	12	12	46	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
205	7	7	34	35	22	27	0.699423	0.3575	2.38521e-06	3.41026e-06
206	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
208	6	6	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
209	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
210	7	7	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
211	5	5	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
212	6	6	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
213	6	6	40	42	20	61	0.562784	0.57486	3.1583e-06	5.61192e-06
214	4	4	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
215	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
217	4	4	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
218	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	3	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
220	2	2	0	0	0	0	1	-0	0	0
221	5	5	45	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
222	10	10	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
223	5	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	6	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
225	2	2	0	0	0	0	1	-0	0	0
226	9	9	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
227	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
228	5	5	24	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
229	3	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
230	7	6	37	38	20	56	0.592005	0.52424	3.03134e-06	5.12047e-06
231	3	3	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
236	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
237	5	5	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
238	4	4	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
239	7	7	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
240	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	2	2	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
244	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
245	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
246	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	2	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
248	9	9	32	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
249	5	5	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
250	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
251	10	9	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
252	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	6	6	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
254	6	6	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
255	9	9	40	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
256	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
257	6	6	28	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
258	3	3	11	14	6	10	0.870298	0.13892	1.15018e-06	1.3216e-06
259	4	4	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
260	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	5	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
262	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
263	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
264	6	6	31	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
265	5	4	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
266	7	7	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
267	4	4	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
268	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
269	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
271	4	4	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	4	4	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	8	8	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
276	7	7	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
277	2	1	0	0	0	0	1	-0	0	0
278	9	9	64	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
279	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
280	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
281	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
283	7	7	45	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
284	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
285	4	4	36	39	16	47	0.615931	0.48462	2.89409e-06	4.69872e-06
286	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
287	6	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
288	6	6	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
289	4	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
290	5	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
293	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
294	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
295	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
296	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	6	6	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
298	6	6	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
299	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
300	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	7	7	34	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
304	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
305	5	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
306	4	4	23	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
307	13	13	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
308	5	5	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
309	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
310	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
311	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
312	9	9	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
313	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
314	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	3	3	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
316	6	6	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
317	5	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
318	5	5	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
319	8	8	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
320	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	5	4	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
322	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
323	5	5	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
324	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
325	13	13	46	49	25	62	0.53584	0.62392	3.24729e-06	6.06019e-06
326	5	5	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
327	4	4	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
330	11	11	47	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
331	6	6	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
332	7	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
333	6	5	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
334	4	4	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
335	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
336	9	8	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
337	6	5	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
338	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
339	3	3	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
340	11	10	37	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
341	4	4	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
342	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
343	4	4	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
344	6	6	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
347	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
348	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
350	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	3	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
352	5	5	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
353	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
