Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	6207	6083	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
121	6199	6055	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
122	6019	5906	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
123	6257	6129	86	89	81	8	0.548965	0.59972	2.99126e-06	5.4489e-06
124	6071	5947	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
125	6186	6063	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
126	6122	5987	60	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
127	6078	5955	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
128	6163	6010	78	79	74	8	0.584546	0.53692	2.85517e-06	4.88443e-06
129	6262	6130	64	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
130	6207	6088	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
131	5998	5866	76	77	65	26	0.540014	0.61616	3.09316e-06	5.72793e-06
132	6268	6121	69	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
133	6080	5949	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
134	6232	6108	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
135	6129	6005	76	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
136	6058	5928	70	70	69	1	0.641017	0.4447	2.56693e-06	4.00447e-06
137	6170	6041	47	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
138	6373	6230	66	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
139	6214	6075	67	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
140	6015	5887	64	65	58	11	0.628575	0.4643	2.67368e-06	4.25356e-06
141	6020	5910	57	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
142	6130	5994	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
143	6180	6039	64	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
144	6135	5992	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
145	6117	5998	76	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
146	6176	6060	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
147	6138	5991	51	51	44	11	0.686341	0.37638	2.377e-06	3.46329e-06
148	6222	6087	41	43	36	11	0.721704	0.32614	2.17357e-06	3.01171e-06
149	6168	6017	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
150	6087	5961	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
151	6097	5983	71	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
152	6139	6023	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
153	6142	6004	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
154	6149	6019	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
155	6182	6044	87	88	75	21	0.516986	0.65974	3.14492e-06	6.08319e-06
156	6122	6010	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
157	6231	6088	62	65	56	16	0.612749	0.4898	2.76915e-06	4.51923e-06
158	6043	5919	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
159	6314	6188	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
160	6104	5951	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
161	6191	6052	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
162	6148	6036	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
163	6187	6059	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
164	6189	6061	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
165	5938	5798	69	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
166	6240	6102	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
167	6055	5946	56	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
168	6168	6039	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
169	6087	5975	73	75	69	8	0.599416	0.5118	2.79246e-06	4.65864e-06
170	6114	5976	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
171	6154	6021	79	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
172	6233	6104	70	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
173	6196	6069	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
174	6059	5926	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
175	6250	6129	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
176	6065	5954	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
177	6110	5968	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
178	6119	5989	68	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
179	6216	6080	85	86	74	17	0.53431	0.62678	3.07642e-06	5.75776e-06
180	6160	6027	61	61	50	16	0.628336	0.46468	2.69772e-06	4.29343e-06
181	6140	6009	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
182	6203	6086	70	72	69	4	0.623404	0.47256	2.66615e-06	4.27676e-06
183	6111	5992	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
184	6262	6138	72	73	66	13	0.591709	0.52474	2.84695e-06	4.81141e-06
185	6075	5930	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
186	6264	6135	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
187	6125	5982	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
188	6088	5955	64	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
189	6166	6035	71	72	65	11	0.601541	0.50826	2.79638e-06	4.64869e-06
190	6016	5899	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
191	6210	6058	72	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
192	6006	5872	63	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
193	6274	6148	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
194	6289	6166	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
195	6187	6064	76	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
196	6209	6068	79	81	76	6	0.583168	0.53928	2.85231e-06	4.89105e-06
197	6131	5997	76	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
198	6172	6040	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
199	6151	6020	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
200	6218	6080	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
201	6188	6046	85	86	81	5	0.568031	0.56558	2.90841e-06	5.12016e-06
202	6142	6016	78	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
203	6092	5958	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
204	6142	6006	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
205	6138	6004	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
206	6147	6031	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
207	6179	6044	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
208	6273	6131	70	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
209	6226	6086	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
210	6036	5906	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
211	6304	6164	74	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
212	6100	5982	68	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
213	6273	6133	74	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
214	6144	6017	85	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
215	6209	6087	59	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
216	6185	6048	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
217	6023	5895	73	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
218	6235	6095	63	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
219	6048	5903	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
220	6322	6187	88	89	80	10	0.543394	0.60992	3.01865e-06	5.55517e-06
221	6112	5959	82	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
222	6097	5937	66	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
223	6163	6039	66	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
224	6265	6133	59	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
225	6192	6048	79	79	78	1	0.605791	0.50122	2.73363e-06	4.51249e-06
226	6089	5954	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
227	6245	6110	52	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
228	6060	5935	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
229	6234	6107	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
230	6115	5980	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
231	6061	5913	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
232	6157	6028	71	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
233	6072	5920	73	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
234	6199	6080	54	54	48	10	0.676976	0.39012	2.42324e-06	3.5795e-06
235	6183	6049	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
236	6255	6115	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
237	6070	5941	61	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
238	6133	6007	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
239	6122	6018	54	56	49	11	0.665125	0.40778	2.49125e-06	3.74553e-06
240	6112	5981	56	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
241	6163	6017	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
242	6179	6041	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
243	6206	6070	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
244	5996	5880	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
245	6267	6127	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
246	6079	5934	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
247	6402	6261	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
248	6235	6094	63	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
249	6151	6023	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
250	6061	5934	75	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
251	6140	5987	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
252	6213	6068	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
253	6210	6065	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
254	6132	6004	77	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
255	6088	5957	60	61	54	13	0.638024	0.44938	2.63761e-06	4.13404e-06
256	6172	6043	78	79	74	8	0.584546	0.53692	2.85517e-06	4.88443e-06
257	6135	6002	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
258	6189	6068	55	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
259	6175	6038	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
260	5970	5840	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
261	6221	6116	63	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
262	6028	5908	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
263	6295	6164	69	70	60	26	0.564283	0.5722	3.0092e-06	5.3328e-06
264	6096	5966	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
265	6146	6023	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
266	6141	6009	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
267	6235	6102	71	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
268	6181	6032	62	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
269	6062	5925	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
270	6230	6082	68	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
271	6041	5881	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
272	6311	6160	75	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
273	6104	5967	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
274	6158	6021	52	52	52	0	0.721401	0.32656	2.11751e-06	2.93528e-06
275	6228	6114	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
276	6109	5983	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
277	6189	6054	69	70	67	4	0.631284	0.46	2.62858e-06	4.16386e-06
278	6113	5989	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
279	6306	6170	75	75	72	4	0.611769	0.4914	2.71999e-06	4.4461e-06
280	6178	6062	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
281	6267	6146	63	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
282	6111	5971	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
283	6090	5952	50	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
284	6153	6021	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
285	6210	6076	76	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
286	6195	6076	62	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
287	6151	6000	76	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
288	6249	6095	65	65	56	15	0.615882	0.4847	2.75059e-06	4.46609e-06
289	6064	5920	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
290	6100	5967	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
291	6118	6003	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
292	6133	6009	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
293	6159	6016	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
294	6147	6007	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
295	6202	6074	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
296	5985	5853	74	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
297	6260	6136	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
298	6074	5939	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
299	6202	6082	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
300	6124	5992	69	71	60	20	0.578174	0.54788	2.9316e-06	5.07044e-06
301	6170	6022	67	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
302	6090	5980	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
303	6198	6065	49	49	47	3	0.723959	0.32302	2.11782e-06	2.92533e-06
304	6091	5966	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
305	6236	6108	68	68	68	0	0.652437	0.42704	2.50434e-06	3.83844e-06
306	6152	6021	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
307	6083	5966	74	74	67	11	0.594033	0.52082	2.82854e-06	4.76159e-06
308	6155	6038	77	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
309	6131	6013	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
310	6211	6078	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
311	6172	6028	77	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
312	6027	5907	56	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
313	6217	6085	58	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
314	6314	6187	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
315	6286	6154	62	63	58	8	0.646333	0.43644	2.57322e-06	3.98126e-06
316	6091	5964	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
317	5969	5840	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
318	6137	6003	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
319	6269	6122	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
320	6178	6034	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
321	6091	5961	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
322	6225	6105	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
323	6034	5917	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
324	6302	6152	75	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
325	6099	5962	61	62	54	15	0.627595	0.46586	2.69662e-06	4.29675e-06
326	6135	5997	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
327	6144	6004	85	86	82	5	0.568031	0.56558	2.90841e-06	5.12016e-06
328	6149	6015	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
329	6211	6073	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
330	6134	6010	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
