Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	22	22	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
120	15	14	23	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
121	24	24	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
122	14	14	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
123	28	27	62	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
124	17	17	41	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
125	24	24	37	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
126	20	20	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
127	24	23	41	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
128	22	22	45	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
129	12	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
130	25	24	44	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
131	18	18	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
132	28	26	47	47	30	42	0.60088	0.50936	2.93508e-06	4.88463e-06
133	17	17	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
134	26	26	48	49	35	26	0.64383	0.44032	2.67022e-06	4.1474e-06
135	20	20	49	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
136	16	16	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
137	23	23	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
138	35	35	51	52	37	22	0.644836	0.43876	2.64654e-06	4.10421e-06
139	25	24	53	56	39	29	0.606785	0.49958	2.85306e-06	4.70193e-06
140	13	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
141	14	13	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
142	19	19	31	31	22	21	0.739501	0.30178	2.11917e-06	2.86567e-06
143	23	22	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
144	20	20	26	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
145	19	19	53	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
146	23	22	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
147	21	21	48	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
148	26	25	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
149	22	22	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
150	18	17	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
151	18	18	38	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
152	19	19	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
153	21	21	35	37	26	21	0.712155	0.33946	2.282e-06	3.20436e-06
154	16	16	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
155	23	23	47	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
156	24	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
157	26	26	52	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
158	15	15	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
159	31	31	53	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
160	19	18	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
161	25	25	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
162	21	20	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
163	25	24	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
164	24	23	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
165	26	25	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
166	27	26	60	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
167	16	16	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
168	22	20	58	62	42	27	0.590338	0.52706	2.91293e-06	4.93435e-06
169	18	17	32	33	26	17	0.745321	0.29394	2.06158e-06	2.76604e-06
170	19	18	39	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
171	22	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	17	17	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
173	24	24	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
174	16	15	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
175	27	27	48	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
176	16	16	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
177	19	19	32	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
178	19	19	32	32	24	18	0.746201	0.29276	2.06155e-06	2.76272e-06
179	25	25	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
180	22	22	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
181	18	18	30	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
182	25	25	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
183	19	18	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
184	28	28	38	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
185	17	16	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
186	28	27	40	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
187	20	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
188	18	18	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
189	22	22	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
190	25	23	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
191	25	25	56	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
192	13	13	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
193	29	29	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
194	24	24	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
195	24	24	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
196	25	23	46	47	34	14	0.693115	0.36656	2.35444e-06	3.3969e-06
197	20	19	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
198	23	23	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
199	21	21	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
200	25	23	49	51	29	65	0.521117	0.65178	3.29997e-06	6.33249e-06
201	24	24	53	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
202	32	32	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
203	18	17	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
204	21	21	52	55	30	56	0.532059	0.631	3.23496e-06	6.08008e-06
205	21	19	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
206	21	20	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
207	23	22	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
208	29	29	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
209	26	26	38	41	27	29	0.666723	0.40538	2.57036e-06	3.85521e-06
210	15	15	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
211	31	30	72	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
212	18	18	42	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
213	20	20	53	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
214	21	21	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
215	27	27	43	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
216	23	23	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
217	14	14	33	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
218	26	26	50	52	25	55	0.544951	0.60706	3.1921e-06	5.8576e-06
219	15	14	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
220	32	31	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
221	19	19	32	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
222	18	18	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
223	22	22	62	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
224	19	19	38	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
225	24	24	60	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
226	18	18	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
227	27	26	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
228	24	24	65	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
229	26	25	56	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
230	19	17	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
231	16	16	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
232	22	20	34	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
233	17	17	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
234	24	24	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
235	23	23	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
236	28	28	63	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
237	17	17	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
238	31	31	51	53	39	25	0.631069	0.46034	2.72625e-06	4.32005e-06
239	20	20	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
240	19	18	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
241	22	21	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
242	27	27	56	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
243	25	25	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
244	12	12	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
245	28	27	45	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
246	17	17	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
247	37	37	51	53	38	25	0.631069	0.46034	2.72625e-06	4.32005e-06
248	26	26	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
249	21	21	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
250	22	22	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
251	21	20	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
252	25	25	49	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
253	25	25	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
254	20	20	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
255	18	18	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
256	24	24	38	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
257	20	19	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
258	24	24	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
259	23	22	30	32	26	13	0.765474	0.26726	1.91143e-06	2.49705e-06
260	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
261	26	26	50	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
262	19	19	41	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
263	30	30	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
264	18	18	35	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
265	21	21	52	54	40	21	0.640043	0.44622	2.66512e-06	4.16397e-06
266	21	21	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
267	30	29	51	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
268	23	23	36	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
269	16	16	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
270	26	26	65	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
271	15	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
272	31	30	71	77	52	45	0.490142	0.71306	3.30231e-06	6.73746e-06
273	19	19	41	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
274	22	21	40	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
275	20	20	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
276	21	21	31	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
277	24	23	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
278	19	18	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
279	31	30	71	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
280	23	23	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
281	28	28	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
282	19	19	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
283	18	18	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
284	22	22	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
285	24	24	48	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
286	24	24	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
287	21	21	45	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
288	27	27	58	58	46	21	0.624165	0.47134	2.73993e-06	4.38976e-06
289	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
290	18	17	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
291	19	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
292	20	20	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
293	22	22	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
294	30	29	54	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
295	24	24	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
296	24	24	42	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
297	28	27	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
298	17	16	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
299	35	34	63	65	49	26	0.582282	0.5408	2.94085e-06	5.05056e-06
300	20	20	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
301	23	22	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
302	18	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
303	20	19	50	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
304	18	18	10	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
305	21	19	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
306	21	21	45	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
307	18	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
308	28	27	44	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
309	20	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
310	25	25	50	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
311	23	21	47	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
312	14	13	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
313	25	24	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
314	31	28	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
315	30	30	49	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
316	18	18	40	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
317	19	19	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
318	21	20	36	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
319	21	21	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
320	23	23	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
321	18	18	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
322	26	26	50	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
323	14	13	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
324	30	30	42	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
325	18	17	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
326	20	19	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
327	21	21	39	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
328	22	22	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
329	25	24	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
330	20	20	37	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
331	26	26	36	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
332	18	18	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
333	31	29	48	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
334	19	19	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
335	19	18	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
336	21	20	30	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
337	29	26	46	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
338	24	23	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
339	23	22	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
340	27	26	45	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
341	16	16	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
342	27	27	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
343	19	18	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
344	22	22	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
345	22	20	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
346	21	21	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
347	24	24	43	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
