Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
165	10648	10423	125	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
166	11051	10799	136	138	124	17	0.385451	0.95334	3.35074e-06	8.69303e-06
167	10804	10596	127	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
168	10955	10720	142	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
169	10847	10630	142	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
170	10883	10641	153	157	137	28	0.323434	1.12876	3.34754e-06	1.035e-05
171	10936	10703	137	141	125	16	0.380192	0.96708	3.3492e-06	8.80924e-06
172	11041	10791	144	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
173	10992	10747	120	121	114	8	0.449024	0.80068	3.25777e-06	7.25523e-06
174	10810	10569	141	144	127	20	0.365562	1.00632	3.35992e-06	9.19112e-06
175	11065	10839	134	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
176	10818	10607	148	152	142	12	0.362127	1.01576	3.33796e-06	9.21763e-06
177	10877	10631	150	158	135	53	0.282934	1.26254	3.32017e-06	1.17348e-05
178	10889	10670	119	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
179	11019	10779	171	178	153	30	0.280596	1.27084	3.2666e-06	1.16417e-05
180	10944	10707	126	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
181	10918	10698	101	104	94	10	0.494544	0.70412	3.16601e-06	6.40188e-06
182	11001	10772	132	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
183	10879	10662	111	111	102	9	0.475694	0.74298	3.20803e-06	6.74388e-06
184	11080	10856	115	115	105	13	0.454526	0.7885	3.2645e-06	7.18221e-06
185	10831	10587	119	122	107	16	0.428373	0.84776	3.31421e-06	7.73674e-06
186	11083	10844	122	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
187	10898	10650	150	152	139	17	0.35301	1.04126	3.3477e-06	9.4833e-06
188	10848	10609	146	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
189	10952	10715	151	152	135	29	0.332053	1.10246	3.36068e-06	1.01209e-05
190	10752	10545	133	136	124	17	0.390323	0.94078	3.34903e-06	8.58014e-06
191	11011	10760	144	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
192	10738	10500	147	149	134	19	0.356073	1.03262	3.35429e-06	9.42022e-06
193	11096	10864	131	132	117	16	0.402299	0.91056	3.33957e-06	8.30121e-06
194	11117	10882	124	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
195	10980	10737	137	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
196	11009	10782	132	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
197	10906	10677	160	161	144	18	0.331914	1.10288	3.3339e-06	1.00445e-05
198	10961	10737	137	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
199	10932	10703	158	159	145	16	0.339555	1.08012	3.33623e-06	9.8253e-06
200	11021	10786	157	161	139	26	0.318644	1.14368	3.33605e-06	1.04695e-05
201	10981	10726	145	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
202	10920	10697	143	145	135	11	0.380336	0.9667	3.33531e-06	8.76937e-06
203	10854	10629	151	152	132	31	0.328683	1.11266	3.3615e-06	1.02272e-05
204	10920	10673	146	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
205	10915	10668	137	141	133	9	0.39401	0.93138	3.32438e-06	8.43731e-06
206	10927	10712	116	116	106	10	0.458644	0.77948	3.24686e-06	7.07925e-06
207	10969	10734	148	151	135	19	0.351629	1.04518	3.35212e-06	9.53312e-06
208	11095	10846	161	164	143	26	0.312697	1.16252	3.32674e-06	1.06389e-05
209	11032	10795	147	148	138	11	0.373238	0.98554	3.33626e-06	8.93871e-06
210	10779	10541	133	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
211	11136	10890	157	160	138	31	0.312578	1.1629	3.33794e-06	1.06787e-05
212	10865	10631	147	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
213	11095	10856	161	164	145	23	0.317518	1.14722	3.32742e-06	1.04795e-05
214	10923	10705	134	135	123	12	0.402927	0.909	3.32738e-06	8.25802e-06
215	11009	10778	145	148	135	18	0.360148	1.02124	3.35321e-06	9.31064e-06
216	10978	10740	118	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
217	10762	10531	160	161	143	23	0.323557	1.12838	3.33591e-06	1.03101e-05
218	11044	10811	152	154	133	27	0.331271	1.10482	3.35495e-06	1.01275e-05
219	10795	10546	166	167	153	15	0.324568	1.12526	3.3183e-06	1.02237e-05
220	11160	10914	145	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
221	10880	10619	162	164	148	16	0.329058	1.11152	3.32597e-06	1.01075e-05
222	10860	10593	136	139	130	9	0.39899	0.91882	3.32135e-06	8.32442e-06
223	10948	10730	152	153	133	29	0.329974	1.10874	3.35826e-06	1.01773e-05
224	11085	10848	131	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
225	10986	10726	148	148	142	6	0.382878	0.96004	3.32071e-06	8.67304e-06
226	10849	10613	138	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
227	11057	10810	138	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
228	10810	10571	144	146	133	14	0.372216	0.98828	3.34444e-06	8.98521e-06
229	11043	10815	141	141	132	11	0.390011	0.94158	3.33209e-06	8.54358e-06
230	10884	10668	144	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
231	10812	10572	141	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
232	10940	10720	139	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
233	10826	10563	143	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
234	10996	10784	153	157	135	28	0.323434	1.12876	3.34754e-06	1.035e-05
235	10974	10739	171	174	151	27	0.29217	1.23042	3.2888e-06	1.12565e-05
236	11071	10830	144	145	134	13	0.376476	0.9769	3.34147e-06	8.87563e-06
237	10824	10598	125	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
238	10908	10672	137	139	116	35	0.349441	1.05142	3.39163e-06	9.70588e-06
239	10893	10696	142	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
240	10880	10636	149	151	136	19	0.351629	1.04518	3.35212e-06	9.53312e-06
241	10948	10702	143	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
242	10969	10734	160	164	142	30	0.306383	1.18292	3.32468e-06	1.08514e-05
243	11005	10764	121	123	108	18	0.421372	0.86424	3.32861e-06	7.89945e-06
244	10725	10525	140	143	124	22	0.364132	1.01024	3.36492e-06	9.24094e-06
245	11087	10850	139	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
246	10836	10579	137	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
247	11267	11027	157	161	145	18	0.331914	1.10288	3.3339e-06	1.00445e-05
248	11044	10788	149	151	136	22	0.34629	1.06048	3.35642e-06	9.69252e-06
249	10932	10710	148	153	135	20	0.345473	1.06284	3.3508e-06	9.69915e-06
250	10813	10587	130	132	113	23	0.38819	0.94626	3.36683e-06	8.67315e-06
251	10917	10657	152	155	136	22	0.337699	1.0856	3.3494e-06	9.91831e-06
252	11015	10770	144	149	135	18	0.357893	1.02752	3.35242e-06	9.36709e-06
253	11010	10755	136	138	123	21	0.377668	0.97374	3.36335e-06	8.90557e-06
254	10907	10658	124	127	112	19	0.408828	0.89446	3.34355e-06	8.17838e-06
255	10848	10619	152	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
256	10960	10734	147	148	130	20	0.356493	1.03144	3.35706e-06	9.41691e-06
257	10910	10672	140	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
258	10982	10764	151	156	133	28	0.325472	1.12248	3.35026e-06	1.02936e-05
259	10964	10733	148	154	135	20	0.34331	1.06912	3.3492e-06	9.75559e-06
260	10690	10467	152	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
261	11026	10834	120	123	115	9	0.441163	0.81834	3.27399e-06	7.42125e-06
262	10768	10556	125	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
263	11124	10900	134	136	125	11	0.402452	0.91018	3.32479e-06	8.26134e-06
264	10859	10623	152	152	136	17	0.35301	1.04126	3.3477e-06	9.4833e-06
265	10925	10702	154	154	140	19	0.345066	1.06402	3.34799e-06	9.70246e-06
266	10919	10688	122	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
267	11044	10781	163	166	142	35	0.294941	1.22098	3.31218e-06	1.123e-05
268	10973	10703	123	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
269	10813	10565	145	149	137	13	0.367137	1.00202	3.34147e-06	9.10142e-06
270	11037	10778	157	158	140	28	0.321409	1.13504	3.34473e-06	1.04065e-05
271	10786	10525	153	156	142	16	0.346013	1.06128	3.34108e-06	9.65596e-06
272	11146	10882	141	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
273	10869	10641	131	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
274	10941	10696	139	143	127	21	0.365993	1.00514	3.36268e-06	9.1878e-06
275	11034	10825	143	143	132	14	0.379295	0.96944	3.34382e-06	8.81587e-06
276	10876	10650	166	168	146	34	0.292749	1.22844	3.30505e-06	1.12897e-05
277	10983	10763	132	134	122	14	0.401351	0.91292	3.33436e-06	8.30784e-06
278	10881	10660	164	166	151	17	0.323298	1.12918	3.32143e-06	1.02736e-05
279	11139	10912	134	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
280	10968	10756	142	145	126	28	0.34875	1.0534	3.37333e-06	9.67263e-06
281	11087	10863	106	107	102	6	0.495316	0.70256	3.14956e-06	6.35869e-06
282	10879	10621	126	128	116	18	0.408346	0.89564	3.34096e-06	8.18169e-06
283	10851	10619	138	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
284	10935	10704	121	123	116	8	0.443419	0.81324	3.26717e-06	7.36812e-06
285	11011	10761	148	154	133	30	0.326241	1.12012	3.35601e-06	1.02869e-05
286	10990	10784	126	127	114	16	0.415131	0.87916	3.32893e-06	8.01898e-06
287	10933	10688	152	157	141	21	0.335189	1.09306	3.34454e-06	9.97807e-06
288	11063	10817	123	126	115	13	0.424187	0.85758	3.30999e-06	7.80313e-06
289	10816	10562	131	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
290	10865	10630	135	137	120	22	0.378114	0.97256	3.36606e-06	8.90225e-06
291	10888	10667	132	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
292	10908	10695	144	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
293	10943	10687	124	128	117	13	0.418893	0.87014	3.31597e-06	7.91602e-06
294	10927	10683	122	123	112	13	0.432255	0.83874	3.29974e-06	7.63379e-06
295	11000	10766	161	166	138	37	0.291948	1.23118	3.30959e-06	1.13362e-05
296	10710	10488	153	155	146	10	0.359012	1.0244	3.33188e-06	9.28071e-06
297	11078	10860	145	146	138	10	0.379888	0.96788	3.33263e-06	8.77268e-06
298	10829	10593	159	162	145	18	0.329836	1.10916	3.33164e-06	1.01009e-05
299	11000	10770	123	124	113	13	0.429549	0.84502	3.30333e-06	7.69023e-06
300	10897	10667	126	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
301	10958	10700	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
302	10851	10640	128	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
303	10995	10760	138	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
304	10852	10634	149	156	138	22	0.335585	1.09188	3.34738e-06	9.97476e-06
305	11045	10810	144	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
306	10933	10724	158	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
307	10842	10621	122	122	112	11	0.439437	0.82226	3.28307e-06	7.47107e-06
308	10937	10714	141	144	137	7	0.39062	0.94002	3.32042e-06	8.50039e-06
309	10905	10693	141	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
310	11012	10794	147	153	128	29	0.329974	1.10874	3.35826e-06	1.01773e-05
311	10960	10723	153	155	136	24	0.334272	1.0958	3.35094e-06	1.00246e-05
312	10767	10541	144	149	129	32	0.333231	1.09892	3.36928e-06	1.0111e-05
313	11020	10781	160	166	144	28	0.305661	1.18528	3.31887e-06	1.0858e-05
314	11149	10915	138	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
315	11112	10881	129	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
316	10853	10610	142	143	131	14	0.379295	0.96944	3.34382e-06	8.81587e-06
317	10689	10461	123	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
318	10914	10686	126	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
319	11089	10824	153	157	134	28	0.323434	1.12876	3.34754e-06	1.035e-05
320	10968	10722	130	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
321	10852	10610	126	126	119	7	0.437368	0.82698	3.27341e-06	7.48433e-06
322	11031	10811	159	162	139	28	0.313436	1.16016	3.33253e-06	1.06322e-05
323	10776	10549	153	156	143	16	0.346013	1.06128	3.34108e-06	9.65596e-06
324	11133	10879	152	154	136	22	0.339827	1.07932	3.35132e-06	9.86186e-06
325	10863	10612	136	139	124	20	0.377223	0.97492	3.36063e-06	8.90888e-06
326	10911	10673	153	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
327	10922	10675	162	166	152	16	0.324951	1.12408	3.32114e-06	1.02204e-05
328	10930	10709	141	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
329	11013	10777	152	153	136	18	0.349015	1.05264	3.34806e-06	9.59288e-06
330	10909	10676	157	159	143	19	0.334399	1.09542	3.33887e-06	9.9847e-06
331	10768	10532	135	139	125	21	0.375304	0.98002	3.36348e-06	8.96201e-06
