Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
50	1	1	8	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	18	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	50	71	21	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	60	96	14	1053	0.00254613	5.97318	1.56252e-07	6.13682e-05
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	70	92	16	844	0.00758062	4.88216	3.79316e-07	5.00376e-05
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	19	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	37	53	8	386	0.100115	2.30144	2.35281e-06	2.35011e-05
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	122	174	30	1613	8.97018e-05	9.31902	8.56883e-09	9.55257e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	21	27	10	122	0.453047	0.79176	3.62724e-06	8.00634e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	21	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	43	65	13	345	0.114441	2.1677	2.5177e-06	2.2e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	59	74	23	263	0.164307	1.80602	2.98236e-06	1.81512e-05
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	6	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	53	62	14	440	0.0718367	2.63336	1.93085e-06	2.68784e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	58	91	15	752	0.0121956	4.40668	5.49935e-07	4.50929e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	67	8	710	0.0175665	4.04176	7.29126e-07	4.15066e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	19	30	11	95	0.510227	0.6729	3.43948e-06	6.74108e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	23	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	26	33	7	183	0.319646	1.14054	3.70347e-06	1.15861e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	23	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	36	53	13	386	0.100115	2.30144	2.35281e-06	2.35011e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
145	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	79	99	25	628	0.0218289	3.82452	8.50366e-07	3.8956e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	9	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	26	40	9	278	0.188435	1.669	3.20885e-06	1.70289e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	38	54	12	212	0.241637	1.42032	3.4584e-06	1.43124e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	14	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
172	1	1	57	89	11	732	0.0136759	4.29212	6.00609e-07	4.39173e-05
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	62	82	17	1284	0.000855897	7.06336	6.23536e-08	7.28517e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	18	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	29	37	9	171	0.33139	1.10446	3.70306e-06	1.11743e-05
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	21	30	10	174	0.341025	1.0758	3.73034e-06	1.09386e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	13	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	53	74	9	641	0.0239014	3.73382	9.1388e-07	3.82355e-05
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	39	58	12	425	0.0795205	2.53174	2.05605e-06	2.58556e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	31	40	15	78	0.522568	0.649	3.34563e-06	6.40229e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
197	1	1	16	24	10	81	0.569031	0.56382	3.21988e-06	5.65853e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	53	75	11	587	0.0312824	3.4647	1.10811e-06	3.54228e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	137	183	31	1957	1.46666e-05	11.1299	1.67656e-09	0.000114312
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	21	26	5	141	0.413797	0.88238	3.70738e-06	8.95942e-06
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	16	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
215	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	4	199	0.289101	1.24098	3.64429e-06	1.26056e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	35	6	136	0.401158	0.9134	3.69137e-06	9.20178e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	75	112	18	914	0.00467858	5.36476	2.56788e-07	5.48859e-05
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	77	106	21	738	0.0119207	4.42948	5.38764e-07	4.51957e-05
224	1	1	39	53	16	234	0.217351	1.52624	3.35262e-06	1.54249e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	45	73	10	592	0.0308802	3.47764	1.09858e-06	3.55755e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	14	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	0	0	0	0	1	-0	0	0
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	80	13	500	0.0472454	3.0524	1.4685e-06	3.10824e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	35	48	14	380	0.106518	2.23944	2.43928e-06	2.29001e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	48	55	12	340	0.125005	2.0794	2.64635e-06	2.11699e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	42	61	12	284	0.160176	1.83148	2.96857e-06	1.85331e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	12	19	4	71	0.617905	0.48142	2.99373e-06	4.84496e-06
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
267	1	1	17	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	39	54	10	379	0.103104	2.27202	2.39053e-06	2.31857e-05
276	2	2	23	36	5	466	0.0740748	2.60268	1.98463e-06	2.67922e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	36	41	12	164	0.334915	1.09388	3.6935e-06	1.10282e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	71	116	11	1520	0.000207479	8.48048	1.81151e-08	8.73104e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	44	60	13	270	0.173115	1.7538	3.06981e-06	1.77328e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	32	49	5	641	0.0279645	3.57682	1.02977e-06	3.68243e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	23	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	52	22	103	0.426621	0.85186	3.58702e-06	8.40799e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	55	70	22	308	0.133935	2.0104	2.72107e-06	2.03164e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
310	1	1	34	46	12	170	0.31478	1.15588	3.66065e-06	1.16292e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	36	55	12	386	0.098865	2.314	2.3346e-06	2.3614e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	45	52	17	176	0.294005	1.22416	3.61235e-06	1.22867e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	44	13	113	0.426297	0.85262	3.6183e-06	8.48775e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	71	88	15	586	0.0289774	3.54124	1.04618e-06	3.61034e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	33	44	10	172	0.315524	1.15352	3.66721e-06	1.16226e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	82	113	30	485	0.0414553	3.18314	1.33271e-06	3.21482e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	21	29	5	300	0.180483	1.71212	3.17233e-06	1.75769e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	42	73	11	768	0.0125851	4.37524	5.65411e-07	4.4927e-05
337	1	1	18	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	69	105	14	821	0.00785582	4.8465	3.89251e-07	4.95494e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	56	20	292	0.158678	1.84088	2.96346e-06	1.8676e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	20	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	44	71	8	663	0.0217709	3.82718	8.54184e-07	3.92351e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	92	140	24	966	0.00301005	5.8058	1.78283e-07	5.92293e-05
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	27	36	7	255	0.217277	1.52658	3.38542e-06	1.55811e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	65	90	14	719	0.0145219	4.2321	6.28551e-07	4.32831e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	25	38	7	158	0.351889	1.04444	3.70893e-06	1.05401e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
371	1	1	49	76	10	926	0.00551723	5.19988	2.95124e-07	5.34914e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	37	54	13	209	0.245362	1.40502	3.47261e-06	1.4153e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	34	44	13	149	0.354793	1.03622	3.69004e-06	1.04005e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	22	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	21	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	18	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
389	1	1	19	28	6	142	0.406553	0.90004	3.70998e-06	9.12545e-06
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	17	24	7	108	0.495831	0.70152	3.51699e-06	7.09313e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
398	1	1	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	39	56	13	402	0.0905476	2.40188	2.22028e-06	2.45206e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	25	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	43	62	9	562	0.0385592	3.25556	1.28636e-06	3.33606e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	36	46	18	152	0.345045	1.06408	3.68261e-06	1.06728e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	36	61	6	818	0.0105158	4.55488	4.93255e-07	4.69063e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	54	71	11	1055	0.00294873	5.82638	1.77111e-07	6.00633e-05
423	1	1	13	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	30	38	9	102	0.468209	0.75884	3.54181e-06	7.5646e-06
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	30	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	25	35	10	257	0.216427	1.5305	3.38296e-06	1.56309e-05
441	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
450	1	1	19	31	5	223	0.263954	1.33198	3.5894e-06	1.35986e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
