Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	17	17	69	73	50	35	0.528908	0.63694	3.16305e-06	5.98034e-06
36	11	10	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
37	18	18	88	95	54	85	0.356971	1.0301	3.52646e-06	9.87884e-06
38	11	11	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
39	18	17	69	72	39	116	0.352128	1.04376	3.60145e-06	1.02277e-05
40	13	13	83	85	47	109	0.336317	1.0897	3.56145e-06	1.05896e-05
41	17	17	125	133	57	188	0.166287	1.79404	2.90945e-06	1.74966e-05
42	15	15	91	100	55	91	0.335511	1.0921	3.51612e-06	1.04799e-05
43	24	22	94	95	58	83	0.360631	1.0199	3.52429e-06	9.77258e-06
44	18	17	103	105	63	97	0.315341	1.1541	3.49427e-06	1.10809e-05
45	9	9	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
46	11	10	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
47	12	12	43	45	31	28	0.653508	0.4254	2.63225e-06	4.02787e-06
48	21	21	67	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
49	14	13	68	74	38	102	0.373469	0.98492	3.58407e-06	9.59671e-06
50	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
51	16	15	68	71	48	43	0.514181	0.66518	3.23549e-06	6.29251e-06
52	18	18	117	128	61	195	0.165574	1.79834	2.91182e-06	1.75863e-05
53	18	17	134	142	62	204	0.144835	1.93216	2.73083e-06	1.88547e-05
54	9	8	31	31	23	17	0.754741	0.28138	2.00243e-06	2.65314e-06
55	23	23	134	144	78	156	0.182698	1.69992	2.9994e-06	1.64172e-05
56	12	12	109	116	58	167	0.205938	1.58018	3.1758e-06	1.54212e-05
57	12	12	51	51	29	52	0.556839	0.58548	3.14155e-06	5.64175e-06
58	14	14	67	69	35	103	0.383422	0.95862	3.59174e-06	9.3676e-06
59	11	10	40	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
60	9	8	25	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
61	10	10	64	72	37	82	0.418801	0.87036	3.52678e-06	8.42115e-06
62	13	13	90	97	50	112	0.307168	1.18036	3.50981e-06	1.14263e-05
63	16	15	46	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
64	13	13	69	75	39	91	0.392547	0.9351	3.55988e-06	9.06869e-06
65	12	12	65	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
66	19	19	78	84	54	46	0.466676	0.76212	3.35341e-06	7.18573e-06
67	14	14	87	95	44	150	0.25625	1.3616	3.41646e-06	1.33325e-05
68	6	6	32	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
69	16	16	47	47	28	39	0.610144	0.49406	2.88307e-06	4.72523e-06
70	9	7	61	64	28	118	0.366513	1.00372	3.62202e-06	9.88236e-06
71	19	19	117	126	61	171	0.189497	1.66338	3.06951e-06	1.61982e-05
72	10	10	38	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
73	15	15	57	61	27	87	0.437456	0.82678	3.52847e-06	8.06589e-06
74	13	13	38	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
75	13	13	90	95	50	117	0.303219	1.1933	3.511e-06	1.15791e-05
76	15	14	46	47	29	47	0.585751	0.53486	3.01679e-06	5.1503e-06
77	24	24	132	140	76	175	0.170044	1.7717	2.92492e-06	1.7201e-05
78	17	16	42	45	24	59	0.557942	0.5835	3.16632e-06	5.675e-06
79	7	7	45	46	22	65	0.53774	0.62038	3.25346e-06	6.05025e-06
80	20	19	82	87	52	66	0.413557	0.88296	3.48121e-06	8.41773e-06
81	11	10	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
82	17	17	64	68	34	79	0.436075	0.82994	3.50428e-06	8.03596e-06
83	13	13	64	66	33	64	0.476694	0.74088	3.39695e-06	7.12607e-06
84	8	8	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
85	15	15	87	91	48	123	0.301562	1.19878	3.51987e-06	1.16721e-05
86	14	13	56	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
87	15	14	74	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
88	12	12	87	93	44	105	0.32643	1.11954	3.53478e-06	1.08286e-05
89	13	12	89	91	48	79	0.377426	0.97438	3.52299e-06	9.33425e-06
90	20	18	78	81	48	71	0.418625	0.87078	3.4933e-06	8.34471e-06
91	19	17	45	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
92	13	13	54	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
93	21	21	110	119	53	191	0.178812	1.72142	3.01579e-06	1.68657e-05
94	15	14	66	72	38	89	0.404113	0.90606	3.5534e-06	8.79308e-06
95	13	13	45	48	26	77	0.499504	0.69414	3.397e-06	6.80074e-06
96	17	16	97	102	50	107	0.305361	1.18626	3.49422e-06	1.14429e-05
97	14	13	46	49	28	69	0.517048	0.65962	3.32571e-06	6.43212e-06
98	21	21	120	125	65	143	0.219962	1.5143	3.22332e-06	1.4654e-05
99	11	11	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
100	14	14	59	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
101	13	13	66	71	38	71	0.445758	0.80798	3.4681e-06	7.78024e-06
102	18	18	79	80	56	41	0.490907	0.7115	3.28627e-06	6.69427e-06
103	15	15	72	78	38	105	0.358674	1.02534	3.58025e-06	9.9819e-06
104	14	14	51	52	32	36	0.6004	0.51016	2.91078e-06	4.84807e-06
105	18	18	60	67	38	54	0.498496	0.69616	3.31559e-06	6.65118e-06
106	9	9	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
107	22	21	66	69	42	46	0.512774	0.66792	3.25048e-06	6.33901e-06
108	12	12	57	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
109	13	13	73	80	48	59	0.447849	0.8033	3.42634e-06	7.65067e-06
110	14	14	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
111	15	15	76	83	45	57	0.443996	0.81194	3.42487e-06	7.71374e-06
112	16	15	88	92	50	74	0.384751	0.95516	3.51086e-06	9.12504e-06
113	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
114	13	13	69	72	36	108	0.366792	1.00296	3.59552e-06	9.80261e-06
115	16	15	54	54	35	39	0.583903	0.53802	2.9898e-06	5.12037e-06
116	14	14	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
117	12	12	63	65	40	43	0.533925	0.6275	3.17889e-06	5.95382e-06
118	9	8	46	49	26	45	0.584371	0.53722	3.01356e-06	5.15693e-06
119	14	14	82	88	46	101	0.343785	1.06774	3.55262e-06	1.03338e-05
120	9	8	57	61	30	90	0.430813	0.84208	3.54357e-06	8.22529e-06
121	16	16	73	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
122	16	16	56	59	30	60	0.508383	0.67652	3.31384e-06	6.5184e-06
123	19	18	113	122	63	160	0.205531	1.58216	3.16269e-06	1.53879e-05
124	10	10	67	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
125	15	15	74	80	45	78	0.406488	0.9002	3.52027e-06	8.6602e-06
126	12	12	46	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
127	16	15	53	58	34	54	0.527482	0.63964	3.2404e-06	6.14315e-06
128	14	14	69	72	37	83	0.41667	0.87546	3.53098e-06	8.47428e-06
129	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	16	15	86	93	58	60	0.410639	0.89004	3.46482e-06	8.43762e-06
131	11	11	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
132	19	17	73	78	44	112	0.346096	1.06104	3.58342e-06	1.03538e-05
133	10	10	45	48	32	36	0.615673	0.48504	2.84581e-06	4.62228e-06
134	18	18	92	96	59	70	0.382939	0.95988	3.49941e-06	9.13829e-06
135	13	13	110	114	58	144	0.234495	1.45032	3.30315e-06	1.40862e-05
136	9	9	45	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
137	15	15	58	60	41	35	0.5739	0.5553	3.01098e-06	5.24652e-06
138	15	15	117	123	53	201	0.165706	1.79754	2.92021e-06	1.76228e-05
139	17	17	67	69	35	79	0.433345	0.83622	3.50681e-06	8.09241e-06
140	7	7	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
141	10	9	48	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
142	12	12	52	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
143	21	20	114	120	55	189	0.179514	1.7175	3.01869e-06	1.68159e-05
144	13	13	54	58	32	74	0.476332	0.74164	3.43236e-06	7.20582e-06
145	11	11	70	73	36	103	0.37391	0.98374	3.58707e-06	9.59339e-06
146	15	14	76	79	45	66	0.434865	0.83272	3.4642e-06	7.96615e-06
147	13	13	94	100	43	170	0.224249	1.495	3.29139e-06	1.46774e-05
148	17	17	60	62	42	44	0.541312	0.61376	3.15997e-06	5.83761e-06
149	15	15	64	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
150	11	11	39	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
151	11	11	67	72	26	181	0.252774	1.37526	3.45828e-06	1.36813e-05
152	12	12	31	33	25	13	0.760682	0.27354	1.9424e-06	2.5535e-06
153	13	13	65	71	36	93	0.398447	0.92018	3.56577e-06	8.94917e-06
154	13	13	112	125	46	264	0.118671	2.1314	2.50196e-06	2.10831e-05
155	15	15	50	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
156	16	16	40	42	24	73	0.529374	0.63606	3.30834e-06	6.24952e-06
157	18	18	111	118	60	196	0.175408	1.74064	2.99508e-06	1.70749e-05
158	9	9	43	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
159	22	22	111	119	63	183	0.186258	1.68062	3.06221e-06	1.64406e-05
160	12	12	52	59	26	73	0.47577	0.74282	3.42989e-06	7.20913e-06
161	17	17	87	88	50	92	0.359932	1.02184	3.54736e-06	9.85564e-06
162	14	14	70	75	40	72	0.432488	0.8382	3.48549e-06	8.05916e-06
163	17	16	46	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
164	16	15	64	69	42	59	0.47988	0.73422	3.37343e-06	7.02974e-06
165	17	16	46	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
166	18	17	101	106	54	127	0.26891	1.31338	3.42359e-06	1.27314e-05
167	9	9	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
168	15	13	75	79	47	60	0.448377	0.80212	3.4289e-06	7.64735e-06
169	11	10	65	66	32	85	0.428279	0.84798	3.52982e-06	8.24186e-06
170	12	11	56	61	30	99	0.411486	0.88798	3.58137e-06	8.70349e-06
171	14	13	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
172	10	10	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
173	16	16	39	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
174	9	9	60	64	37	65	0.480264	0.73342	3.39369e-06	7.0663e-06
175	19	19	93	101	55	87	0.340282	1.07798	3.513e-06	1.03238e-05
176	10	10	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
177	12	12	48	52	32	53	0.550538	0.59686	3.16633e-06	5.75133e-06
178	12	12	59	62	32	129	0.350898	1.04726	3.63317e-06	1.03539e-05
179	17	17	99	103	62	78	0.351818	1.04464	3.50358e-06	9.95849e-06
180	14	14	53	60	34	40	0.559451	0.5808	3.08379e-06	5.51218e-06
181	11	11	77	78	38	126	0.322246	1.13244	3.57619e-06	1.10977e-05
182	16	16	74	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
183	12	11	52	54	22	113	0.400348	0.91542	3.62404e-06	9.05222e-06
184	19	19	88	92	43	138	0.277604	1.28156	3.47714e-06	1.25256e-05
185	10	10	47	51	31	36	0.604182	0.50388	2.89501e-06	4.79162e-06
186	19	18	64	66	41	52	0.506779	0.67968	3.28822e-06	6.48847e-06
187	13	13	46	50	25	44	0.583681	0.5384	3.01194e-06	5.16024e-06
188	11	11	48	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
189	15	15	68	72	34	122	0.341516	1.07436	3.60179e-06	1.05465e-05
190	17	17	43	45	29	40	0.614713	0.4866	2.86792e-06	4.66547e-06
191	17	17	127	137	54	277	0.102997	2.27306	2.3124e-06	2.24512e-05
192	7	7	50	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
193	20	20	101	109	62	126	0.26524	1.32712	3.40769e-06	1.28476e-05
194	16	16	74	76	43	78	0.416829	0.87508	3.5157e-06	8.43441e-06
195	16	16	64	73	28	150	0.294216	1.22344	3.55727e-06	1.20907e-05
196	17	15	61	68	34	72	0.451925	0.79424	3.46356e-06	7.66403e-06
197	13	12	112	121	48	322	0.0905295	2.40208	2.16719e-06	2.3939e-05
198	15	15	40	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
199	10	10	58	63	28	122	0.361375	1.01784	3.62764e-06	1.00384e-05
200	17	16	90	101	47	193	0.19818	1.61858	3.16214e-06	1.59559e-05
201	16	16	88	95	49	105	0.322356	1.1321	3.52706e-06	1.09415e-05
202	20	20	91	103	58	94	0.32425	1.12624	3.5047e-06	1.08086e-05
203	11	11	81	82	48	61	0.437771	0.82606	3.44518e-06	7.86983e-06
204	13	13	69	76	40	78	0.416829	0.87508	3.5157e-06	8.43441e-06
205	13	12	84	89	42	167	0.243992	1.41062	3.39078e-06	1.38971e-05
206	14	14	69	74	40	77	0.424255	0.85742	3.5079e-06	8.26838e-06
207	15	15	67	75	36	97	0.380717	0.9657	3.57397e-06	9.38749e-06
208	20	20	91	95	64	58	0.409671	0.8924	3.45937e-06	8.44425e-06
209	17	17	74	80	48	51	0.466499	0.7625	3.37073e-06	7.2256e-06
210	8	8	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
211	21	20	130	141	72	172	0.171584	1.76268	2.93375e-06	1.7098e-05
212	11	11	39	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
213	13	13	78	79	39	107	0.352812	1.04182	3.57914e-06	1.01446e-05
214	13	13	77	84	45	121	0.318345	1.14462	3.55614e-06	1.11707e-05
215	18	18	93	97	50	89	0.345397	1.06306	3.52453e-06	1.02043e-05
216	15	15	80	83	46	62	0.432817	0.83744	3.45362e-06	7.97941e-06
217	8	8	33	35	18	50	0.622009	0.4748	2.88135e-06	4.63233e-06
218	18	18	73	77	46	81	0.40793	0.89666	3.5287e-06	8.65025e-06
219	9	9	75	82	37	120	0.324017	1.12696	3.5657e-06	1.10047e-05
220	22	21	96	104	59	96	0.31895	1.14272	3.49931e-06	1.09713e-05
221	12	12	51	52	25	64	0.520503	0.65296	3.2978e-06	6.3358e-06
222	11	11	41	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
223	14	14	116	123	66	134	0.233204	1.45584	3.27953e-06	1.40629e-05
224	12	12	86	90	51	79	0.379804	0.9681	3.52375e-06	9.27781e-06
225	16	16	131	143	78	196	0.149922	1.89764	2.77148e-06	1.84861e-05
226	11	11	41	42	23	61	0.562784	0.57486	3.1583e-06	5.61192e-06
227	18	17	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
228	15	15	70	73	38	82	0.416179	0.87664	3.5282e-06	8.4776e-06
229	18	17	86	92	56	69	0.394688	0.92966	3.49669e-06	8.85937e-06
230	12	11	78	91	39	177	0.228966	1.47418	3.32947e-06	1.45413e-05
231	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
232	14	13	102	112	48	170	0.20797	1.57036	3.19334e-06	1.53548e-05
233	10	10	52	58	28	82	0.457289	0.78244	3.48952e-06	7.63088e-06
234	16	16	63	69	39	63	0.470189	0.75462	3.40524e-06	7.24228e-06
235	15	15	60	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
236	19	19	106	118	60	110	0.271976	1.30204	3.40119e-06	1.25055e-05
237	10	10	45	46	32	25	0.65943	0.41638	2.58821e-06	3.92492e-06
238	21	21	116	121	57	155	0.212167	1.55038	3.19647e-06	1.50658e-05
239	12	12	35	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
240	12	11	61	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
241	14	14	44	48	28	33	0.625165	0.46974	2.79004e-06	4.46288e-06
242	18	18	147	157	70	220	0.121486	2.10796	2.49672e-06	2.05516e-05
243	16	16	76	81	39	101	0.359234	1.02378	3.57033e-06	9.93871e-06
244	6	6	34	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
245	19	19	110	116	58	140	0.236341	1.44248	3.3056e-06	1.39866e-05
246	10	10	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
247	26	26	102	111	57	140	0.24388	1.41108	3.34221e-06	1.37043e-05
248	18	18	105	108	66	74	0.34797	1.05564	3.48951e-06	1.00282e-05
249	14	14	67	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
250	9	9	64	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
251	12	12	82	93	31	383	0.0790765	2.53734	2.02433e-06	2.55996e-05
252	17	17	104	106	62	94	0.318198	1.14508	3.49317e-06	1.0978e-05
253	17	17	106	117	56	140	0.234861	1.44876	3.29816e-06	1.4043e-05
254	13	13	67	70	33	113	0.362076	1.0159	3.60461e-06	9.95538e-06
255	11	11	56	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
256	16	16	90	96	52	109	0.313869	1.15878	3.51862e-06	1.12105e-05
257	13	12	49	50	34	32	0.620518	0.4772	2.80638e-06	4.52264e-06
258	16	16	64	66	37	77	0.446114	0.80718	3.48719e-06	7.8168e-06
259	15	14	67	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
260	5	5	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
261	17	17	80	87	49	68	0.40936	0.89316	3.48939e-06	8.524e-06
262	8	6	50	53	30	33	0.60584	0.50114	2.87478e-06	4.74512e-06
263	21	21	94	96	59	75	0.373297	0.98538	3.51047e-06	9.40396e-06
264	11	11	47	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
265	14	14	117	127	60	131	0.230926	1.46566	3.26281e-06	1.41293e-05
266	13	13	45	47	26	40	0.60704	0.49916	2.90066e-06	4.77837e-06
267	21	20	122	131	56	204	0.155194	1.86308	2.82978e-06	1.82338e-05
268	15	15	56	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
269	9	9	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
270	18	18	129	144	71	153	0.185515	1.68462	3.01607e-06	1.62578e-05
271	8	8	55	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
272	22	21	114	124	72	92	0.287101	1.24792	3.41299e-06	1.18878e-05
273	11	11	55	57	31	86	0.450877	0.79656	3.51097e-06	7.78697e-06
274	14	13	46	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
275	20	19	96	101	53	103	0.313618	1.15958	3.50434e-06	1.11739e-05
276	13	13	49	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
277	16	16	57	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
278	12	11	84	90	50	109	0.325921	1.1211	3.54335e-06	1.08718e-05
279	18	18	104	113	61	99	0.296847	1.21454	3.45493e-06	1.16388e-05
280	15	15	71	73	40	60	0.465595	0.76444	3.40288e-06	7.30867e-06
281	19	19	58	60	38	44	0.548153	0.6012	3.13802e-06	5.72472e-06
282	12	12	68	73	42	56	0.47519	0.74404	3.37201e-06	7.09613e-06
283	11	11	51	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
284	14	14	49	53	32	47	0.564091	0.57254	3.09629e-06	5.48898e-06
285	17	16	123	134	67	175	0.176573	1.73402	2.97743e-06	1.68623e-05
286	16	16	74	79	49	80	0.404898	0.90412	3.52667e-06	8.71002e-06
287	14	14	66	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
288	19	19	131	141	69	263	0.107875	2.22678	2.36604e-06	2.19331e-05
289	10	10	42	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
290	11	11	45	46	30	35	0.626642	0.46738	2.79247e-06	4.45625e-06
291	12	11	55	57	30	51	0.538989	0.61806	3.19475e-06	5.92731e-06
292	13	13	49	54	36	46	0.563426	0.57372	3.0945e-06	5.4923e-06
293	14	14	53	57	27	81	0.462523	0.77106	3.47877e-06	7.5213e-06
294	20	20	121	126	61	167	0.193403	1.64298	3.09167e-06	1.59856e-05
295	16	16	47	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
296	16	16	89	99	46	162	0.235059	1.44792	3.33687e-06	1.41959e-05
297	19	18	91	94	54	64	0.399828	0.91672	3.48115e-06	8.7066e-06
298	10	10	58	60	28	74	0.470387	0.7542	3.44263e-06	7.31871e-06
299	25	24	139	147	71	232	0.12168	2.10636	2.50962e-06	2.06247e-05
300	12	12	75	78	40	67	0.435378	0.83154	3.46685e-06	7.96284e-06
301	15	14	52	59	31	60	0.508383	0.67652	3.31384e-06	6.5184e-06
302	11	10	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
303	13	12	105	114	49	205	0.171801	1.76142	2.97685e-06	1.73273e-05
304	11	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
305	18	18	87	91	62	74	0.387174	0.94888	3.51113e-06	9.06859e-06
306	14	14	87	94	44	113	0.311418	1.16662	3.52217e-06	1.13101e-05
307	10	10	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
308	19	18	74	78	47	71	0.426587	0.85194	3.4875e-06	8.17537e-06
309	13	13	34	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
310	17	17	89	98	36	275	0.132929	2.01794	2.67765e-06	2.01435e-05
311	15	13	91	97	47	105	0.318332	1.14466	3.51897e-06	1.10544e-05
312	8	7	30	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
313	17	16	90	97	52	117	0.299434	1.20586	3.50099e-06	1.1692e-05
314	22	20	82	84	55	46	0.466676	0.76212	3.35341e-06	7.18573e-06
315	20	20	88	90	51	112	0.320972	1.1364	3.54071e-06	1.10312e-05
316	11	11	38	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
317	12	12	78	82	45	76	0.40553	0.90256	3.51466e-06	8.66683e-06
318	13	13	66	75	37	72	0.432488	0.8382	3.48549e-06	8.05916e-06
319	13	13	62	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
320	15	15	53	59	29	78	0.463792	0.76832	3.46675e-06	7.4748e-06
321	11	11	62	69	34	69	0.456019	0.78522	3.448e-06	7.56108e-06
322	17	17	78	84	47	85	0.382503	0.96102	3.54118e-06	9.25792e-06
323	8	7	26	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
324	21	21	73	78	48	76	0.415846	0.87744	3.51017e-06	8.44104e-06
325	11	10	50	51	25	67	0.515829	0.66198	3.32129e-06	6.43875e-06
326	13	12	62	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
327	13	13	73	81	41	149	0.281231	1.26858	3.51232e-06	1.24891e-05
328	14	14	43	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
329	17	17	55	59	39	26	0.604641	0.50312	2.84899e-06	4.71187e-06
330	13	13	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
331	8	8	39	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
332	11	11	61	64	34	80	0.444894	0.80992	3.49833e-06	7.8633e-06
333	22	20	119	125	75	75	0.311144	1.1675	3.43532e-06	1.10409e-05
334	12	12	56	61	31	56	0.512384	0.66868	3.28887e-06	6.41876e-06
335	12	11	51	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
336	14	13	85	91	46	221	0.182943	1.69858	3.08793e-06	1.68792e-05
337	20	19	69	72	52	34	0.534962	0.62556	3.14063e-06	5.87076e-06
338	16	16	82	87	41	165	0.249609	1.38786	3.41413e-06	1.36779e-05
339	15	14	48	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
340	18	18	98	111	54	149	0.232939	1.45698	3.30366e-06	1.41825e-05
341	9	9	42	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
342	18	18	72	76	42	93	0.38613	0.95158	3.56453e-06	9.23141e-06
343	12	11	53	57	36	28	0.60607	0.50076	2.85171e-06	4.70524e-06
344	14	14	66	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
345	14	13	107	117	51	183	0.188613	1.66806	3.07962e-06	1.63277e-05
346	14	14	49	51	32	32	0.616634	0.48348	2.82362e-06	4.57909e-06
347	16	16	105	114	60	135	0.245509	1.40442	3.34089e-06	1.3608e-05
